comment,amr
@DaveBautista the gimmick isn't working,"# ::snt @DaveBautista the gimmick isn't working
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-09
            :polarity -
            :ARG1 (g / gimmick))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveBautista"")))"
@Favre4champ @DaveBautista Ask Disney how controlled by hollywood he is. They might think differently,"# ::snt @Favre4champ @DaveBautista Ask Disney how controlled by hollywood he is. They might think differently
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :degree-of (c / control-01
                        :ARG0 (m2 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood""))
                        :ARG1 (h / he)))
            :ARG2 (c2 / company
                  :name (n2 / name
                        :op1 ""Disney"")))
      :snt2 (p / possible-01
            :ARG1 (t2 / think-01
                  :ARG0 (t3 / they)
                  :manner (d / differ-02))))"
@DaveBautista Dude I think you’ve taken one too many shots to that roided out head,"# ::snt @DaveBautista Dude I think you’ve taken one too many shots to that roided out head
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DaveBautista""
                              :op2 ""Dude""))
                  :ARG1 (s2 / shot
                        :quant 1
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (t3 / too)))
                  :ARG2 (h2 / head
                        :ARG1-of (r / roost-01)
                        :part-of (t4 / that))))
      :ARG2 p)"
"@nicksak @DaveBautista ""The party told you to reject the evidence of your eyes and ears. It was their final, most essential command"" - George Orwell","# ::snt @nicksak @DaveBautista ""The party told you to reject the evidence of your eyes and ears. It was their final, most essential command"" - George Orwell
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Orwell""))
            :ARG1 (t / tell-01
                  :ARG0 (p2 / party)
                  :ARG1 (r / reject-01
                        :ARG0 (y / you
                              :part (e / eye)
                              :part (e2 / ear))
                        :ARG1 (e3 / evidence-01
                              :ARG1 (a / and
                                    :op1 e
                                    :op2 e2)))
                  :ARG2 y)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DaveBautista"")))
      :snt2 (c / command-02
            :ARG0 p2
            :ARG1 r
            :mod (f / final)
            :ARG1-of (h / have-degree-91
                  :ARG2 (e4 / essential)
                  :ARG3 (m2 / most)))
      :source (p4 / person
            :name (n3 / name
                  :op1 ""George""
                  :op2 ""Orwell"")))"
"@DaveBautista Dave, it's a shame to see that you have such a phony 'president'. Stay strong!","# ::snt @DaveBautista Dave, it's a shame to see that you have such a phony 'president'. Stay strong!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shame-02
                  :ARG0 (s3 / see-01
                        :ARG1 (h / have-03
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""DaveBautista""
                                          :op2 ""Dave""))
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / president))
                                    :mod (p4 / phony
                                          :degree (s4 / such))))))
            :ARG2 p)
      :snt2 (s5 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s6 / strong-02
                  :ARG1 y)))"
@DaveBautista So if we’re supposed to “transition to greatness” does that mean that he failed at Making America Great Again?,"# ::snt @DaveBautista So if we’re supposed to “transition to greatness” does that mean that he failed at Making America Great Again?
(s / say-01
      :ARG1 (m / mean-01
            :ARG1 (s2 / suppose-02
                  :ARG1 (w / we)
                  :ARG2 (t / transform-01
                        :ARG0 w
                        :ARG1 w
                        :ARG2 (g / great)))
            :ARG2 (f / fail-01
                  :ARG1 (h / he)
                  :ARG2 (m2 / make-02
                        :ARG0 h
                        :ARG1 (g2 / great
                              :domain (c / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :mod (a / again)))
            :polarity (a2 / amr-unknown)
            :condition s2)
      :ARG2 (p / person
            :name n
            :op1 ""DaveBautista""))"
@DaveBautista STFU https://t.co/xhhWonRyCm,"# ::snt @DaveBautista STFU https://t.co/xhhWonRyCm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveBautista""))
            :ARG1 p
            :mod (f / fuck
                  :mode expressive))
      :ARG2 p)"
@DaveBautista You know us Canadians have some issues with our own dude but I feel you would be a good fit in Vancouver @DaveBautista.,"# ::snt @DaveBautista You know us Canadians have some issues with our own dude but I feel you would be a good fit in Vancouver @DaveBautista.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Canada"")))
                  :ARG1 (ii2 / issue-02
                        :ARG0 (d / dude
                              :poss p)
                        :ARG1 p
                        :quant (s2 / some)))
            :ARG2 (f / feel-02
                  :ARG0 ii
                  :ARG1 (f2 / fit-06
                        :ARG1 p
                        :ARG2 (c3 / city
                              :name (n2 / name
                                    :op1 ""Vancouver""))
                        :ARG1-of (g / good-02))))
      :ARG2 p
      :name (n3 / name
            :op1 ""DaveBautista""))"
"@DaveBautista Guarantee next time he's in front of the press he'll say he didn't say that when asked to clarify what he meant by ""Go Ask China""","# ::snt @DaveBautista Guarantee next time he's in front of the press he'll say he didn't say that when asked to clarify what he meant by ""Go Ask China""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DaveBautista""
                  :op2 ""Guarantee""))
      :ARG1 (s2 / say-01
            :polarity -
            :ARG0 p
            :ARG1 (t / that)
            :time (a / ask-01
                  :ARG1 (c / clarify-10
                        :ARG0 p
                        :ARG1 (m / mean-01
                              :ARG0 p
                              :ARG1 (g / go-Ask-01
                                    :ARG2 (c2 / country
                                          :name (n2 / name
                                                :op1 ""China"")))))
                  :ARG2 p))
      :time (b / be-located-at-91
            :ARG1 p
            :ARG2 (ii / in-front-of
                  :op1 (p2 / press))
            :mod (n3 / next)))"
@DaveBautista Yes and by everyone around the planet!,"# ::snt @DaveBautista Yes and by everyone around the planet!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaveBautista"")))
      :op2 (b / by
            :op1 (e / everyone
                  :location (a2 / around
                        :op1 (p2 / planet)))))"
"@DaveBautista Pretty sure if you weren't doing anything ""illegal"" then there'd be no reason for this. https://t.co/dfSACg5L2E","# ::snt @DaveBautista Pretty sure if you weren't doing anything ""illegal"" then there'd be no reason for this. https://t.co/dfSACg5L2E
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveBautista""))
            :ARG1 (c / cause-01
                  :polarity -
                  :ARG0 (d / do-02
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (a / anything
                              :ARG1-of (l / legal-02
                                    :polarity -)))
                  :ARG1 (t / this)
                  :condition d)
            :degree (p2 / pretty))
      :snt2 (u / url-entity
            :value ""https://t.co/dfSACg5L2E""))"
@DaveBautista You really really have way too much time on your hands Stop the hate,"# ::snt @DaveBautista You really really have way too much time on your hands Stop the hate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DaveBautista""))
                  :ARG1 (t / time
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (t2 / too
                                    :mod (w / way))))
                  :ARG1-of (r / real-04))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h3 / hate-01)))
      :ARG2 p)"
@DaveBautista https://t.co/JeJTe5aFti,"# ::snt @DaveBautista https://t.co/JeJTe5aFti
(p / person
      :name (n / name
            :op1 ""DaveBautista"")
      :medium (u / url-entity
            :value ""https://t.co/JeJTe5aFti""))"
"@DaveBautista Here’s the best part, if the economy takes back off you’ll be pissing and moaning about a Trump president for the next 20 years","# ::snt @DaveBautista Here’s the best part, if the economy takes back off you’ll be pissing and moaning about a Trump president for the next 20 years
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / part
            :domain (a / and
                  :op1 (p2 / piss-03
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""DaveBautista""))
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG2 (p6 / president))))
                  :op2 (m / moan-01
                        :ARG0 p3
                        :ARG1 p4)
                  :condition (t / take-off-07
                        :ARG1 (e / economy)
                        :direction (b / back))
                  :duration (t2 / temporal-quantity
                        :quant 20
                        :unit (y / year)
                        :mod (n3 / next)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / most)))
      :ARG2 p3)"
@DaveBautista He has transitioned into being a bigger duumbass https://t.co/mJwwQ4QgxG,"# ::snt @DaveBautista He has transitioned into being a bigger duumbass https://t.co/mJwwQ4QgxG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / transition-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DaveBautista""))
            :ARG2 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (b / big)
                  :ARG3 (m / more)
                  :ARG4 (d / duumbass)))
      :ARG2 p)"
@DaveBautista https://t.co/9KxY2SLhdg,"# ::snt @DaveBautista https://t.co/9KxY2SLhdg
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveBautista""))
      :medium (u / url-entity
            :value ""https://t.co/9KxY2SLhdg""))"
@DaveBautista TRUMP 2020 https://t.co/BCkAZCWNwx,"# ::snt @DaveBautista TRUMP 2020 https://t.co/BCkAZCWNwx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / date-entity
            :year 2020
            :poss (p / person
                  :name (n / name
                        :op1 ""DaveBautista"")))
      :ARG2 p
      :name n
      :op1 ""Trump""
      :medium (u / url-entity
            :value ""https://t.co/BCkAZCWNwx""))"
