comment,amr
@Lukep37 What if they showed your picture while they talked about pedophiles? Would it be OK as long as they didn’t mention this guy is a pedophile?,"# ::snt @Lukep37 What if they showed your picture while they talked about pedophiles? Would it be OK as long as they didn’t mention this guy is a pedophile?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :condition (s / show-01
                  :ARG0 (t / they)
                  :ARG1 (p / picture
                        :poss (y / you))
                  :time (t2 / talk-01
                        :ARG0 t
                        :ARG1 (p2 / pedophile))))
      :snt2 (o / okay-04
            :ARG1 (ii / it)
            :condition (a2 / as-long-as
                  :op1 (m2 / mention-01
                        :polarity -
                        :ARG0 (t3 / they)
                        :ARG1 (p3 / pedophile
                              :domain (g / guy
                                    :mod (t4 / this)))))
            :polarity a))"
"@EliotShorrParks If both the White House and @FoxNews come up with their own version of reality every day, I’m not sure why they would suddenly bother with things like truth or accuracy when it comes to a story about football.","# ::snt @EliotShorrParks If both the White House and @FoxNews come up with their own version of reality every day, I’m not sure why they would suddenly bother with things like truth or accuracy when it comes to a story about football.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / bother-02
                              :ARG0 (a / and
                                    :op1 (g / government-organization
                                          :name (n / name
                                                :op1 ""White""
                                                :op2 ""House""))
                                    :op2 (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""Fox""
                                                :op2 ""News""))
                                    :mod (b2 / both))
                              :ARG1 (t2 / thing
                                    :example (o / or
                                          :op1 (t3 / truth)
                                          :op2 (a2 / accuracy)))
                              :manner (s3 / sudden)
                              :time (c2 / come-12
                                    :ARG1 (s4 / story
                                          :topic (f / football))))))
            :condition (c3 / come-up-11
                  :ARG0 a
                  :ARG1 (v / version
                        :mod (r / reality)
                        :poss a)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t4 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""EliotShorrParks"")))"
@EliotShorrParks @gtconway3d Gotta love a George Conway RT https://t.co/QGlz7g5mDR,"# ::snt @EliotShorrParks @gtconway3d Gotta love a George Conway RT https://t.co/QGlz7g5mDR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Conway"")
                        :ARG0-of (p2 / post-01
                              :mod (u / url-entity
                                    :value ""http://t.co/QGlz7g5mDR"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""EliotShrParks"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
"@EliotShorrParks @gtconway3d As a lifelong Giants fan it kills me to say this but, nice job Eagles!","# ::snt @EliotShorrParks @gtconway3d As a lifelong Giants fan it kills me to say this but, nice job Eagles!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EliotShorrParks""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""gtconway3d""))
      :concession (k / kill-01
            :ARG0 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (f / fan
                        :mod (t2 / team
                              :name (n3 / name
                                    :op1 ""Giants""))
                        :time (l / live-01
                              :ARG0 ii))))
      :concession (s3 / say-01
            :ARG0 ii
            :ARG1 (j / job
                  :ARG1-of (n4 / nice-01))))"
@EliotShorrParks @gtconway3d Deplorable,"# ::snt @EliotShorrParks @gtconway3d Deplorable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deplorable-02
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EliotShorrParks"")))"
@EliotShorrParks @gtconway3d Shocking.,"# ::snt @EliotShorrParks @gtconway3d Shocking.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EliotShorrParks""))
      :ARG4 p
      :name n
      :op1 ""gtconway3d"")"
@EliotShorrParks @gtconway3d Trump is an unpatriotic son of a bitch.,"# ::snt @EliotShorrParks @gtconway3d Trump is an unpatriotic son of a bitch.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / son-of-a-bitch
            :mod (p / patriotic
                  :polarity -)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 p2
      :name (n2 / name
            :op1 ""EliotShorrParks"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (m / member)))"
@EliotShorrParks @LukeEasterling Bad look you dipshits @FoxNews,"# ::snt @EliotShorrParks @LukeEasterling Bad look you dipshits @FoxNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :mode expressive
            :ARG0 (d / dipshit
                  :mod (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews"")))
            :ARG1 (y / you)
            :ARG1-of (b2 / bad-07))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""EliotShorrParks""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""LukeEasterling"")))"
@EliotShorrParks @gtconway3d More lies.  No surprise there.,"# ::snt @EliotShorrParks @gtconway3d More lies.  No surprise there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EliotShorrParks"")
                  :location (x / @gtconway3d)))
      :snt2 (l / lie-08
            :quant (m2 / more)
            :location (t / there))
      :snt3 (s2 / surprise-01
            :polarity -
            :location t))"
@EliotShorrParks @gtconway3d @realDonaldTrump doesn't even know the words to the National Anthem.  Let alone which hand to place over his heart when it's playing.  He has to see what everyone else is before so he can copy it.,"# ::snt @EliotShorrParks @gtconway3d @realDonaldTrump doesn't even know the words to the National Anthem.  Let alone which hand to place over his heart when it's playing.  He has to see what everyone else is before so he can copy it.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EliotShrParks"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""President""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""United""
                                    :op5 ""States""))))
            :ARG1 (w / word
                  :topic (a / anthem
                        :mod (n3 / nation)))
            :mod (e / even))
      :snt2 (h2 / hand
            :ARG1-of (p3 / place-01
                  :ARG2 (o / over
                        :op1 (h3 / heart)))
            :mod (l / let-alone)
            :time (p4 / play-11
                  :ARG0 (ii / it)))
      :snt3 (o2 / obligate-01
            :ARG1 (h4 / he
                  :part h3)
            :ARG2 (s / see-01
                  :ARG0 h4
                  :ARG1 (t / thing
                        :domain (e2 / everyone
                              :mod (e3 / else)))
                  :time (b / before)
                  :purpose (p5 / possible-01
                        :ARG1 (c / copy-01
                              :ARG0 h4
                              :ARG1 t)))))"
@EliotShorrParks @gtconway3d I’m really starting to like George Conway.,"# ::snt @EliotShorrParks @gtconway3d I’m really starting to like George Conway.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 ii
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Conway"")))
            :ARG1-of (r / real-04))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""EliotShorrParks"")
            :location (x / @gtconway3d)))"
@EliotShorrParks Fox News is a fraud.,"# ::snt @EliotShorrParks Fox News is a fraud.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defraud-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""EliotShorrParks"")))"
"@jghopslam @EliotShorrParks That’s a context issue, but not outright false, and makes Trump’s petty response even worse.  We don’t know how many players wanted to go,  but we know enough didn’t that the team decided to proactively send a smaller contingent and it wasn’t good enough for Trump.","# ::snt @jghopslam @EliotShorrParks That’s a context issue, but not outright false, and makes Trump’s petty response even worse.  We don’t know how many players wanted to go,  but we know enough didn’t that the team decided to proactively send a smaller contingent and it wasn’t good enough for Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jghopslam""))
            :ARG1 (a / and
                  :op1 (ii / issue-02
                        :ARG0 (c / context)
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (f / false
                                    :polarity -
                                    :domain ii
                                    :mod (o / outright))))
                  :op2 (m2 / make-02
                        :ARG0 ii
                        :ARG1 (h / have-degree-91
                              :ARG1 (r / respond-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :mod (p3 / petty))
                              :ARG2 (b / bad-07
                                    :ARG1 r)
                              :ARG3 (m3 / more)
                              :mod (e / even)))))
      :snt2 (c3 / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (n3 / number
                        :quant-of (p4 / person
                              :ARG0-of (p5 / play-01))
                        :ARG1-of (w2 / want-01
                              :ARG0 p2)))
            :ARG2 (k2 / know-01
                  :ARG0 w
                  :ARG1 (a2 / and
                        :op1 (d / decide-01
                              :ARG0 (t / team)
                              :ARG1 (s2 / send-01
                                    :ARG0 t
                                    :ARG1 (c4 / contingent
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (s3 / small)
                                                :ARG3 (m4 / more)))
                                    :manner (p6 / proactive))
                              :op2 (g / good-04
                                    :polarity -
                                    :ARG1 s2
                                    :ARG2 p2
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 r
                                          :ARG3 (e2 / enough))))))))"
"@EliotShorrParks Why am I not surprised? Dolt45 lies out his orange ass daily, and Faux News (a.k.a. The Trump Propaganda Network) dutifully follows his lead. Revolting, but predictable.","# ::snt @EliotShorrParks Why am I not surprised? Dolt45 lies out his orange ass daily, and Faux News (a.k.a. The Trump Propaganda Network) dutifully follows his lead. Revolting, but predictable.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s / surprise-01
                        :polarity -
                        :ARG1 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EliotShorrParks"")))
      :snt2 (a3 / and
            :op1 (l / lie-08
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Dolt45"")
                        :part (a4 / ass
                              :mod (o / orange)))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :op2 (f / follow-02
                  :ARG0 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Faux""
                              :op2 ""News"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (n4 / network
                                    :mod (p3 / propaganda)
                                    :mod (p4 / person
                                          :name (n5 / name
                                                :op1 ""Trump"")))))
                  :ARG1 (l2 / lead-02
                        :ARG0 p2)
                  :manner (d2 / dutiful)))
      :snt3 (c2 / contrast-01
            :ARG1 (r2 / restore-01)
            :ARG2 (p5 / predict-01
                  :ARG1-of (p6 / possible-01))))"
@EliotShorrParks @gtconway3d I'm not even an avid football fan but even I know the difference between players praying before game &amp; taking a knee during anthem. This picture is of thm praying &amp; nowhere in tht segment did Breen say otherwise! Nice try tho 2 make FOX look like CNN!,"# ::snt @EliotShorrParks @gtconway3d I'm not even an avid football fan but even I know the difference between players praying before game &amp; taking a knee during anthem. This picture is of thm praying &amp; nowhere in tht segment did Breen say otherwise! Nice try tho 2 make FOX look like CNN!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EliotShrParks""))
            :ARG1 (h / have-concession-91
                  :ARG1 (f / fan
                        :polarity -
                        :mod (f2 / football)
                        :mod (e / even)
                        :domain (ii / i))
                  :ARG2 (k / know-01
                        :ARG0 ii
                        :ARG1 (d / differ-02
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / play-01)
                                    :ARG0-of (p4 / pray-01
                                          :time (b / before
                                                :op1 (g / game))))
                              :ARG2 (t / take-01
                                    :ARG0 p2
                                    :ARG1 (k2 / knee)
                                    :time (a / anthem)))
                        :mod (e2 / even))))
      :snt2 (p5 / picture-01
            :ARG1 (a2 / and
                  :op1 (p6 / pray-01
                        :ARG0 (t2 / they))
                  :op2 t
                  :ARG0 t2
                  :ARG1 k2
                  :time a))
      :snt3 (s2 / say-01
            :polarity -
            :ARG0 (p7 / person
                  :name (n2 / name
                        :op1 ""Breen""))
            :ARG1 (s3 / something
                  :mod (e3 / else))
            :location (n3 / nowhere
                  :location (s4 / segment
                        :mod (t3 / this))))
      :snt4 (t4 / try-01
            :ARG1 (m2 / make-02
                  :ARG0 (p8 / person
                        :quant 2)
                  :ARG1 (l / look-02
                        :ARG0 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""FOX""))
                        :ARG1 (r / resemble-01
                              :ARG1 b2
                              :ARG2 (p9 / publication
                                    :name (n5 / name
                                          :op1 ""CNN""))))
                  :ARG1-of (n6 / nice-01))))"
@EliotShorrParks Seriously unfuckinbelieveable.,"# ::snt @EliotShorrParks Seriously unfuckinbelieveable.
(p / person
      :name (n / name
            :op1 ""EliotShorrParks"")
      :ARG0-of (b / believe-01
            :polarity -
            :ARG1-of (s / serious-01)))"
"@EliotShorrParks @gtconway3d I love that you retweeted this. Makes it possible for me to ALMOST have sympathy for your wife, with POTUS ruining her team's big moment....but no haha","# ::snt @EliotShorrParks @gtconway3d I love that you retweeted this. Makes it possible for me to ALMOST have sympathy for your wife, with POTUS ruining her team's big moment....but no haha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (r / retweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""EliotShrParks""))
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""gtconway3d"")))
      :snt2 (m2 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (p3 / possible-01
                  :ARG1 (s2 / sympathize-01
                        :ARG0 (ii3 / i)
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (w / wife)))
                        :ARG2-of (h2 / have-degree-91
                              :ARG3 (m3 / most))
                        :ARG1-of h2)
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / ruin-01
                              :ARG0 (p5 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n3 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p6 / president)))
                              :ARG1 (m4 / moment
                                    :mod (b / big)
                                    :poss (t2 / team
                                          :poss p5)))))
            :concession-of (h4 / haha
                  :mode expressive)))"
@EliotShorrParks @gtconway3d Can we expect an apology from Fox Entertainment?  They are always quick to say other stations who do things in error are despicable.,"# ::snt @EliotShorrParks @gtconway3d Can we expect an apology from Fox Entertainment?  They are always quick to say other stations who do things in error are despicable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EliotShorrParks""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""gtconway3d""))
      :snt2 (p2 / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (a / apologize-01
                        :ARG0 (c / company
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""Entertainment""))))
            :polarity (a2 / amr-unknown))
      :snt3 (q / quick-02
            :ARG1 (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 (d / despicable
                        :domain (s3 / station
                              :mod (o / other)
                              :ARG0-of (d2 / do-02
                                    :ARG1 (t2 / thing
                                          :ARG1-of (e2 / err-01))))))
            :time (a3 / always)))"
@EliotShorrParks @gtconway3d  https://t.co/k6lMEnmF8l,"# ::snt @EliotShorrParks @gtconway3d  https://t.co/k6lMEnmF8l
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EliotShorrParks""))
      :location (u / url-entity
            :value ""https://t.co/k6lMEnmF8l""))"
"@EliotShorrParks So the response to this one is.... There is propoganda from both sides on this. New quote to live by for Trump Chimps "" If I don't listen to your point, I can not hear your point""","# ::snt @EliotShorrParks So the response to this one is.... There is propoganda from both sides on this. New quote to live by for Trump Chimps "" If I don't listen to your point, I can not hear your point""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EliotShorrParks""))
            :ARG1 (r / respond-01
                  :ARG1 (o / one
                        :mod (t / this))
                  :ARG2 (h / have-03
                        :ARG0 (s2 / side
                              :mod (b / both))
                        :ARG1 (p2 / propoganda)
                        :topic (t2 / this))))
      :snt2 (q / quote-01
            :ARG1 (h2 / have-condition-91
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (h3 / hear-01
                              :ARG0 (ii / i)
                              :ARG1 (p4 / point-04
                                    :ARG0 (y / you))))
                  :ARG2 (l / listen-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p5 / point-04
                              :ARG0 y)))
            :ARG1-of (n2 / new-01)))"
@EliotShorrParks Would be nice to see NFL man up and cancel the Fox TV contract. Not going to happen but it should.,"# ::snt @EliotShorrParks Would be nice to see NFL man up and cancel the Fox TV contract. Not going to happen but it should.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nice-01
                  :ARG1 (s2 / see-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""EliotShorrParks""))
                        :ARG1 (a / and
                              :op1 (m2 / man-up-00
                                    :ARG0 (l / league
                                          :name (n3 / name
                                                :op1 ""NFL"")))
                              :op2 (c / cancel-01
                                    :ARG0 l
                                    :ARG1 (c2 / contract-02
                                          :ARG0 l
                                          :ARG3 (b / broadcast-program
                                                :name (n4 / name
                                                      :op1 ""Fox""
                                                      :op2 ""TV"")))))))
            :ARG2 p)
      :snt2 (c3 / contrast-01
            :ARG1 (e / event
                  :polarity -)
            :ARG2 (r / recommend-01
                  :ARG1 e)))"
@EliotShorrParks @ClayTravis can you posterize this like you do @espn when they blunder?,"# ::snt @EliotShorrParks @ClayTravis can you posterize this like you do @espn when they blunder?
(p / possible-01
      :ARG1 (p2 / posterize-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG1-of (r / resemble-01
                  :ARG2 (p3 / posterize-01
                        :ARG0 y
                        :ARG1 t
                        :ARG2 (p4 / publication
                              :name (n / name
                                    :op1 ""espn""))
                        :time (b / blunder-02
                              :ARG0 (t2 / they)))))
      :polarity (a / amr-unknown)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :name (n2 / name
                        :op1 ""EliotShorrParks""))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""ClayTravis""))))"
"@EliotShorrParks Zach Ertz, you disrespected my flag and my god. If there is a flag anywhere in the stadium, you may not kneel at any time. Also, you are only allowed to pray after scoring a touchdown, because that is when I deem it to be appropriate.","# ::snt @EliotShorrParks Zach Ertz, you disrespected my flag and my god. If there is a flag anywhere in the stadium, you may not kneel at any time. Also, you are only allowed to pray after scoring a touchdown, because that is when I deem it to be appropriate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disrespect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Zach""
                              :op2 ""Ertz""))
                  :ARG1 (a / and
                        :op1 (f / flag
                              :poss ii)
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""God"")
                              :poss ii)))
            :ARG2 p)
      :snt2 (p3 / permit-01
            :ARG1 (k / kneel-01
                  :polarity -
                  :ARG0 (y / you)
                  :time (a2 / any)
                  :time (t / time
                        :mod a2))
            :condition (b / be-located-at-91
                  :ARG1 (f2 / flag)
                  :ARG2 (a3 / anywhere
                        :part-of (s2 / stadium)))
            :mod (a4 / also))
      :snt3 (a5 / allow-01
            :ARG1 (p4 / pray-01
                  :ARG0 (y2 / you)
                  :time (a6 / after
                        :op1 (s3 / score-01
                              :ARG0 y2
                              :ARG1 (g / goal))))
            :mod (o / only)
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / deem-01
                        :ARG0 (ii2 / i)
                        :ARG1 (a7 / appropriate-02
                              :ARG1 p4)))))"
@EliotShorrParks @gtconway3d Birds of a feather....,"# ::snt @EliotShorrParks @gtconway3d Birds of a feather....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bird
            :name (n / name
                  :op1 ""Birds""
                  :op2 ""of""
                  :op3 ""a""
                  :op4 "" feather""))
      :ARG2 (p / person
            :name n
            :op1 ""EliotShorrParks""))"
@Vanillawilt @EliotShorrParks This is the most asinine response I’ve seen about this issue,"# ::snt @Vanillawilt @EliotShorrParks This is the most asinine response I’ve seen about this issue
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG1 (ii2 / issue-02
                  :mod (t / this))
            :ARG1-of (h / have-degree-91
                  :ARG2 (a / asinine)
                  :ARG3 (m / most)
                  :ARG5 (s2 / see-01
                        :ARG0 ii
                        :ARG1 r)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Vanillawilt"")))"
@EliotShorrParks Possessive [its] does not have an apostrophe. https://t.co/SXDZScBnzq,"# ::snt @EliotShorrParks Possessive [its] does not have an apostrophe. https://t.co/SXDZScBnzq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possess-01
                  :ARG0 (ii2 / it)
                  :ARG1 (a / apostrophe
                        :polarity -))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""EliotShorrParks"")))
      :snt2 (u / url-entity
            :value ""https://t.co/SXDZScBnzq""))"
