comment,amr
@Origsmartassam There’s a difference between Ardern and Trump she doesn’t try and do it to rig the election just to get re elected unlike trump who gets other country’s to meddle into there elections and then puts post officers in lockdown so no postal votes can be made against him 🤔🤫,"# ::snt @Origsmartassam There’s a difference between Ardern and Trump she doesn’t try and do it to rig the election just to get re elected unlike trump who gets other country’s to meddle into there elections and then puts post officers in lockdown so no postal votes can be made against him 🤔🤫
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Origsmartassam""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 d
      :ARG1 (t / try-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Ardern""))
            :ARG1 (d2 / do-02
                  :ARG0 p3
                  :ARG1 (ii / it)
                  :purpose (r / rig-01
                        :ARG0 p3
                        :ARG1 (e / elect-01)
                        :purpose (r2 / reelect-01
                              :ARG1 p3)))
            :ARG1-of (r3 / resemble-01
                  :polarity -
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 "" trump"")
                        :ARG0-of (g / get-04
                              :ARG1 (m2 / meddle-01
                                    :ARG0 (c / country
                                          :mod (o / other))
                                    :ARG1 (e2 / elect-01
                                          :location (t2 / there))))
                        :ARG0-of (p5 / put-01
                              :ARG1 (p6 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o2 / officer
                                                :mod (p7 / post))))
                              :ARG2 (l / lock-up-03
                                    :ARG1 p6)
                              :time (t3 / then)
                              :purpose (p8 / possible-01
                                    :polarity -
                                    :ARG1 (m3 / make-01
                                          :ARG1 (v / vote-01
                                                :ARG1 (a / against
                                                      :op1 p4)
                                                :mod (p9 / postal)))))))))"
"@Origsmartassam 60 % of Americans hate Trump 
83% of kiwis love Ardern","# ::snt @Origsmartassam 60 % of Americans hate Trump 
83% of kiwis love Ardern
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hate-01
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America"")))
                              :ARG3 (p3 / percentage-entity
                                    :value 60)))
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :op2 (l / love-01
                  :ARG0 (p5 / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p6 / person
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""Kiwis"")))
                              :ARG3 (p7 / percentage-entity
                                    :value 83)))
                  :ARG1 (p8 / person
                        :name (n4 / name
                              :op1 ""Ardern""))))
      :ARG2 (p9 / person
            :name (n5 / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam The opposition party requested it. Just a small detail you left out,"# ::snt @Origsmartassam The opposition party requested it. Just a small detail you left out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Origsmartassam""))
            :ARG2 p)
      :snt2 (r / request-01
            :ARG0 (p2 / party
                  :ARG0-of (o / oppose-01))
            :ARG1 (ii2 / it))
      :snt3 (d / detail
            :mod (s2 / small)
            :ARG1-of (l / leave-out-03
                  :ARG0 (y / you))
            :mod (j / just)))"
@Origsmartassam The invisible bias is in the direction of profit.,"# ::snt @Origsmartassam The invisible bias is in the direction of profit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bias-01
            :direction (p / profit-01)
            :ARG1-of (s2 / see-01
                  :polarity -))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@vince_moodie @Origsmartassam Statistics are only accurate 72% of the time.,"# ::snt @vince_moodie @Origsmartassam Statistics are only accurate 72% of the time.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""vince_moodie""))
      :ARG1 (a / accurate
            :domain (s2 / statistic)
            :time (t / time
                  :quant (p2 / percentage-entity
                        :value 72))
            :mod (o / only))
      :ARG2 p
      :name (n2 / name
            :op1 ""Origsmartassam""))"
"@Origsmartassam It's not what they said , it's who said it  !","# ::snt @Origsmartassam It's not what they said , it's who said it  !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / thing
                  :polarity -
                  :ARG1-of (s2 / say-01
                        :ARG0 (t2 / they)))
            :ARG2 (p / person
                  :ARG0-of (s3 / say-01
                        :ARG1 (ii2 / it))))
      :ARG2 p
      :name (n / name
            :op1 ""Origsmartassam""))"
"@Origsmartassam Your an idiot Sam it’s in the constitution for November , we and NZ are under Westminster system I thought at 90 you would know that guess dementia set in","# ::snt @Origsmartassam Your an idiot Sam it’s in the constitution for November , we and NZ are under Westminster system I thought at 90 you would know that guess dementia set in
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Origsmartassam"")))
      :ARG2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 ii2
            :domain p)
      :op2 (b / be-located-at-91
            :ARG1 (a2 / and
                  :op1 (w / we)
                  :op2 (c / country
                        :name (n2 / name
                              :op1 ""NZ"")))
            :ARG2 (u / under
                  :op1 (s2 / system
                        :mod (g / government-organization
                              :name (n3 / name
                                    :op1 ""Westminster""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / think-01
                        :ARG0 ii
                        :ARG1 (k / know-01
                              :ARG0 (y / you)
                              :ARG1 (s3 / set-in-05
                                    :ARG1 (d / disease
                                          :name (n4 / name
                                                :op1 ""Disease"")))
                              :time (a3 / age-01
                                    :ARG1 y
                                    :ARG2 (t2 / temporal-quantity
                                          :quant 90
                                          :unit (y2 / year)))))))
      :ARG2 p)"
@Origsmartassam Only by 4 weeks Sam...,"# ::snt @Origsmartassam Only by 4 weeks Sam...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :time (b / by
                  :op1 (t / temporal-quantity
                        :quant 4
                        :unit (w / week))
                  :mod (o / only)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam Would you expect anything different from the MSM.,"# ::snt @Origsmartassam Would you expect anything different from the MSM.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a2 / anything
                  :ARG1-of (d / differ-02
                        :ARG2 (p / publication
                              :name (n / name
                                    :op1 ""MSM"")))))
      :ARG2 (p2 / person
            :name n
            :op1 ""Origsmartassam""))"
@Origsmartassam She's delaying due to public health concerns. He is doing everything to rig an election,"# ::snt @Origsmartassam She's delaying due to public health concerns. He is doing everything to rig an election
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / delay-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Origsmartassam""))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / concern-01
                              :ARG0 (h / health
                                    :ARG1-of (p2 / public-02)))))
            :ARG2 p)
      :snt2 (d2 / do-02
            :ARG0 (h2 / he)
            :ARG1 (e / everything)
            :ARG2 (r / rig-01
                  :ARG0 h2
                  :ARG1 (e2 / elect-01))))"
@Origsmartassam This sums up Arden perfectly - https://t.co/zA71FCViRr,"# ::snt @Origsmartassam This sums up Arden perfectly - https://t.co/zA71FCViRr
(s / sum-up-01
      :ARG0 (t / this)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Arden""))
      :ARG1-of (p2 / perfect-02)
      :source (u / url-entity
            :value ""https://t.co/zA71FCViRr""))"
@showup_getup @Origsmartassam The opposition requested it in NZ,"# ::snt @showup_getup @Origsmartassam The opposition requested it in NZ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""showup_getup""))
            :op2 (r / request-01
                  :ARG0 (o / oppose-01)
                  :ARG1 (ii2 / it)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""NZ""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Origsmartassam""))"
@Origsmartassam Think it’s time for old Samuel to go to a retirement home #outoftouch #manpersonwomancameratv,"# ::snt @Origsmartassam Think it’s time for old Samuel to go to a retirement home #outoftouch #manpersonwomancameratv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / time
                  :time-of (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Samuel"")
                              :mod (o / old))
                        :ARG4 (h / home
                              :mod (r / retire-01)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam The left would need morals and logic if they were to apply the same principles across the board. They have neither!,"# ::snt @Origsmartassam The left would need morals and logic if they were to apply the same principles across the board. They have neither!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (l / left-19)
                  :ARG1 (a / and
                        :op1 (m2 / moral-02)
                        :op2 (l2 / logic))
                  :condition (a2 / apply-02
                        :ARG0 l
                        :ARG1 (p / principle
                              :ARG1-of (s2 / same-01))
                        :manner (a3 / across
                              :op1 (b / board))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Origsmartassam"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 a))"
@Origsmartassam Maybe they don’t want to wait a day longer than is necessary to be to get rid of him,"# ::snt @Origsmartassam Maybe they don’t want to wait a day longer than is necessary to be to get rid of him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (w2 / wait-01
                        :ARG1 t
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / long-03
                                    :ARG1 w2)
                              :ARG3 (m / more)
                              :ARG4 (n / need-01
                                    :ARG1 w2
                                    :purpose (r / rid-01
                                          :ARG0 t
                                          :ARG1 (h2 / he)))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam The Marxist Media stinks!,"# ::snt @Origsmartassam The Marxist Media stinks!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stink-01
            :ARG1 (m / media
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""Marxism""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam I know how ridiculous,"# ::snt @Origsmartassam I know how ridiculous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (r / ridiculous-02
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@DeeeShow @Origsmartassam Yes just like he did with the Russians right!,"# ::snt @DeeeShow @Origsmartassam Yes just like he did with the Russians right!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG3 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia""))))
            :ARG2 (d2 / do-02
                  :ARG0 h
                  :ARG3 (p2 / person
                        :mod c))
            :mod (j / just)
            :ARG1-of (r2 / request-confirmation-91))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DeeeShow"")))"
"@Origsmartassam Except the US President does not have the power to nominate the election date, despite what he thinks of his powers..","# ::snt @Origsmartassam Except the US President does not have the power to nominate the election date, despite what he thinks of his powers..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""US""))
                              :ARG2 (p2 / president)))
                  :ARG1 (p3 / power-01
                        :ARG1 p
                        :ARG2 (n2 / nominate-01
                              :ARG0 p
                              :ARG1 (d / date
                                    :time-of (e2 / elect-01))))
                  :concession (t / think-01
                        :ARG0 p
                        :ARG1 p3)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Origsmartassam""))"
@Origsmartassam People can say what they want with trump they forget previous presidents were just as bad behind closed doors,"# ::snt @Origsmartassam People can say what they want with trump they forget previous presidents were just as bad behind closed doors
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :ARG1 (p2 / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (p3 / person)
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 p3
                              :instrument (p4 / person
                                    :name (n2 / name
                                          :op1 "" trump"")))))
            :ARG1-of (c / cause-01
                  :ARG0 (f / forget-01
                        :ARG0 p3
                        :ARG1 (h / have-degree-91
                              :ARG1 (p5 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p6 / president))
                                    :time (p7 / previous))
                              :ARG2 (b / bad-07
                                    :ARG1 p5)
                              :ARG3 (e / equal)
                              :location (b2 / behind
                                    :op1 (d / door
                                          :ARG1-of (c2 / close-01)))
                              :mod (j / just))))))"
@Origsmartassam No matter what that guy does it’s always wrong. If he found a cure for cancer they would say it’s immoral and racist and not diverse enough..,"# ::snt @Origsmartassam No matter what that guy does it’s always wrong. If he found a cure for cancer they would say it’s immoral and racist and not diverse enough..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (m2 / moral-02
                        :polarity -
                        :ARG1 (ii / it))
                  :op2 (r / racist
                        :polarity -
                        :domain ii)
                  :op3 (d / diverse
                        :ARG2-of (h / have-degree-91
                              :polarity -
                              :ARG1 ii
                              :ARG3 (e / enough))))
            :condition (f / find-01
                  :ARG0 (g / guy
                        :mod (t2 / that))
                  :ARG1 (c / cure-01
                        :ARG2 (c2 / cancer)))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (t3 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 g))))
      :snt2 s
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :ARG1 (w / wrong-02
            :ARG1 ii
            :time (a2 / always)))"
@Origsmartassam Surely you don’t believe that the world is fair and equal?,"# ::snt @Origsmartassam Surely you don’t believe that the world is fair and equal?
(s / say-01
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (f / fair-01
                        :ARG1 (w / world))
                  :op2 (e / equal-01
                        :ARG1 w))
            :ARG1-of (s2 / sure-02)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam Difference being its illegal in #America as per the US constitution. #dufus #dumbass #Facts,"# ::snt @Origsmartassam Difference being its illegal in #America as per the US constitution. #dufus #dumbass #Facts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG3 (l / legal-02
                  :polarity -
                  :ARG1 (ii2 / it)
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of s
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Origsmartassam"")))
            :ARG1-of s
            :ARG0 ii
            :ARG2 (c2 / constitution
                  :mod c))
      :ARG2 p)"
@Origsmartassam The other part is that Trump doesn’t want a postal fest due to tampering risks - Ardern essentially said same - postal election is not in the interests of the people ....,"# ::snt @Origsmartassam The other part is that Trump doesn’t want a postal fest due to tampering risks - Ardern essentially said same - postal election is not in the interests of the people ....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Origsmartassam""))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (f / fest
                        :mod (p3 / postal))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / risk-01
                              :ARG2 (t / tamper-01)))))
      :snt2 (s2 / say-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Ardern""))
            :ARG1 (s3 / same-01)
            :mod (e / essential))
      :snt3 (ii / interest-01
            :polarity -
            :ARG1 (p5 / person)
            :ARG2 (e2 / elect-01
                  :mod (p6 / postal))))"
@Origsmartassam If you can’t see the difference then quit gaslighting and go back to yelling at clouds.,"# ::snt @Origsmartassam If you can’t see the difference then quit gaslighting and go back to yelling at clouds.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (q / quit-01
                        :ARG0 (y / you)
                        :ARG1 (g / gaslight-01
                              :ARG0 y))
                  :op2 (g2 / go-back-19
                        :ARG1 y
                        :ARG2 (y2 / yell-01
                              :ARG0 y
                              :ARG2 (c / cloud))))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 y
                        :ARG1 (d / differ-02))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
"@Origsmartassam I don't get your point. Have you tried doing it as a video where you get down on all fours and fetch a ball like a dog. It would be subtle, but you could ram home the point by screaming ""I'm so zany!"" into the camera?","# ::snt @Origsmartassam I don't get your point. Have you tried doing it as a video where you get down on all fours and fetch a ball like a dog. It would be subtle, but you could ram home the point by screaming ""I'm so zany!"" into the camera?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-30
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / point-04
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Origsmartassam""))))
            :ARG2 p2)
      :snt2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :ARG3 (v / video
                        :subevent (a / and
                              :op1 (g2 / get-05
                                    :ARG1 y
                                    :ARG2 (d2 / down
                                          :op1 (f / four
                                                :mod (a2 / all))))
                              :op2 (f2 / fetch-01
                                    :ARG0 y
                                    :ARG1 (b / ball)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (d3 / dog))))))
            :polarity (a3 / amr-unknown))
      :snt3 (c / contrast-01
            :ARG1 (s2 / subtle
                  :domain ii2))
      :ARG2 (p3 / possible-01
            :ARG1 (r2 / ram-01
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / point-04)
                  :ARG2 (s3 / scream-01
                        :ARG0 y2
                        :ARG1 (z / zany
                              :domain y2
                              :degree (s4 / so))
                        :ARG2 (c2 / camera)))))"
@Origsmartassam @realDonaldTrump @DonaldJTrumpJr,"# ::snt @Origsmartassam @realDonaldTrump @DonaldJTrumpJr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))))"
@Origsmartassam How Ardern’s polling compared to Trump’s? Think one might be acting out of taking Covid seriously versus one fueled purely by self interest? What do you think Sam?,"# ::snt @Origsmartassam How Ardern’s polling compared to Trump’s? Think one might be acting out of taking Covid seriously versus one fueled purely by self interest? What do you think Sam?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (c / compare-01
                        :ARG1 (p / poll-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Ardern"")))
                        :ARG2 (p3 / poll-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Origsmartassam"")))
      :snt2 (t2 / think-01
            :ARG0 ii
            :ARG1 (p6 / possible-01
                  :ARG1 (a2 / act-out-03
                        :ARG0 (o / one)
                        :ARG1 (t3 / take-04
                              :ARG0 o
                              :ARG1 (c2 / company
                                    :name (n4 / name
                                          :op1 ""Covid""))
                              :ARG2 (s / serious-01))
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (f / fuel-01
                                    :ARG0 (ii2 / interest
                                          :poss o)
                                    :ARG1 c2
                                    :ARG1-of (p7 / pure-02))))))
      :snt3 (t4 / think-01
            :ARG0 (p8 / person
                  :name (n5 / name
                        :op1 ""Sam""))
            :ARG1 (a3 / amr-unknown)))"
@Origsmartassam @Nars76,"# ::snt @Origsmartassam @Nars76
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Origsmartassam https://t.co/BBNup9LxKf,"# ::snt @Origsmartassam https://t.co/BBNup9LxKf
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :medium (u / url-entity
            :value ""https://t.co/BBNup9LxKf""))"
"@Origsmartassam What a bunch of hypocrites, Trump says what most of us won’t dare say in public and he is crucified.  I’m not condoning everything he says but please how about they give him credit when it’s due","# ::snt @Origsmartassam What a bunch of hypocrites, Trump says what most of us won’t dare say in public and he is crucified.  I’m not condoning everything he says but please how about they give him credit when it’s due
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Origsmartassam""))
            :ARG1 (h / hypocrite
                  :quant (b / bunch)))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (t / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (p3 / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 (w / we)
                                          :ARG3 (m2 / most)))
                              :ARG1-of (d / dare-01
                                    :polarity -
                                    :ARG0 p3
                                    :ARG1-of (p4 / public-02)))))
            :op2 (c / crucify-01
                  :ARG1 p2)))"
@Origsmartassam 100%,"# ::snt @Origsmartassam 100%
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :mod (p2 / percentage-entity
            :value 100))"
