comment,amr
@Hoosiers1986 @realDonaldTrump He sure is. He planned it all and like he said.... https://t.co/cbCrKk5JYS,"# ::snt @Hoosiers1986 @realDonaldTrump He sure is. He planned it all and like he said.... https://t.co/cbCrKk5JYS
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (a / and
            :op1 (p3 / plan-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii / it
                        :mod (a2 / all)))
            :op2 (r / resemble-01
                  :ARG2 (s / say-01
                        :ARG0 h2))))"
@Hoosiers1986 @JuneMSanders @realDonaldTrump He drives them nuts!,"# ::snt @Hoosiers1986 @JuneMSanders @realDonaldTrump He drives them nuts!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JuneMSanders""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (d / drive-02
            :ARG0 (h / he)
            :ARG1 (t / they)
            :ARG2 (n4 / nuts)))"
@Hoosiers1986 @realDonaldTrump Agree!!,"# ::snt @Hoosiers1986 @realDonaldTrump Agree!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 p
      :name n
      :op1 ""Hoosiers1986"")"
@Hoosiers1986 @realDonaldTrump how is that dishwasher? is the wifey still complaining? https://t.co/9XIkNa2ETk,"# ::snt @Hoosiers1986 @realDonaldTrump how is that dishwasher? is the wifey still complaining? https://t.co/9XIkNa2ETk
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :ARG1 (a2 / amr-unknown
            :domain (p2 / person
                  :ARG0-of (w / wash-01
                        :ARG1 (d / dish))
                  :mod (t / that))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / complain-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (w2 / wife)))
                        :mod (s / still))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@chris30542 @JuneMSanders @Hoosiers1986 @fliflisky @realDonaldTrump He’s a master chess player,"# ::snt @chris30542 @JuneMSanders @Hoosiers1986 @fliflisky @realDonaldTrump He’s a master chess player
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""chris30542"")
            :snt2 (p2 / person
                  :name (n2 / name
                        :op1 ""JuneMSanders""))
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""Hoosiers1986""))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""Fliflisky"")
                  :ARG0-of (p5 / play-01
                        :ARG1 (c / chess)
                        :mod (m2 / master)))
            :snt5 (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
@Hoosiers1986 @realDonaldTrump Agree!!,"# ::snt @Hoosiers1986 @realDonaldTrump Agree!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 p
      :name n
      :op1 ""Hoosiers1986"")"
@Hoosiers1986 @SusanABriggs6 @realDonaldTrump Yes totally,"# ::snt @Hoosiers1986 @SusanABriggs6 @realDonaldTrump Yes totally
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SusanABriggs6""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (t / total
            :mode expressive))"
"@Hoosiers1986 @SierraWhiskee @realDonaldTrump Yes, but. There have been obvious missteps the past few weeks or Biden wouldn’t even be in this race, much less leading (maybe). Th Mount Rushmore Speech should have been given 2 weeks earlier. Insurrection Act should have been invoked.","# ::snt @Hoosiers1986 @SierraWhiskee @realDonaldTrump Yes, but. There have been obvious missteps the past few weeks or Biden wouldn’t even be in this race, much less leading (maybe). Th Mount Rushmore Speech should have been given 2 weeks earlier. Insurrection Act should have been invoked.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SierraWhiskee"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (c / contrast-01
            :ARG1 (h / have-concession-91
                  :ARG1 (y / yes))
            :ARG2 (a / and
                  :op1 (m2 / misstep
                        :ARG1-of (o / obvious-01)
                        :time (b / before
                              :op1 (n4 / now)
                              :duration (f / few
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))))
                  :op2 (l / lead-02
                        :polarity -
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Biden""))
                        :mod (e / even)
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (p5 / possible-01
                                    :ARG1 l)))))
      :snt3 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG1 (s3 / speak-01
                        :ARG1 (e2 / event
                              :name (n6 / name
                                    :op1 ""Mount""
                                    :op2 ""Rushmore"")))
                  :time b
                  :op1 n4
                  :quant (t2 / temporal-quantity
                        :quant 2
                        :unit (w2 / week))))
      :snt4 (r2 / recommend-01
            :ARG1 (ii2 / invoke-01
                  :ARG1 (l2 / law
                        :name (n7 / name
                              :op1 ""Insurrection""
                              :op2 ""Act"")))))"
@Hoosiers1986 @realDonaldTrump Yes I am glad you recognize it. Amen,"# ::snt @Hoosiers1986 @realDonaldTrump Yes I am glad you recognize it. Amen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986""))
            :ARG2 (p2 / president))
      :snt2 (g / glad-02
            :ARG0 (r / recognize-02
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG1 (ii2 / i))
      :snt3 (a / Amen))"
@Hoosiers1986 @SierraWhiskee @realDonaldTrump AGREED 💯💯💯💯🆘‼️‼️‼️⏰♟♟♟ CHECKMATE‼️,"# ::snt @Hoosiers1986 @SierraWhiskee @realDonaldTrump AGREED 💯💯💯💯🆘‼️‼️‼️⏰♟♟♟ CHECKMATE‼️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SierraWhiskee""))
      :time (d / date-entity
            :year 1986))"
@Hoosiers1986 @realDonaldTrump 🤣🤣🤣😂😆👍🇺🇸,"# ::snt @Hoosiers1986 @realDonaldTrump 🤣🤣🤣😂😆👍🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Hoosiers1986 @realDonaldTrump Agree.,"# ::snt @Hoosiers1986 @realDonaldTrump Agree.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986"")))
      :ARG2 p)"
@Hoosiers1986 @realDonaldTrump Yeppers 👍,"# ::snt @Hoosiers1986 @realDonaldTrump Yeppers 👍
(p / person
      :name (n / name
            :op1 ""Hoosiers1986"")
      :ARG2-of (t / thank-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@Hoosiers1986 @realDonaldTrump Yes like I do with everything you post...thank you,"# ::snt @Hoosiers1986 @realDonaldTrump Yes like I do with everything you post...thank you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 ii
                        :ARG1 (e / everything
                              :ARG1-of (p / post-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Hoosiers1986"")))))
                  :mod (y / yes))
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 p2))
      :ARG2 p2)"
@Hoosiers1986 @realDonaldTrump He got them to show the whole world their depraved vision for USA... an Awakening of sorts..wink nudge,"# ::snt @Hoosiers1986 @realDonaldTrump He got them to show the whole world their depraved vision for USA... an Awakening of sorts..wink nudge
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (g / get-04
            :ARG0 (h2 / he)
            :ARG1 (s / show-01
                  :ARG0 (t / they)
                  :ARG1 (e / envision-01
                        :ARG0 t
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""USA""))
                        :mod (d / depraved))
                  :ARG2 (w / world
                        :mod (w2 / whole))
                  :mod (w3 / wake-up-02
                        :mod (s2 / sort)))
            :ARG2 w)
      :snt3 (n3 / nudge
            :ARG1-of (w4 / wink-01)))"
@Hoosiers1986 @realDonaldTrump 👍,"# ::snt @Hoosiers1986 @realDonaldTrump 👍
(p / person
      :name (n / name
            :op1 ""Hoosiers1986"")
      :ARG2-of (t / thank-01
            :ARG1 (p2 / publication
                  :name n
                  :op1 ""Trump"")))"
@Hoosiers1986 @gen89400 @realDonaldTrump #snowflake #loser https://t.co/zUj87gb0ij,"# ::snt @Hoosiers1986 @gen89400 @realDonaldTrump #snowflake #loser https://t.co/zUj87gb0ij
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Hoosiers"")
            :time (d / date-entity
                  :year 1986))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""gen89400"")
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :op3 (s / snowball)
      :op4 (l / lose-02
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / more))))"
"@Hoosiers1986 @realDonaldTrump Totally agree with this. For the first time in a long time, @realDonaldTrump  has the democrats on total reaction mode. He’s in control of their emotions, meltdowns and hysteria. It’s glorious to behold. 👏🏻👏🏻👏🏻","# ::snt @Hoosiers1986 @realDonaldTrump Totally agree with this. For the first time in a long time, @realDonaldTrump  has the democrats on total reaction mode. He’s in control of their emotions, meltdowns and hysteria. It’s glorious to behold. 👏🏻👏🏻👏🏻
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (t / this)
            :degree (t2 / total))
      :snt2 (h2 / have-03
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (m2 / mode
                  :mod (r / react-01
                        :ARG0 p3
                        :degree t2)))
      :ord (o / ordinal-entity
            :value 1
            :range (t3 / time
                  :ARG1-of (l / long-03)))
      :snt3 (c / control-01
            :ARG0 (h4 / he)
            :ARG1 (a2 / and
                  :op1 (e / emotion
                        :poss (t4 / they))
                  :op2 (m3 / melt-down-02
                        :ARG1 t4)
                  :op3 (h5 / hysteria
                        :poss t4)))
      :snt4 (g / glorious
            :domain (b / behold-01)))"
"@Hoosiers1986 @realDonaldTrump Fox News explains ""fake news"".
https://t.co/fK9sn7cZQr","# ::snt @Hoosiers1986 @realDonaldTrump Fox News explains ""fake news"".
https://t.co/fK9sn7cZQr
(e / explain-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Hoosiers1986""))
            :time (d / date-entity
                  :year 1986))
      :medium (u / url-entity
            :value ""https://t.co/fK9sn7cZQr""))"
@Hoosiers1986 @realDonaldTrump @ColorHeather #Patriot,"# ::snt @Hoosiers1986 @realDonaldTrump @ColorHeather #Patriot
(p / person
      :name (n / name
            :op1 ""Hoosiers1986"")
      :medium (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (p3 / person
            :name (n3 / name
                  :op1 ""ColorHeather""))
      :mod (p4 / patriot))"
@Hoosiers1986 @realDonaldTrump Agree,"# ::snt @Hoosiers1986 @realDonaldTrump Agree
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@Hoosiers1986 @realDonaldTrump Amen!🍒🤪,"# ::snt @Hoosiers1986 @realDonaldTrump Amen!🍒🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Hoosiers1986 @realDonaldTrump 😂😂😂.  That was great!   So true!!!,"# ::snt @Hoosiers1986 @realDonaldTrump 😂😂😂.  That was great!   So true!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (s / say-01
                  :name n
                  :op1 ""Trump"")
            :ARG2-of s)
      :snt2 (g / great
            :domain (t / that))
      :snt3 (t2 / true-01
            :ARG1 t
            :degree (s2 / so)))"
@Hoosiers1986 @VFL2013 @realDonaldTrump He doesn't have to they do it all on their own.,"# ::snt @Hoosiers1986 @VFL2013 @realDonaldTrump He doesn't have to they do it all on their own.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hoosiers"")
            :time (d / date-entity
                  :year 1986))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""VFL2013"")
            :time (d2 / date-entity
                  :year 2013))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (d3 / do-02
                  :ARG0 t
                  :ARG1 (ii / it
                        :mod (a / all))
                  :mod (b / by-oneself))))"
@Hoosiers1986 @realDonaldTrump ABSOLUTELY!,"# ::snt @Hoosiers1986 @realDonaldTrump ABSOLUTELY!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / absolute
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")))"
@Hoosiers1986 @realDonaldTrump Lol,"# ::snt @Hoosiers1986 @realDonaldTrump Lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :manner (l2 / loud))"
@Hoosiers1986 @realDonaldTrump They block your tweet,"# ::snt @Hoosiers1986 @realDonaldTrump They block your tweet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / block-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Hoosiers1986"")))))
      :ARG2 p)"
@Hoosiers1986 @realDonaldTrump Absolutely,"# ::snt @Hoosiers1986 @realDonaldTrump Absolutely
(a / absolute
      :domain (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Hoosiers1986 @realDonaldTrump I agree.,"# ::snt @Hoosiers1986 @realDonaldTrump I agree.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :time (d / date-entity
            :year 1986))"
@Hoosiers1986 @realDonaldTrump Not only does he know what buttons To push he pushes them every chance he gets,"# ::snt @Hoosiers1986 @realDonaldTrump Not only does he know what buttons To push he pushes them every chance he gets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (b / button
                        :purpose (p / push-01
                              :ARG0 h
                              :ARG1 b)))
            :op2 (p2 / push-01
                  :ARG0 h
                  :ARG1 b
                  :frequency (r / rate-entity-91
                        :ARG4 (c / chance-02
                              :ARG0 h
                              :ARG1 p2))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@Hoosiers1986 @realDonaldTrump Agreed,"# ::snt @Hoosiers1986 @realDonaldTrump Agreed
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Hoosiers1986 @realDonaldTrump I totally agree and so are his supportes.amen😅🙏,"# ::snt @Hoosiers1986 @realDonaldTrump I totally agree and so are his supportes.amen😅🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 ii
                  :degree (t / total))
            :op2 (s2 / support-01
                  :ARG0 (h / he)
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")))"
@Hoosiers1986 @realDonaldTrump No. #DumpTrump,"# ::snt @Hoosiers1986 @realDonaldTrump No. #DumpTrump
(p / person
      :name (n / name
            :op1 ""Hoosiers1986"")
      :ARG0-of (s / say-01
            :ARG1 (n2 / no)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Dump""
                        :op2 ""Trump""))))"
@Hoosiers1986 @realDonaldTrump As a girl by that name of lauren Do*an once said “I mean this is the nicest way possible but fuck off” only time anything she’s ever said will be useful,"# ::snt @Hoosiers1986 @realDonaldTrump As a girl by that name of lauren Do*an once said “I mean this is the nicest way possible but fuck off” only time anything she’s ever said will be useful
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :ARG1 (s2 / say-01
            :ARG0 (g / girl
                  :ARG1-of (n2 / name-01
                        :ARG2 p
                        :name (n3 / name
                              :op1 ""Lauren""
                              :op2 ""Do*an""))
                  :mod (t / that)))
      :ARG1 (c / contrast-01
            :ARG1 (m / mean-01
                  :ARG0 g
                  :ARG2 (h / have-degree-91
                        :ARG1 (t2 / this)
                        :ARG2 (n4 / nice-01
                              :ARG1 t2)
                        :ARG3 (m2 / most)
                        :ARG5 (p2 / possible-01)))
            :ARG2 (f / fuck-off-03
                  :ARG0 g))
      :time (o / once)
      :time (u / useful-05
            :ARG1 (a / anything
                  :ARG1-of (s3 / say-01
                        :ARG0 g
                        :time (e / ever)))
            :mod (o2 / only))
      :ARG2 p
      :name (n5 / name
            :op1 ""Trump""))"
@Hoosiers1986 @realDonaldTrump 100%AGREE,"# ::snt @Hoosiers1986 @realDonaldTrump 100%AGREE
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :ARG2 p
      :name n
      :op1 ""Trump""
      :mod (p2 / percentage-entity
            :value 100))"
@Hoosiers1986 @realDonaldTrump Clearly you’re an example of an ignorant Trump follower,"# ::snt @Hoosiers1986 @realDonaldTrump Clearly you’re an example of an ignorant Trump follower
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exemplify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG1-of (ii2 / ignorant-02))
            :ARG1 (y / you)
            :ARG1-of (c / clear-06))
      :ARG2 p2)"
@Hoosiers1986 @USAloveGOD @realDonaldTrump Only explanation for them defending criminals (MS-13) and mob violence.,"# ::snt @Hoosiers1986 @USAloveGOD @realDonaldTrump Only explanation for them defending criminals (MS-13) and mob violence.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""USAloveGOD""))
      :op3 (e / explain-01
            :ARG1 (d / defend-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :ARG2-of (c / criminal-03)
                              :ARG1-of (m / mean-01
                                    :ARG2 (c2 / criminal-organization
                                          :name (n3 / name
                                                :op1 ""MS-13""))))
                        :op2 (v / violence
                              :mod (m2 / mob))))
            :mod (o / only))
      :time (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@Hoosiers1986 @realDonaldTrump Absolutely!,"# ::snt @Hoosiers1986 @realDonaldTrump Absolutely!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / absolute
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
