comment,amr
@michellemalkin @CNN Michelle I trust you. Can you tell me if any NEW wall has actually been built? Not replacement but new like the Pres says????,"# ::snt @michellemalkin @CNN Michelle I trust you. Can you tell me if any NEW wall has actually been built? Not replacement but new like the Pres says????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trust-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Michelle"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))))
            :ARG2 p)
      :snt2 m
      :snt3 (p3 / possible-01
            :ARG1 (t2 / tell-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / truth-value
                        :polarity-of (b / build-01
                              :ARG1 (w / wall
                                    :ARG1-of (n3 / new-01)
                                    :mod (a / any))
                              :ARG1-of (a2 / actual-02))))
            :polarity (a3 / amr-unknown))
      :snt4 (c / contrast-01
            :ARG1 (r / replace-01
                  :polarity -
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (n4 / new-01
                              :ARG1 w
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p5 / president)))))))
            :polarity (a4 / amr-unknown)))"
@michellemalkin @RoryGilligan1 @CNN more to come,"# ::snt @michellemalkin @RoryGilligan1 @CNN more to come
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RoryGilligan1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :quant (m / more)
            :ARG1-of (c / come-01)))"
@michellemalkin @CNN I hope they win and even more! Sleazy #MSM and their #FakeNEWS is the pits!,"# ::snt @michellemalkin @CNN I hope they win and even more! Sleazy #MSM and their #FakeNEWS is the pits!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (w / win-01
                              :ARG0 (t / they))
                        :op2 (m2 / more
                              :mod (e / even))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (p3 / pits
            :domain (a2 / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""MSM"")
                        :mod (s2 / sleazy))
                  :op2 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""FakeNEWS"")
                        :poss (t2 / they)))))"
"@michellemalkin @CNN Poor kid, the hell he went through due to this little, immoral man seeking his 15min of fame and far worse...faking hate crime. Evil. God bless this kid and his family with victory and justice.","# ::snt @michellemalkin @CNN Poor kid, the hell he went through due to this little, immoral man seeking his 15min of fame and far worse...faking hate crime. Evil. God bless this kid and his family with victory and justice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (a / and
                        :op1 (k / kid
                              :mod (t / this))
                        :op2 (f / family
                              :poss k))
                  :manner (a2 / and
                        :op1 (w / win-01)
                        :op2 (j / justice)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""michellemalkin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :snt2 (g / go-through-20
                  :ARG0 (k2 / kid
                        :mod (p4 / poor))
                  :ARG1 (h2 / hell)
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / and
                              :op1 (s2 / seek-01
                                    :ARG0 (m2 / man
                                          :mod (l / little)
                                          :ARG1-of (m3 / moral-02
                                                :polarity -)
                                          :mod (t2 / this))
                                    :ARG1 (f2 / fame-01
                                          :ARG1 m2
                                          :duration (t3 / temporal-quantity
                                                :quant 15
                                                :unit (m4 / minute))))
                              :op2 (c2 / crime-02
                                    :ARG1 (f3 / fake-01
                                          :ARG1 (h3 / hate-01))))))))"
@michellemalkin @CNN Hope he gets every dime of it.,"# ::snt @michellemalkin @CNN Hope he gets every dime of it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (g / get-01
                  :ARG0 (h2 / he)
                  :ARG1 (d / dime
                        :mod (e / every)
                        :part-of (ii2 / it))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@michellemalkin @CNN Great news.,"# ::snt @michellemalkin @CNN Great news.
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Great""
                        :op3 ""News""))))"
"@michellemalkin @CNN Maybe these fine young men can open up Covington College when they get paid, and protect future minds from the warped leftists at most universities.","# ::snt @michellemalkin @CNN Maybe these fine young men can open up Covington College when they get paid, and protect future minds from the warped leftists at most universities.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (o / open-up-03
                        :ARG0 (m / man
                              :mod (y / young)
                              :ARG1-of (f / fine-03)
                              :mod (t / this))
                        :ARG1 (c / college
                              :name (n / name
                                    :op1 ""Covington""
                                    :op2 ""College""))
                        :time (p2 / pay-01
                              :ARG2 m))
                  :op2 (p3 / protect-01
                        :ARG0 m
                        :ARG1 (m2 / mind
                              :time (f2 / future))
                        :ARG2 (p4 / person
                              :ARG1-of (l / left-19)
                              :ARG1-of (w / warp-01)
                              :location (u / university
                                    :quant (m3 / most)))))
            :ARG2 (p5 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 p4
      :name (n3 / name
            :op1 ""michellemalkin""))"
@michellemalkin @CNN Outstanding!!!,"# ::snt @michellemalkin @CNN Outstanding!!!
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Outstanding!""))))"
"@michellemalkin @CNN Then Milano , Griffin, Gunthrie,NBC","# ::snt @michellemalkin @CNN Then Milano , Griffin, Gunthrie,NBC
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :time (t / then
            :op1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Milano""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Griffin""))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""Gunthrie""))
                  :op4 (p6 / publication
                        :name (n6 / name
                              :op1 ""NBC"")))))"
@michellemalkin @CNN A liberal judge will throw it out,"# ::snt @michellemalkin @CNN A liberal judge will throw it out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (t / throw-out-06
            :ARG0 (p3 / person
                  :ARG0-of (j / judge-01)
                  :ARG1-of (l / liberal-02))
            :ARG1 (ii / it)))"
@michellemalkin @CNN Hope he wins a whole bunch of money!,"# ::snt @michellemalkin @CNN Hope he wins a whole bunch of money!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (w / win-01
                  :ARG0 (h2 / he)
                  :ARG1 (m / money
                        :quant (b / bunch
                              :mod (w2 / whole)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@michellemalkin @CNN Maybe Shep Smith can sue Sean Hannity for ""Fake News.""

https://t.co/YZuBIaYpF8","# ::snt @michellemalkin @CNN Maybe Shep Smith can sue Sean Hannity for ""Fake News.""

https://t.co/YZuBIaYpF8
(p / possible-01
      :ARG1 (s / sue-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Shep""
                        :op2 ""Smith""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Sean""
                        :op2 ""Hannity""))
            :ARG2 (f / fake-02
                  :ARG1 (n3 / news)))
      :source (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/YZuBIaYpF8""))"
@michellemalkin @CNN FNN,"# ::snt @michellemalkin @CNN FNN
(p / person
      :name (n / name
            :op1 ""michellemalkin"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""FNN""))))"
@michellemalkin @JaniceMontalto @CNN Will the war vet get a cut? Lol,"# ::snt @michellemalkin @JaniceMontalto @CNN Will the war vet get a cut? Lol
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (g / get-01
                  :ARG0 (v / vet
                        :mod (w / war))
                  :ARG1 (c / cut-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Janice""
                  :op2 ""Montalto"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@michellemalkin @CNN Go get em.,"# ::snt @michellemalkin @CNN Go get em.
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g2 / get-01
            :ARG0 y
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@michellemalkin @CNN Can't wait until it's Kathy Griffin's turn at being sued.,"# ::snt @michellemalkin @CNN Can't wait until it's Kathy Griffin's turn at being sued.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (t / turn
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Kathy""
                                    :op2 ""Griffin""))
                        :topic (s2 / sue-02
                              :ARG1 p2))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""michellemalkin"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@michellemalkin @CNN Stupid kids. They suck!!,"# ::snt @michellemalkin @CNN Stupid kids. They suck!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / suck-03
            :ARG0 (t / they)))"
@michellemalkin @TeriGRight @CNN Sweeet..,"# ::snt @michellemalkin @TeriGRight @CNN Sweeet..
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""TeriGRight"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""
                              :op2 ""Sweeet"")))))"
@michellemalkin @CNN I hope those kids get laughed out of court. What a bunch of jerks.,"# ::snt @michellemalkin @CNN I hope those kids get laughed out of court. What a bunch of jerks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (l / laugh-01
                        :ARG2 (k / kid
                              :mod (t / that))
                        :manner (o / out-06
                              :ARG2 (c / court))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (b / bunch
            :consist-of (j / jerk)
            :degree (s2 / so)))"
@michellemalkin @CNN Love it!,"# ::snt @michellemalkin @CNN Love it!
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (ii / it))"
@michellemalkin @KatrinaPierson @CNN I want @billmaher to be personally sued to complete bankruptcy ! This guy deserves to be sued to homelessness so he can taste what recession looks like that he wishes on other people !!,"# ::snt @michellemalkin @KatrinaPierson @CNN I want @billmaher to be personally sued to complete bankruptcy ! This guy deserves to be sued to homelessness so he can taste what recession looks like that he wishes on other people !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (s2 / sue-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Billmaher""))
                        :ARG2 (c / complete-01
                              :ARG0 p
                              :ARG1 (b / bankrupt-01))
                        :ARG1-of (p2 / personal-02)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Katrina""
                        :op2 ""Pierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (d / deserve-01
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (s3 / sue-02
                  :ARG1 g
                  :ARG2 (h2 / homelessness)
                  :purpose (p5 / possible-01
                        :ARG1 (t2 / taste-01
                              :ARG0 g
                              :ARG1 (r / resemble-01
                                    :ARG1 (r2 / recession-02)
                                    :ARG2 (t3 / thing
                                          :ARG1-of (r3 / resemble-01
                                                :ARG2 (w2 / wish-01
                                                      :ARG0 g
                                                      :ARG2 (p6 / person
                                                            :mod (o / other)))))))))))"
@michellemalkin @CNN Great News! And hopefully not fake...,"# ::snt @michellemalkin @CNN Great News! And hopefully not fake...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Great""
                              :op3 ""News""))))
      :snt2 (a / and
            :op2 (f / fake-02
                  :polarity -
                  :ARG1-of (h2 / hope-01))))"
@michellemalkin @KatrinaPierson @CNN CNN is Fake News!!!!! One of them pretended to be offended by Clay Travis in late 2017!!!!!,"# ::snt @michellemalkin @KatrinaPierson @CNN CNN is Fake News!!!!! One of them pretended to be offended by Clay Travis in late 2017!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KatrinaPierson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (p4 / pretend-01
            :ARG0 (p5 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / they)))
            :ARG1 (o / offend-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Clay""
                              :op2 ""Travis""))
                  :ARG1 p5
                  :time (l / late
                        :op1 (d / date-entity
                              :year 2017)))))"
@michellemalkin @CNN Maybe we will become the youngest billionaire soon and kick Kylie Jenner to #2,"# ::snt @michellemalkin @CNN Maybe we will become the youngest billionaire soon and kick Kylie Jenner to #2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (b / become-01
                        :ARG1 (w / we)
                        :ARG2 (b2 / billionaire
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (y / young)
                                    :ARG3 (m / most)))
                        :time (s2 / soon))
                  :op2 (k / kick-01
                        :ARG0 w
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Kylie""
                                    :op2 ""Jenner""))
                        :ARG4 (r / rank-01
                              :ARG2 2))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""michellemalkin"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@michellemalkin @trumps_feed @CNN “Planning.” Sure. He’ll need a Go Fund Me when he has to pay their legal bills 😂,"# ::snt @michellemalkin @trumps_feed @CNN “Planning.” Sure. He’ll need a Go Fund Me when he has to pay their legal bills 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (f / feed)))
            :ARG1 (p3 / plan-01))
      :snt2 (s2 / sure-02)
      :snt3 (n3 / need-01
            :ARG0 (h2 / he)
            :ARG1 (g / go-fund-me)
            :time (o / obligate-01
                  :ARG1 h2
                  :ARG2 (p4 / pay-01
                        :ARG0 h2
                        :ARG3 (b / bill-01
                              :ARG2 (t / they)
                              :ARG1-of (l / legal-02)))))
      :snt4 (h3 / haha
            :mode expressive))"
@michellemalkin @KatrinaPierson @CNN I hope he wins too!,"# ::snt @michellemalkin @KatrinaPierson @CNN I hope he wins too!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (w / win-01
                  :ARG0 (h2 / he)
                  :mod (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
