comment,amr
"@CaseyCagle @newsmax It's kinda funny you tweeted this because the insinuation is both @GaRepublicans are weak to begin with, which is true.","# ::snt @CaseyCagle @newsmax It's kinda funny you tweeted this because the insinuation is both @GaRepublicans are weak to begin with, which is true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny
            :domain (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CaseyCagle""))
                  :ARG1 (t2 / this))
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / insinuate-01
                        :ARG1 (w / weak-02
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party"")))
                                    :mod (b / both))
                              :ARG2-of (b2 / begin-01)
                              :ARG1-of (t3 / true-01))))
            :degree (k / kind-of))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Newsmax"")))"
"@CaseyCagle @newsmax Fake news isn't any article you don't like.  Yes the AJC leans left, they always have.
You should be able to defeat Kemp easily, if you are having trouble you might want to look in the mirror.  
#NeverCagle","# ::snt @CaseyCagle @newsmax Fake news isn't any article you don't like.  Yes the AJC leans left, they always have.
You should be able to defeat Kemp easily, if you are having trouble you might want to look in the mirror.  
#NeverCagle
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :polarity -
                  :ARG1-of (d / dislike-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""CaseyCagle"")))
                  :domain (n2 / news
                        :ARG1-of (f / fake-02))
                  :mod (a2 / any))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Newsmax"")))
      :snt2 (l / lean-01
            :ARG1 (o / organization
                  :name (n4 / name
                        :op1 ""AJC""))
            :ARG2 (l2 / left-19)
            :mod (y / yes))
      :snt3 (a3 / and
            :op1 (r / recommend-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (d2 / defeat-01
                              :ARG0 (y2 / you)
                              :ARG1 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Kemp""))
                              :ARG1-of (e / easy-05))))
            :op2 (p5 / possible-01
                  :ARG1 (w / want-01
                        :ARG0 y2
                        :ARG1 (l3 / look-01
                              :ARG0 y2
                              :ARG1 (m2 / mirror))
                        :condition (ii2 / in-trouble-03
                              :ARG1 y2)))))"
"@CaseyCagle @newsmax @staceyabrams is the only candidate I have heard that wants to bring Georgians together and make it better. All I hear from Cagle and Kemp are the standard scare tactics, guns, Trump, FOX talking points &amp; ridiculous fake news blame. Really embarrassing for the GA GOP #gapol","# ::snt @CaseyCagle @newsmax @staceyabrams is the only candidate I have heard that wants to bring Georgians together and make it better. All I hear from Cagle and Kemp are the standard scare tactics, guns, Trump, FOX talking points &amp; ridiculous fake news blame. Really embarrassing for the GA GOP #gapol
(m / multi-sentence
      :snt1 (c / candidate
            :domain (p / person
                  :name (n / name
                        :op1 ""CaseyCagle"")
                  :ARG0-of (w / want-01
                        :ARG1 (a / and
                              :op1 (b / bring-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :mod (s / state
                                                :name (n2 / name
                                                      :op1 ""Georgia"")))
                                    :ARG3 (t / together))
                              :op2 (b2 / better-01
                                    :ARG0 p
                                    :ARG1 b)))
                  :mod (o / only)
                  :ARG1-of (h / hear-01
                        :ARG0 (ii / i)
                        :ARG2 (a2 / and
                              :op1 p
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Kemp"")))))
            :snt2 (a3 / and
                  :op1 (t2 / tactic
                        :purpose (s2 / scare-01)
                        :ARG1-of (s3 / standard-02))
                  :op2 (g / gun)
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :op4 (h2 / have-talking-point-07
                        :ARG0 (b3 / broadcast-program
                              :name (n5 / name
                                    :op1 ""FOX"")))
                  :op5 (e / et-cetera)
                  :op6 (b4 / blame-01
                        :ARG1 (p5 / political-party
                              :name (n6 / name
                                    :op1 ""GOP"")
                              :mod (m2 / member))
                        :ARG1-of (r / ridiculous-02)
                        :op7-of c))
            :ARG1 p5
            :ARG1-of r)
      :snt3 (e2 / embarrass-01
            :ARG1 p5
            :name (n7 / name
                  :op1 ""GOP"")
            :mod m2
            :mod (g2 / grand))
      :degree (r2 / really))"
"@CaseyCagle @newsmax How embarrassed are you that someone like Kemp could be seen as a better choice? If you're not seriously rethinking your life, you should be.","# ::snt @CaseyCagle @newsmax How embarrassed are you that someone like Kemp could be seen as a better choice? If you're not seriously rethinking your life, you should be.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / embarrass-01
                  :ARG0 (p / possible-01
                        :ARG1 (s2 / see-01
                              :ARG1 (s3 / someone
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (p2 / person
                                                :name (n / name
                                                      :op1 ""Kemp""))))
                              :ARG2 (c / choose-01
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 c)
                                          :ARG3 (m2 / more)))))
                  :ARG1 (y / you)
                  :degree (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""CaseyCagle"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Newsmax"")))))
      :snt2 (r2 / recommend-01
            :ARG1 (r3 / rethink-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (l / life
                        :poss y2)
                  :ARG1-of (s4 / serious-01))
            :ARG2 y2))"
"@CaseyCagle @newsmax More #FAKENEWS coming from another DISGRACED GOP candidate! @CaseyCagle you showed your true colors in that recorded conversation proving that you are the sludge at the bottom of the barrel. I don’t see Trump coming to your aid, maybe that’s because he doesn’t like losers!","# ::snt @CaseyCagle @newsmax More #FAKENEWS coming from another DISGRACED GOP candidate! @CaseyCagle you showed your true colors in that recorded conversation proving that you are the sludge at the bottom of the barrel. I don’t see Trump coming to your aid, maybe that’s because he doesn’t like losers!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / more)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaseyCagle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Newsmax""))
                        :ARG2 (c / candidate
                              :ARG1-of (d / denounce-01)
                              :mod (p2 / political-party
                                    :name (n4 / name
                                          :op1 ""GOP""))
                              :mod (a / another)))))
      :snt2 (s2 / show-01
            :ARG0 (y / you)
            :ARG1 (c2 / color
                  :ARG1-of (t / true-01)
                  :poss y)
            :time (c3 / converse-01
                  :ARG0 y
                  :ARG1-of (r / record-01))
            :ARG0-of (p3 / prove-01
                  :ARG1 (s3 / sludge
                        :location (b / bottom
                              :part-of (b2 / barrel))
                        :domain y)))
      :snt3 (c4 / contrast-01
            :ARG1 (s4 / see-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (c5 / come-01
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG4 (a2 / aid-01
                              :ARG0 p4
                              :ARG1 (y2 / you))))
            :ARG2 (p5 / possible-01
                  :ARG1 (c6 / cause-01
                        :ARG0 (d2 / dislike-01
                              :ARG0 p4
                              :ARG1 (p6 / person
                                    :ARG0-of (l / lose-03)))
                        :ARG1 c5))))"
"@CaseyCagle @newsmax You are bought and paid for by out of state special interest groups and do not represent the citizens and businesses of Georgia. You have cut healthcare for low income families and children. You only seek to help the rich richer and keep the poor, poor.","# ::snt @CaseyCagle @newsmax You are bought and paid for by out of state special interest groups and do not represent the citizens and businesses of Georgia. You have cut healthcare for low income families and children. You only seek to help the rich richer and keep the poor, poor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / buy-01
                        :ARG0 (g / group
                              :mod (ii2 / interest
                                    :ARG1-of (s2 / special-02))
                              :source (s3 / state))
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""CaseyCagle"")))
                  :op2 (p2 / pay-01
                        :ARG0 g
                        :ARG2 p))
            :snt2 (r / represent-01
                  :polarity -
                  :ARG0 g
                  :ARG1 (a2 / and
                        :op1 (c / citizen
                              :mod s3
                              :name (n2 / name
                                    :op1 ""Georgia"")))
                  :op2 (b2 / business
                        :mod s3)))
      :snt3 (c2 / cut-02
            :ARG0 (y / you)
            :ARG1 (h / healthcare
                  :beneficiary (a3 / and
                        :op1 (f / family
                              :mod (ii3 / income
                                    :ARG1-of (l / low-04)))
                        :op2 (c3 / child
                              :mod ii3))))
      :snt4 (s4 / seek-01
            :ARG0 (y2 / you)
            :ARG1 (a4 / and
                  :op1 (h2 / help-01
                        :ARG0 y2
                        :ARG1 (h3 / have-degree-91
                              :ARG1 (p3 / person
                                    :mod (r2 / rich))
                              :ARG2 (r3 / rich)
                              :ARG3 (m2 / more)))
                  :op2 (k / keep-01
                        :ARG0 y2
                        :ARG1 (a5 / and
                              :op1 (p4 / person
                                    :mod (p5 / poor))
                              :op2 (p6 / person
                                    :mod (p7 / poor)))))
            :mod (o / only)))"
@CaseyCagle @newsmax Does she look content!!Back to work ese!!! https://t.co/j2wl4NujFx,"# ::snt @CaseyCagle @newsmax Does she look content!!Back to work ese!!! https://t.co/j2wl4NujFx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaseyCagle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Newsmax""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (l / look-02
            :mode expressive
            :ARG0 (s3 / she)
            :ARG1 (c2 / content-02)
            :direction (b / back
                  :op1 (w / work-01))
            :manner (e / ese)))"
@CaseyCagle @newsmax Click on her--full view!!! https://t.co/SnPTYFwrUq,"# ::snt @CaseyCagle @newsmax Click on her--full view!!! https://t.co/SnPTYFwrUq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / click-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CaseyCagle"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / company
                                    :name (n2 / name
                                          :op1 ""Newsmax""))))
                  :ARG1 (s2 / she))
            :ARG2 p)
      :snt2 (v / view-01
            :ARG1-of (f / full-09)
            :mode expressive))"
@atlantamcd @CaseyCagle @newsmax @staceyabrams Socialism brings people together alright lol,"# ::snt @atlantamcd @CaseyCagle @newsmax @staceyabrams Socialism brings people together alright lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""socialism""))
            :ARG1 (p2 / person)
            :ARG2 (t / together)
            :mod (a / all-right)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""atlantamcd""))
      :ARG4 (p4 / person
            :name (n3 / name
                  :op1 ""CaseyCagle"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Newsmax""))
                  :ARG2 (s2 / sister))))"
@CaseyCagle @newsmax or could it simply be that your behavior was reprehensible and needed to be reported?,"# ::snt @CaseyCagle @newsmax or could it simply be that your behavior was reprehensible and needed to be reported?
(a / amr-choice
      :op1 (p / person
            :name (n / name
                  :op1 ""CaseyCagle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Newsmax""))))
      :op2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (r / reprehensible
                        :domain (b / behave-01
                              :ARG0 (y / you)))
                  :op2 (n4 / need-01
                        :ARG1 (r2 / report-01
                              :ARG1 b))
                  :ARG1-of (s / simple-02))))"
@CaseyCagle @newsmax Facts tend to have a liberal bias.,"# ::snt @CaseyCagle @newsmax Facts tend to have a liberal bias.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tend-02
            :ARG1 (f / fact
                  :ARG1-of (b / bias-01
                        :ARG1-of (l / liberal-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyCagle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Newsmax"")))))"
@CaseyCagle @newsmax Is this sh*t politics?,"# ::snt @CaseyCagle @newsmax Is this sh*t politics?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / politics
            :mod (s / shit
                  :mode expressive)
            :domain (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CaseyCagle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Newsmax"")))))"
@CaseyCagle @newsmax What’s fake?,"# ::snt @CaseyCagle @newsmax What’s fake?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyCagle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Newsmax"")))))"
@CaseyCagle @newsmax  https://t.co/RP9faAVslQ,"# ::snt @CaseyCagle @newsmax  https://t.co/RP9faAVslQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CaseyCagle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Newsmax""))))
      :medium (u / url-entity
            :value ""https://t.co/RP9faAVslQ""))"
