comment,amr
"@dudiegirl2 @PARISDENNARD @realDonaldTrump So in your opinion, @PARISDENNARD is a nice guy, but he's just ignorant??  Man, if you could look in the mirror!  You're the real bigot here.","# ::snt @dudiegirl2 @PARISDENNARD @realDonaldTrump So in your opinion, @PARISDENNARD is a nice guy, but he's just ignorant??  Man, if you could look in the mirror!  You're the real bigot here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dudiegirl2""))
            :ARG1 (o / opine-01
                  :ARG0 (y / you)
                  :ARG1 (c / contrast-01
                        :ARG1 (n2 / nice-01
                              :ARG1 (g / guy
                                    :domain (p2 / person
                                          :name (n3 / name
                                                :op1 ""ParisDENNARD""))))
                        :ARG2 (ii / ignorant-02
                              :ARG1 p2
                              :mod (j / just)))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))))
      :snt2 (h / have-condition-91
            :ARG1 (p4 / possible-01
                  :ARG1 (l / look-01
                        :ARG0 (y2 / you)
                        :ARG1 (m2 / mirror)))
            :ARG2 (b / bigot
                  :ARG1-of (r / real-04)
                  :location (h2 / here)
                  :domain y2)
            :polarity (a / amr-unknown)))"
@PARISDENNARD @realDonaldTrump How's your sex case coming along,"# ::snt @PARISDENNARD @realDonaldTrump How's your sex case coming along
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParksdENNARD""))
      :ARG1 (a2 / amr-unknown
            :manner-of (c / come-along-19
                  :ARG1 (c2 / case-03
                        :ARG0 (y / you)
                        :ARG1 (s / sex-01
                              :ARG0 y))))
      :ARG2 p)"
@PARISDENNARD @realDonaldTrump Exactly,"# ::snt @PARISDENNARD @realDonaldTrump Exactly
(p / person
      :name (n / name
            :op1 ""ParisDENNARD"")
      :ARG2-of (r / reply-01
            :ARG0 (ii / i)
            :ARG1 p
            :name (n2 / name
                  :op1 ""Trump""))
      :mod (e / exact))"
@PARISDENNARD @ChristieC733 @realDonaldTrump Stop trying to interfere with our elections.,"# ::snt @PARISDENNARD @ChristieC733 @realDonaldTrump Stop trying to interfere with our elections.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""POTUS""))
            :ARG1 (t / try-01
                  :ARG0 p
                  :ARG1 (ii2 / interfere-01
                        :ARG0 p
                        :ARG1 (e / elect-01
                              :ARG1 (w / we)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChristieC733"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s3 / senator))))"
@PARISDENNARD @ChristieC733 @realDonaldTrump How many times was Trump fined for refusing to rent to blacks?,"# ::snt @PARISDENNARD @ChristieC733 @realDonaldTrump How many times was Trump fined for refusing to rent to blacks?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fine-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG3 (r / refuse-01
                  :ARG0 p
                  :ARG1 (r2 / rent-01
                        :ARG0 p
                        :ARG2 (p2 / person
                              :ARG1-of (b / black-05))))
            :frequency (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ChristieC733""))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""POTUS"")))"
@PARISDENNARD @realDonaldTrump You are stupid,"# ::snt @PARISDENNARD @realDonaldTrump You are stupid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (p / person
                  :name (n / name
                        :op1 ""POTUS"")))
      :ARG2 p)"
@PARISDENNARD @realDonaldTrump You are the media. Should I believe you?,"# ::snt @PARISDENNARD @realDonaldTrump You are the media. Should I believe you?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (m / media
                  :domain (y / you))
            :op2 (r / recommend-01
                  :ARG1 (b / believe-01
                        :ARG0 (ii / i)
                        :ARG1 y)
                  :polarity (a2 / amr-unknown)))
      :ARG2 p)"
@PARISDENNARD @realDonaldTrump https://t.co/rkfxU8ObZi,"# ::snt @PARISDENNARD @realDonaldTrump https://t.co/rkfxU8ObZi
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump"")
      :medium (u / url-entity
            :value ""https://t.co/rkfxU8ObZi""))"
@PARISDENNARD @loriann2639 @realDonaldTrump This is the truth. 👆 Ignore the MSM.,"# ::snt @PARISDENNARD @loriann2639 @realDonaldTrump This is the truth. 👆 Ignore the MSM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""loriann2639"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (t / true-01
            :ARG1 (t2 / this))
      :snt3 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""MSM""))))"
@PARISDENNARD @realDonaldTrump I see you're still tap dancing for massa https://t.co/3BDeqx6Ahi,"# ::snt @PARISDENNARD @realDonaldTrump I see you're still tap dancing for massa https://t.co/3BDeqx6Ahi
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (s2 / see-01
            :ARG0 p
            :ARG1 (t / tapdance-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Massa""))
                  :mod (s3 / still)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
