comment,amr
"@fbme82 @BritneysGram @PerezHilton @EatPrayBritney @PerezHilton  ""estranged for years"" wanna try again? 😂","# ::snt @fbme82 @BritneysGram @PerezHilton @EatPrayBritney @PerezHilton  ""estranged for years"" wanna try again? 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""fbme82""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BritneysGram""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""PerezHilton"")))
      :snt2 (s2 / say-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""PerezHilton""))
            :ARG1 (w / want-01
                  :ARG0 (p5 / person
                        :ARG1-of (ii / isolate-01
                              :duration (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :ARG1 (t2 / try-01
                        :ARG0 p5
                        :mod (a / again))
                  :polarity (a2 / amr-unknown))))"
"@fbme82 @BritneysGram @PerezHilton @EatPrayBritney You probably realized it but the 2016 BBMAs pic is of Jamie Lynn, her daughter &amp; Lynne Spears, but then again Britney performed her medley of songs that day.","# ::snt @fbme82 @BritneysGram @PerezHilton @EatPrayBritney You probably realized it but the 2016 BBMAs pic is of Jamie Lynn, her daughter &amp; Lynne Spears, but then again Britney performed her medley of songs that day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""fbme82""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BritneysGram"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""PerezHilton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""EatPrayBritney""))))
      :snt3 (c / contrast-01
            :ARG1 (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :mod (p5 / probable))
            :ARG2 (c2 / contrast-01
                  :ARG1 (p6 / picture-01
                        :ARG1 (a / and
                              :op1 (p7 / person
                                    :name (n5 / name
                                          :op1 ""Jamie""
                                          :op2 ""Lynne""
                                          :op3 ""Spears"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (d / daughter))
                                    :ARG1-of h2)
                              :op2 (p8 / person
                                    :name (n6 / name
                                          :op1 ""Lynne""
                                          :op2 ""Spears"")))
                        :time (d2 / date-entity
                              :year 2016)
                        :mod (p9 / publication
                              :name (n7 / name
                                    :op1 ""BBMAs"")))
                  :ARG2 (p10 / perform-01
                        :ARG0 (p11 / person
                              :name (n8 / name
                                    :op1 ""Britney""))
                        :ARG1 (m2 / medley
                              :consist-of (s2 / song)
                              :poss p11)
                        :time (d3 / day
                              :mod (t / that))
                        :mod (a2 / again)))))"
"@ScoHay @BritneysGram @PerezHilton @EatPrayBritney I did and there wasn’t a photo of them together that night, at least not publicly. But she was at the awards ceremony where her daughter was performing and receiving the @billboard Icon Award @BBMAs","# ::snt @ScoHay @BritneysGram @PerezHilton @EatPrayBritney I did and there wasn’t a photo of them together that night, at least not publicly. But she was at the awards ceremony where her daughter was performing and receiving the @billboard Icon Award @BBMAs
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ScoHay"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d2 / daughter))))
            :op2 (p2 / photograph-01
                  :polarity -
                  :ARG1 (t / they)
                  :mod (t2 / together)
                  :time (d3 / date-entity
                        :dayperiod (n2 / night)
                        :mod (t3 / that))
                  :ARG1-of (p3 / public-02
                        :polarity -
                        :mod (a2 / at-least))))
      :snt2 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (s / she)
                  :ARG2 (c2 / ceremony
                        :mod (a3 / award-01)
                        :location-of (a4 / and
                              :op1 (p4 / perform-01
                                    :ARG0 (p5 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 s
                                                :ARG2 d2))))
                        :op2 (r / receive-01
                              :ARG0 p5
                              :ARG1 (a5 / award
                                    :name (n3 / name
                                          :op1 ""Billboard""
                                          :op2 ""Icon""
                                          :op3 ""Award""))
                              :ARG4 a5
                              :name (n4 / name
                                    :op1 ""BBMAs""))))))"
@fbme82 @freebrit_bitch @PerezHilton @BritneysGram @EatPrayBritney @PerezHilton hasn’t been relevant since the early aughts and he’s still butt hurt about it,"# ::snt @fbme82 @freebrit_bitch @PerezHilton @BritneysGram @EatPrayBritney @PerezHilton hasn’t been relevant since the early aughts and he’s still butt hurt about it
(a / and
      :op1 (r / relevant-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PerezHilton""))
            :time (s / since
                  :op1 (e / early
                        :op1 (d / date-entity
                              :decade 1980))))
      :op2 (h / hurt-01
            :ARG0 r
            :ARG1 p
            :mod (b / butt)
            :mod (s2 / still))
      :domain p)"
@fbme82 @BritneysGram @PerezHilton @EatPrayBritney That is the best clap back!,"# ::snt @fbme82 @BritneysGram @PerezHilton @EatPrayBritney That is the best clap back!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""fbme82""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BritneysGram""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PerezHilton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""EatPrayBritney""))
      :op5 (c / clap-01
            :mode expressive
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m / most))))"
@fbme82 @MeanerThree @PerezHilton @BritneysGram @EatPrayBritney Like Perez but he’s been wrong about Britney.,"# ::snt @fbme82 @MeanerThree @PerezHilton @BritneysGram @EatPrayBritney Like Perez but he’s been wrong about Britney.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""fbme82""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MeanerThree""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PerezHilton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Britney""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""EatPrayBritney""))
      :ARG1-of (r / resemble-01
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Perez"")))
      :concession-of (w / wrong-04
            :ARG1 p6
            :ARG2 p6))"
"@fbme82 @PerezHilton @BritneysGram @EatPrayBritney Lynne was always seen with her on the femme fatale tour and was even dancing a few times on stage to ""I wanna go""","# ::snt @fbme82 @PerezHilton @BritneysGram @EatPrayBritney Lynne was always seen with her on the femme fatale tour and was even dancing a few times on stage to ""I wanna go""
(a / and
      :op1 (s / see-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Breitbart""
                        :op2 ""Laney""))
            :time (a2 / always)
            :accompanier p
            :subevent-of (t / tour
                  :name (n2 / name
                        :op1 ""Femme""
                        :op2 ""fatale"")
                  :mod (f / femme)))
      :op2 (d / dance-01
            :ARG0 p
            :ARG1 (w / want-01
                  :ARG0 p
                  :ARG1 (g / go-02
                        :ARG0 p))
            :mod (e / even)
            :frequency (f2 / few)
            :location (s2 / stage)))"
@fbme82 @BritneysGram @PerezHilton @EatPrayBritney .@perezhilton how  can you sleep at night.,"# ::snt @fbme82 @BritneysGram @PerezHilton @EatPrayBritney .@perezhilton how  can you sleep at night.
(p / possible-01
      :ARG1 (s / sleep-01
            :ARG0 (y / you)
            :time (d / date-entity
                  :dayperiod (n / night))
            :manner (a / amr-unknown))
      :example (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""fbme82"")
                  :ARG2-of (f / follow-02
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""BritneysGram""))))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""PerezHilton"")
                  :ARG2-of (f2 / follow-02
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""PrayBritney.""))))))"
"@fbme82 @PerezHilton @BritneysGram @EatPrayBritney I meaaaaan
@PerezHilton  gtfo out of this conversation! We know u are on BTeam's payroll! Go act like u never did wrong and never wanted Britney dead u low example of a gay person!","# ::snt @fbme82 @PerezHilton @BritneysGram @EatPrayBritney I meaaaaan
@PerezHilton  gtfo out of this conversation! We know u are on BTeam's payroll! Go act like u never did wrong and never wanted Britney dead u low example of a gay person!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""fbme82""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PerezHilton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""BritneysGram"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o2 / organization
                                          :name (n4 / name
                                                :op1 ""EatPrayBritney""))))))
            :snt2 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (o3 / out-06
                        :ARG2 (c / converse-01
                              :mod (t / this))))
            :snt3 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / payroll
                        :poss (o4 / organization
                              :name (n5 / name
                                    :op1 ""BTeam""))
                        :domain (y / you)))
            :snt4 (g / go-05
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a / act-01
                        :ARG0 y2
                        :ARG1 (a2 / and
                              :op1 (d / do-02
                                    :polarity -
                                    :ARG0 y2
                                    :ARG1 (w2 / wrong-02
                                          :ARG0 y2)
                                    :time (e / ever))
                              :op2 (w3 / want-01
                                    :polarity -
                                    :ARG0 y2
                                    :ARG1 (d2 / die-01
                                          :ARG1 (p4 / person
                                                :name (n6 / name
                                                      :op1 ""Britney"")))
                                    :ARG1-of (l / low-04)))))))"
@fbme82 @BritneysGram @PerezHilton @EatPrayBritney Britney and Lynne are nothing but estranged😞A mothers love is forever and so important makes my heart break hearing these things💔,"# ::snt @fbme82 @BritneysGram @PerezHilton @EatPrayBritney Britney and Lynne are nothing but estranged😞A mothers love is forever and so important makes my heart break hearing these things💔
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fbme82""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""BritneysGram"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""PerezHilton""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""EatPrayBritney"")))
      :op3 (e / estrange-01
            :ARG1 (a2 / and
                  :op1 (p5 / person
                        :name (n5 / name
                              :op1 ""Britney""))
                  :op2 (p6 / person
                        :name (n6 / name
                              :op1 ""Lynne"")))
            :degree (n7 / nothing-but))
      :op4 (m / make-02
            :ARG0 (l / love-01
                  :ARG0 (p7 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mother))))
            :ARG1 (b / break-heart-31
                  :ARG1 ii
                  :ARG2 (h2 / hear-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :mod (t2 / this))))))"
@fbme82 @_fiebrebritney @PerezHilton @BritneysGram @EatPrayBritney Maldito Perez @PerezHilton hijo de puta otra vez tirando mierda como hace 11 años. Bloguero acabado e insignificante,"# ::snt @fbme82 @_fiebrebritney @PerezHilton @BritneysGram @EatPrayBritney Maldito Perez @PerezHilton hijo de puta otra vez tirando mierda como hace 11 años. Bloguero acabado e insignificante
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fbme82"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""PerezHilton""))
                        :ARG2 (s2 / sister)))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""BritneysGram"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mother))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""PerezHilton"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Hijo""
                              :op2 ""de""
                              :op3 ""PerezHilton""))
                  :ARG2 (h4 / hijo
                        :op1 (p6 / puta)
                        :ARG1-of (v / vez-01
                              :ARG2 (t / tirando
                                    :op1 (m3 / mierda)))
                        :ARG1-of (c / cause-01
                              :ARG0 (h5 / hace
                                    :duration (t2 / temporal-quantity
                                          :quant 11
                                          :unit (d / day)))))))
      :snt3 (a / and
            :op1 (a2 / acabado
                  :mod (e / e)
                  :domain (b / bloguero))
            :op2 (ii2 / insignificante)))"
@14michael15 @fbme82 @PerezHilton @BritneysGram @EatPrayBritney I met personally met Lynne backstage at FF tour,"# ::snt @14michael15 @fbme82 @PerezHilton @BritneysGram @EatPrayBritney I met personally met Lynne backstage at FF tour
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""14michael15""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""fbme82""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PerezHilton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Britney""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""EatPrayBritney""))
      :op6 (m / meet-02
            :ARG0 (ii / i)
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Lynne""))
            :ARG1-of (p7 / personal-02)
            :location (b / backstage
                  :part-of (t / tour
                        :name (n7 / name
                              :op1 ""FF"")))))"
@fbme82 @PerezHilton @BritneysGram @EatPrayBritney Also meet them in norway 2014,"# ::snt @fbme82 @PerezHilton @BritneysGram @EatPrayBritney Also meet them in norway 2014
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""fbme82""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""PerezHilton""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""BritneysGram""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""EatPrayBritney""))
      :snt5 (m2 / meet-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :mod (a / also)
            :time (d / date-entity
                  :year 2014
                  :season (n5 / norway))))"
@Cheezybuscuits @PerezHilton @BritneysGram @EatPrayBritney Do you mean just because I haven’t included 2018 or this year?,"# ::snt @Cheezybuscuits @PerezHilton @BritneysGram @EatPrayBritney Do you mean just because I haven’t included 2018 or this year?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Cheezybuscuits""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""PerezHilton""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Britney""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""EatPrayBritney""))
      :snt5 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (c / cause-01
                  :ARG0 (ii / include-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (o / or
                              :op1 (d / date-entity
                                    :year 2018)
                              :op2 (y2 / year
                                    :mod (t / this))))
                  :mod (j / just))
            :polarity (a / amr-unknown)))"
@fbme82 @PerezHilton @BritneysGram @EatPrayBritney @PerezHilton is a dumb cunt. He wished dead upon Britney and now he’s mrs. know it all and has “sources” aka team c-ship paying for his meals https://t.co/FbUUPFc5SW,"# ::snt @fbme82 @PerezHilton @BritneysGram @EatPrayBritney @PerezHilton is a dumb cunt. He wished dead upon Britney and now he’s mrs. know it all and has “sources” aka team c-ship paying for his meals https://t.co/FbUUPFc5SW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cunt
                  :mod (d / dumb)
                  :domain (p / person
                        :name (n / name
                              :op1 ""PerezHilton"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (m2 / mum))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Britney"")))
      :snt2 (a / and
            :op1 (w / wish-01
                  :ARG0 p
                  :ARG1 (d2 / die-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Britney"")))
                  :time (n4 / now))
            :op2 (k / know-01
                  :ARG0 p
                  :ARG1 (ii3 / it
                        :mod (a2 / all)))
            :op3 (h2 / have-03
                  :ARG0 p
                  :ARG1 (s2 / source
                        :mod (t / team)
                        :ARG0-of (p4 / pay-01
                              :ARG3 (m3 / meal
                                    :poss p)))))
      :snt3 (u / url-entity
            :value ""https://t.co/FbUUPFc5SW""))"
