comment,amr
"@MamataOfficial Hahaha most on the Media pro to you kinda people, that itself appa handle nayee karparey","# ::snt @MamataOfficial Hahaha most on the Media pro to you kinda people, that itself appa handle nayee karparey
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / haha
                  :mode expressive
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / most)
                        :ARG5 (m2 / media
                              :ARG0-of (f / favor-01
                                    :ARG1 (p / person
                                          :mod (y / you))))))
            :op2 (h3 / handle-01
                  :ARG0 m2
                  :ARG1 (t / that)
                  :mod (n / nayee
                        :mode expressive)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mamata""
                  :op2 ""Official"")))"
@MamataOfficial @mamata is forgetting who are the industrial houses controlling both print and electronic media?Above all it is India how can they impartial?,"# ::snt @MamataOfficial @mamata is forgetting who are the industrial houses controlling both print and electronic media?Above all it is India how can they impartial?
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mamata""
                        :op2 ""Official""))
            :ARG1 p
            :ARG0-of (c / control-01
                  :ARG1 (a / and
                        :op1 (m2 / media
                              :mod (p2 / print))
                        :op2 (m3 / media
                              :mod (e / electronic))))
            :domain (a2 / amr-unknown))
      :snt2 (c2 / country
            :name (n2 / name
                  :op1 ""India"")
            :domain (a3 / amr-unknown
                  :manner-of (p3 / possible-01
                        :polarity -
                        :ARG1 (ii / impartial
                              :domain (t / they)))
                  :mod (a4 / above
                        :op1 (a5 / all)))))"
@MamataOfficial Jai Shree Ram,"# ::snt @MamataOfficial Jai Shree Ram
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 ""Shree""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mamata""))
            :ARG2 (o2 / official)))"
"@MamataOfficial जय श्रीराम, जय माँ काली! प० बंगाल में सद्भाव बनाये रखिये।","# ::snt @MamataOfficial जय श्रीराम, जय माँ काली! प० बंगाल में सद्भाव बनाये रखिये।
(p / person
      :name (n / name
            :op1 ""Mamata""
            :op2 ""Official"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""य"")
                  :op2 (s3 / string-entity
                        :value ""श्रीराम"")
                  :op3 (s4 / string-entity
                        :value ""य"")
                  :op4 (s5 / string-entity
                        :value ""�ाँ"")
                  :op5 (s6 / string-entity
                        :value ""ली""))))"
@MamataOfficial जय श्री राम 🙏🙏,"# ::snt @MamataOfficial जय श्री राम 🙏🙏
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mamata""
                  :op2 ""Official""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""य"")
            :op2 (s3 / string-entity
                  :value ""�्री"")
            :op3 (s4 / string-entity
                  :value ""�ाम"")))"
@MamataOfficial Mid use and massive fake use is now monopolized by BJP lots and lots of it’d followers supporters every day have a look every one of them is on Twitter spreading his thoughts opinions attacking accusing political rivals No other party matched them during and after elections,"# ::snt @MamataOfficial Mid use and massive fake use is now monopolized by BJP lots and lots of it’d followers supporters every day have a look every one of them is on Twitter spreading his thoughts opinions attacking accusing political rivals No other party matched them during and after elections
(l / look-01
      :mode imperative
      :ARG0 (p / person
            :ARG0-of (s / support-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mamata"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""BJP""))
                              :ARG2 (m / member))))
            :quant (a / and
                  :op1 (l2 / lot)
                  :op2 (l3 / lot)
                  :ARG1-of (ii / include-91
                        :ARG2 p2)))
      :ARG1 (a2 / and
            :op1 (m2 / monopolize-01
                  :ARG0 p2
                  :ARG1 (a3 / and
                        :op1 (u / use-01
                              :mod (m3 / mid))
                        :op2 (u2 / use-01
                              :ARG1-of (f / fake-02)
                              :mod (m4 / massive)))
                  :time (n3 / now)))
      :op2 l
      :mode imperative
      :ARG0 p
      :ARG1 (s2 / spread-03
            :ARG0 p2
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 p2)
                  :ARG0-of (a4 / attack-01
                        :ARG1 (p4 / person
                              :ARG0-of (r / rival-01
                                    :ARG1 p2
                                    :mod (p5 / politics)))
                        :ARG0-of (a5 / accuse-01
                              :ARG1 p4
                              :ARG2 (m5 / match-01
                                    :polarity -
                                    :ARG0 (p6 / party
                                          :mod (o / other))
                                    :ARG1 p4
                                    :time (a6 / and
                                          :op1 (e / elect-01)
                                          :op2 (a7 / after
                                                :op1 (e2 / elect-01))))))))
      :medium (p7 / publication
            :name (n4 / name
                  :op1 ""Twitter"")))"
"@MamataOfficial That's what's using social media to educate you 👉chanting ""Jai Shree Ram "" 🙏","# ::snt @MamataOfficial That's what's using social media to educate you 👉chanting ""Jai Shree Ram "" 🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG1 (m / media
                  :mod (s2 / social))
            :ARG2 (e / educate-01
                  :ARG0 m
                  :ARG1 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / chant-01
                        :ARG0 y
                        :ARG1 (s3 / string-entity
                              :value ""Jai Shree Ram""))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mamata""
                  :op2 ""Official"")))"
"@MamataOfficial Yes fakenews is a shame in a country like India. It's a danger to a modern society but sadly what u r doing is as dangerous as spreading poison in the bengalies. Practice before preaching the idea ""equality to all n appeasement to non""","# ::snt @MamataOfficial Yes fakenews is a shame in a country like India. It's a danger to a modern society but sadly what u r doing is as dangerous as spreading poison in the bengalies. Practice before preaching the idea ""equality to all n appeasement to non""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mamata""
                        :op2 ""Official""))
            :ARG1 (s2 / shame-02
                  :ARG0 (f / fakenews)
                  :ARG1 (c / country
                        :ARG1-of (r / resemble-01
                              :ARG2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""India"")))))
            :snt2 (c3 / contrast-01
                  :ARG1 (e / endanger-01
                        :ARG0 (ii / it)
                        :ARG1 (s3 / society
                              :ARG1-of (m2 / modern-02)))
                  :ARG2 (e2 / endanger-01
                        :ARG0 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (y / you)))
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (e3 / equal)
                              :ARG4 (s4 / spread-03
                                    :ARG1 (p2 / poison)
                                    :location (b / bengal)))
                        :ARG0-of (s5 / sad-02)))
            :snt3 (p3 / practice-01
                  :mode imperative
                  :ARG0 y
                  :time (b2 / before
                        :op1 (p4 / preach-01
                              :ARG0 y
                              :ARG1 (ii2 / idea
                                    :topic (e4 / equal-01
                                          :ARG3 (p5 / person
                                                :mod (a / all)))
                                    :ARG3 (a2 / appease-01
                                          :ARG0 y
                                          :ARG1 (p6 / person
                                                :mod a))))))))"
@MamataOfficial https://t.co/XA4NRleR0K,"# ::snt @MamataOfficial https://t.co/XA4NRleR0K
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mamata""
                  :op2 ""Official""))
      :medium (u / url-entity
            :value ""https://t.co/XA4NRleR0K""))"
@MamataOfficial Misused is synonymous to ur govt,"# ::snt @MamataOfficial Misused is synonymous to ur govt
(s / synonymous
      :domain (m / misuse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mamata"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official))))
      :beneficiary (g / government-organization
            :ARG0-of (g2 / govern-01)
            :poss (y / you)))"
@MamataOfficial Jay shree ram🚩🚩🚩🚩🚩,"# ::snt @MamataOfficial Jay shree ram🚩🚩🚩🚩🚩
(p / person
      :name (n / name
            :op1 ""Jay""
            :op2 ""Shree""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mamata""
                        :op2 ""Official""))))"
"@MamataOfficial How about ""Jai shri ram""","# ::snt @MamataOfficial How about ""Jai shri ram""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mamata""
                  :op2 ""Official""))
      :ARG1 (a / amr-unknown
            :topic (s2 / string-entity
                  :value ""Jai shri ram"")))"
"@MamataOfficial Joy shree ram 
Momta di di","# ::snt @MamataOfficial Joy shree ram 
Momta di di
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ram-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy"")
                  :mod (o / official)
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Mamata"")))
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (m / mom))))
      :ARG2 p2)"
"@MamataOfficial Keep chanting Jai shri Ram🙏
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम https://t.co/abuO0vIyIx","# ::snt @MamataOfficial Keep chanting Jai shri Ram🙏
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम
जय श्री राम https://t.co/abuO0vIyIx
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mamata""))
      :ARG1 (c / chant-01
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jai""
                        :op2 "" shri""
                        :op3 ""Ram"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / string-entity
                  :value ""blah""))
      :ARG1-of (c3 / cause-01
            :ARG0 s
            :value ""http://t.co/abuO0vIyIx"")
      :ARG1-of (c4 / cause-01
            :ARG0 s
            :value ""http://t.co/abuO0vIyIyIx"")
      :ARG1-of (c5 / cause-01
            :ARG0 s
            :value ""http://t.co/abuO0vIyIx"")
      :ARG1-of (c6 / cause-01
            :ARG0 s
            :value ""http://t.co/abuO0vIyIx"")
      :ARG1-of (c7 / cause-01
            :ARG0 s
            :value ""http://t.co/abuO0vIyIx""))"
@MamataOfficial Jai Shree Ram,"# ::snt @MamataOfficial Jai Shree Ram
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 ""Shree""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mamata""))
            :ARG2 (o2 / official)))"
"@MamataOfficial @MamataOfficial  
Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram","# ::snt @MamataOfficial @MamataOfficial  
Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram Jai Shri Ram
(p / person
      :name (n / name
            :op1 ""Mamata""
            :op2 ""Official"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jai""
                              :op2 ""Shri""
                              :op3 ""Ram""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Jai""
                              :op2 ""Shri""
                              :op3 ""Ram""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Jai""
                              :op2 ""Shri""
                              :op3 ""Ram""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""Jai""
                              :op2 ""Shri""
                              :op3 ""Ram""))
                  :op5 (p6 / person
                        :name (n6 / name
                              :op1 ""Jai""
                              :op2 ""Shri""
                              :op3 ""Ram""))
                  :op6 (p7 / person
                        :name (n7 / name
                              :op1 ""Jai""
                              :op2 ""Shri""
                              :op3 ""Ram""))
                  :op7 (p8 / person
                        :name (n8 / name
                              :op1 ""Jai""
                              :op2 ""Shri""
                              :op3 ""Ram""))
                  :op8 (p9 / person
                        :name (n9 / name
                              :op1 ""Jai""
                              :op2 ""Shri""
                              :op3 ""Ram""))
                  :op9 (p10 / person
                        :name (n10 / name
                              :op1 ""Jai""
                              :op2 ""Shri""
                              :op3 ""Ram""))
                  :op10 (p11 / person
                        :name (n11 / name
                              :op1 ""Jai""
                              :op2 ""Shri""
                              :op3 ""Ram""))
                  :op11 (p12 / person
                        :name (n12 / name
                              :op1 ""Jai""
                              :op2 ""Shri""
                              :op3 ""Ram"")
                        :op12 ""Jai""
                        :op13 ""Shri""
                        :op14 ""Ram""))))"
@MamataOfficial जय श्रीराम🚩🚩,"# ::snt @MamataOfficial जय श्रीराम🚩🚩
(p / person
      :name (n / name
            :op1 ""Mamata""
            :op2 ""Official"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / string-entity
                  :value ""य श्रीराम🚩🚩"")))"
@MamataOfficial Jai Shree Ram.,"# ::snt @MamataOfficial Jai Shree Ram.
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 ""Shree""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mamata""))
            :ARG2 (o2 / official)))"
@MamataOfficial Jay shree ram,"# ::snt @MamataOfficial Jay shree ram
(p / person
      :name (n / name
            :op1 ""Jay""
            :op2 ""Shree""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mamata""))
            :ARG2 (o2 / official)))"
@MamataOfficial Jai shree Ram,"# ::snt @MamataOfficial Jai shree Ram
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 ""Shree""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mamata""))
            :ARG2 (o2 / official)))"
@MamataOfficial Yes Didi.Jay Shri Ram,"# ::snt @MamataOfficial Yes Didi.Jay Shri Ram
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mamata""
                  :op2 ""Official""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Didi"")
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Jay""
                        :op2 ""Shri""
                        :op3 ""Ram""))))"
@MamataOfficial And Your Memes.. pls mention that too,"# ::snt @MamataOfficial And Your Memes.. pls mention that too
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mamata""
                        :op2 ""Official""))
            :op2 (m2 / meme
                  :poss (y / you)))
      :snt2 (m3 / mention-01
            :mode imperative
            :polite +
            :ARG0 (w / we)
            :ARG1 (t / that)
            :mod (t2 / too)))"
@MamataOfficial Exactly ma'am,"# ::snt @MamataOfficial Exactly ma'am
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exact)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mamata""
                  :op2 ""Official"")))"
@MamataOfficial I begum should know 1st.,"# ::snt @MamataOfficial I begum should know 1st.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mamata""
                  :op2 ""Official"")))"
@MamataOfficial Didi ....we are believe you as one among the hoping star of our democracy..  your shining day is not far.  By.... One of the Tamilnadu people.,"# ::snt @MamataOfficial Didi ....we are believe you as one among the hoping star of our democracy..  your shining day is not far.  By.... One of the Tamilnadu people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mamata""
                        :op2 ""Official""
                        :op3 ""Didi""))
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (ii / include-91
                        :ARG1 p
                        :ARG2 (s2 / star
                              :ARG0-of (h / hope-01)
                              :poss (d / democracy
                                    :poss w)))))
      :snt2 (f / far
            :polarity -
            :domain (d2 / day
                  :ARG1-of (s3 / shine-01)
                  :poss (y / you)))
      :snt3 (b2 / by
            :op1 (p2 / person
                  :ARG1-of ii
                  :ARG2 (p3 / person
                        :mod (d3 / district
                              :name (n2 / name
                                    :op1 ""Tamilnadu""))))))"
@MamataOfficial Jai Shree Ram,"# ::snt @MamataOfficial Jai Shree Ram
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 ""Shree""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mamata""))
            :ARG2 (o2 / official)))"
"@MamataOfficial मोदी के मन की बात का 

क्या होगा ?","# ::snt @MamataOfficial मोदी के मन की बात का 

क्या होगा ?
(p / person
      :name (n / name
            :op1 ""Mamata""
            :op2 ""Official"")
      :polarity (a / amr-unknown)
      :ARG0-of (s / say-01
            :ARG1 (a2 / and
                  :op1 (s2 / string-entity
                        :value ""न"")
                  :op2 (s3 / string-entity
                        :value ""�ी बात"")
                  :op3 (s4 / string-entity
                        :value ""Hijri"")
                  :op4 (s5 / string-entity
                        :value ""Hijri"")
                  :op5 (s6 / string-entity
                        :value ""Hijri""))))"
"@MamataOfficial You are right Mamta didi. Social media can be used for many positive  and correct information in our country. If we do not exercise caution, we may have to reap negative consequences.","# ::snt @MamataOfficial You are right Mamta didi. Social media can be used for many positive  and correct information in our country. If we do not exercise caution, we may have to reap negative consequences.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mamata""
                              :op2 ""Official"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mamta""
                        :op2 ""doi"")))
      :snt2 (p3 / possible-01
            :ARG1 (u / use-01
                  :ARG1 (m2 / media
                        :mod (s2 / social))
                  :ARG2 (ii2 / information
                        :quant (m3 / many)
                        :mod (p4 / positive)
                        :ARG1-of (c / correct-02))
                  :location (c2 / country
                        :poss (w / we))))
      :snt3 (p5 / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 w)
            :ARG2 (r2 / reap-01
                  :ARG0 w
                  :ARG1 (c3 / consequence-03
                        :ARG1-of (n3 / negative-02))))
      :condition (e / exercise-01
            :polarity -
            :ARG0 w
            :ARG1 (c4 / caution)))"
"@MamataOfficial Indeed so... but unfortunately at times many of us act irresponsibly while using social media, in the guise of freedom of expression and fail to make good use  of such powerful tool..","# ::snt @MamataOfficial Indeed so... but unfortunately at times many of us act irresponsibly while using social media, in the guise of freedom of expression and fail to make good use  of such powerful tool..
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (a / act-02
                  :ARG0 (p / person
                        :quant (m / many)
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we)))
                  :ARG1-of (r / responsible-02
                        :polarity -)
                  :time (u / use-01
                        :ARG0 p
                        :ARG1 (m2 / media
                              :mod (s2 / social))
                        :ARG1-of (d / disguise-01
                              :ARG2 (f / free-04
                                    :ARG3 (e / express-01))))
                  :ARG2-of (f2 / fortunate-01
                        :polarity -)
                  :frequency (a2 / at-times))
            :ARG2 (f3 / fail-01
                  :ARG1 p
                  :ARG2 (u2 / use-01
                        :ARG0 p
                        :ARG1 (t / tool
                              :ARG1-of (p2 / powerful-02
                                    :mod (s3 / such)))
                        :ARG1-of (g / good-02))))
      :ARG2 (s4 / so)
      :mod (ii2 / indeed))"
@MamataOfficial जय जय श्री राम  जय जय श्री राम  जय जय श्री राम  श्री राम  श्री राम श्री राम  श्री राम श्री राम श्री राम श्री राम श्री राम  श्री राम श्री राम श्री राम श्री राम श्री राम श्री राम श्री राम जय जय श्री राम जय-जय श्रीराम जय-जय श्रीराम जय-जय श्रीराम जय-जय श्रीराम श्री राम,"# ::snt @MamataOfficial जय जय श्री राम  जय जय श्री राम  जय जय श्री राम  श्री राम  श्री राम श्री राम  श्री राम श्री राम श्री राम श्री राम श्री राम  श्री राम श्री राम श्री राम श्री राम श्री राम श्री राम श्री राम जय जय श्री राम जय-जय श्रीराम जय-जय श्रीराम जय-जय श्रीराम जय-जय श्रीराम श्री राम
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mamata""))
      :ARG1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :op2-of a)
            :ARG2 -)
      :op3 h
      :ARG2 -
      :op4 h
      :ARG2 -
      :op5 h
      :ARG2 -
      :op6 h
      :ARG2 -
      :op7 h
      :ARG2 -
      :op8 h
      :ARG2 -
      :op9 h
      :ARG2 -
      :op10 h
      :ARG2 -
      :op11 h
      :ARG2 -
      :op12 h
      :ARG2 -
      :op13 h
      :ARG2 -
      :op14 h
      :ARG2 -
      :op12 h
      :ARG2 -
      :op13 h
      :ARG2 -
      :op14 h
      :ARG2 -
      :op15 h
      :ARG2 -
      :op16 h
      :ARG2 -
      :op15 h
      :ARG2 -
      :op16 h
      :ARG2 -
      :op2 h
      :ARG2 -
      :op3 h
      :ARG2 -
      :op4 h
      :ARG2 -
      :op5 h
      :ARG2 -)"
