comment,amr
@kelliwardaz @RudyGiuliani FUCK DOING THIS POLITICALLY CORRECT. WE ARE COMING AFTER ANYONE THAT OPPOSES TRUMP. WE WILL NOT BE LOCKED DOWN. WE WILL NOT FALL TO ANTIFA. WE WILL KILL IF WE HAVE TO. LOCAL LAW ENFORCEMENT SHOULD STAY OUT IF THE WAY SINCE THEY CANT DO THEIR JOB,"# ::snt @kelliwardaz @RudyGiuliani FUCK DOING THIS POLITICALLY CORRECT. WE ARE COMING AFTER ANYONE THAT OPPOSES TRUMP. WE WILL NOT BE LOCKED DOWN. WE WILL NOT FALL TO ANTIFA. WE WILL KILL IF WE HAVE TO. LOCAL LAW ENFORCEMENT SHOULD STAY OUT IF THE WAY SINCE THEY CANT DO THEIR JOB
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (s / say-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""RudyGiuliani""))))
            :ARG1 (t / this)
            :manner (c / correct-02
                  :mod (p3 / politics))
            :mod (f / fuck))
      :snt2 (c2 / come-01
            :ARG1 (w / we)
            :time (a / after
                  :op1 (a2 / anyone
                        :ARG0-of (d2 / dislike-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt3 (l / lock-down-03
            :polarity -
            :ARG1 (w2 / we)
            :ARG3 (o / organization
                  :name (n4 / name
                        :op1 ""AntIFA"")))
      :snt4 (k / kill-01
            :ARG0 (w3 / we)
            :condition (o2 / obligate-01
                  :ARG1 w3
                  :ARG2 (k2 / kill-01
                        :ARG0 w3)))
      :snt5 (r / recommend-01
            :ARG1 (s2 / stay-01
                  :ARG1 (e / enforce-01
                        :ARG1 (l2 / law)
                        :ARG1-of (l3 / local-02))
                  :direction (o3 / out))
            :condition (w4 / way
                  :manner-of (w5 / want-01
                        :ARG0 (t2 / they)
                        :ARG1 d
                        :ARG0 t2
                        :ARG1 (j / job
                              :poss t2)))))"
@kelliwardaz @RudyGiuliani Manipulation!,"# ::snt @kelliwardaz @RudyGiuliani Manipulation!
(p / person
      :name (n / name
            :op1 ""kelliwardaz"")
      :ARG0-of (m / manipulate-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani""))))"
@kelliwardaz @RudyGiuliani First thing I noticed! I’m guessing their headlines will be “Rudy’s sweat is ‘proof’ he has no real evidence.” and “Why would Rudy sweat so much if he’s telling the truth?“,"# ::snt @kelliwardaz @RudyGiuliani First thing I noticed! I’m guessing their headlines will be “Rudy’s sweat is ‘proof’ he has no real evidence.” and “Why would Rudy sweat so much if he’s telling the truth?“
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""RudyGiuliani""))
                        :ARG2 (g / girlfriend))))
      :snt2 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / headline-01
                  :ARG0 (t2 / they)
                  :ARG2 (a / and
                        :op1 (p3 / prove-01
                              :ARG0 (s / sweat-01
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Rudy"")))
                              :ARG1 (e / evidence-01
                                    :polarity -
                                    :ARG1-of (r / real-04)))
                        :op2 (s2 / sweat-01
                              :ARG0 p4
                              :condition (t3 / tell-01
                                    :ARG0 p4
                                    :ARG1 (t4 / truth))
                              :ARG1-of (c / cause-01
                                    :ARG0 (a2 / amr-unknown))
                              :ARG1-of (h3 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s3 / so)))))))"
Listening to the presser and just heard “click click click” again so I looked up at the broadcast and what do I see? @RudyGiuliani wiping his face. The #FakeNews is so predictable.,"# ::snt Listening to the presser and just heard “click click click” again so I looked up at the broadcast and what do I see? @RudyGiuliani wiping his face. The #FakeNews is so predictable.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (l / listen-01
                        :ARG0 (ii / i)
                        :ARG1 (p / person
                              :ARG0-of (p2 / press-01)))
                  :op2 (h / hear-01
                        :ARG0 ii
                        :ARG1 (c2 / click-01
                              :ARG1 (c3 / click-01))
                        :mod (a2 / again)
                        :mod (j / just)))
            :ARG1 (a3 / and
                  :op1 (l2 / look-up-05
                        :ARG0 ii
                        :ARG1 (b / broadcast-01))
                  :op2 (w / wipe-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""RudyGiuliani"")
                              :part (f / face))
                        :ARG1 f)))
      :snt2 (p4 / possible-01
            :ARG1 (p5 / predict-01
                  :ARG1 (n2 / news
                        :ARG1-of (f2 / fake-02)))
            :degree (s / so)))"
@kelliwardaz @RudyGiuliani Because doing so is very telling body language.,"# ::snt @kelliwardaz @RudyGiuliani Because doing so is very telling body language.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / tell-01
                  :ARG0 (d / do-02
                        :ARG1 (s2 / so))
                  :ARG1 (l / language
                        :mod (b / body))
                  :degree (v / very)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RudyGiuliani"")))))"
"@kelliwardaz @RudyGiuliani I love it when he is literally giving proof and explaining what proof is...people still say no proof!  Hahaha!  In the words of @kayleighmcenany, “I can only give you the information; I can’t understand it for you!” 🤣🤣🤣😂😂😂😂","# ::snt @kelliwardaz @RudyGiuliani I love it when he is literally giving proof and explaining what proof is...people still say no proof!  Hahaha!  In the words of @kayleighmcenany, “I can only give you the information; I can’t understand it for you!” 🤣🤣🤣😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it)
                        :time (a2 / and
                              :op1 (g / give-01
                                    :ARG0 (h / he)
                                    :ARG1 (t / thing
                                          :ARG0-of (p2 / prove-01))
                                    :mod (l2 / literal))
                              :op2 (e / explain-01
                                    :ARG0 h
                                    :ARG1 (t2 / thing
                                          :ARG0-of (p3 / prove-01)))))
                  :op2 (s2 / say-01
                        :ARG0 (p4 / person)
                        :ARG1 (t3 / thing
                              :polarity -
                              :ARG0-of (p5 / prove-01))
                        :mod (s3 / still)))
            :snt2 (h2 / haha
                  :mode expressive)
            :snt3 (w / word-01
                  :ARG0 (p6 / person
                        :name (n2 / name
                              :op1 ""kayleighmcenany""))
                  :ARG1 (a3 / and
                        :op1 (p7 / possible-01
                              :ARG1 (g2 / give-01
                                    :ARG0 (ii3 / i)
                                    :ARG1 (ii4 / information)
                                    :ARG2 (y / you)
                                    :mod (o / only)))
                        :op2 (p8 / possible-01
                              :polarity -
                              :ARG1 (u / understand-01
                                    :ARG0 ii3
                                    :ARG1 ii4
                                    :beneficiary y))))))"
@kelliwardaz @RudyGiuliani Because that sweating fool is lying !!!,"# ::snt @kelliwardaz @RudyGiuliani Because that sweating fool is lying !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (l / lie-08
                  :ARG0 (f / fool
                        :ARG0-of (s2 / sweat-01)
                        :mod (t / that)))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RudyGiuliani"")))))
      :ARG2 p2)"
"@kelliwardaz @RudyGiuliani haha, I was thinking the same thing!","# ::snt @kelliwardaz @RudyGiuliani haha, I was thinking the same thing!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani""))
            :mod (h / haha
                  :mode expressive))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01))))"
@kelliwardaz @RudyGiuliani Umm 🤔 https://t.co/DCfxdp5JLh,"# ::snt @kelliwardaz @RudyGiuliani Umm 🤔 https://t.co/DCfxdp5JLh
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani""))
      :snt3 (u / umm
            :mode expressive))"
@kelliwardaz @RudyGiuliani 🤣🤣 https://t.co/s7jbaeXsx9,"# ::snt @kelliwardaz @RudyGiuliani 🤣🤣 https://t.co/s7jbaeXsx9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RudyGiuliani""))
                  :ARG2 (g / girlfriend)))
      :ARG3 (u / url-entity
            :value ""https://t.co/s7jbaeXsx9""))"
"@kelliwardaz @RudyGiuliani That's what happens when you sweat so much from allmof lying.
#haircare https://t.co/A9drJPT1Rp","# ::snt @kelliwardaz @RudyGiuliani That's what happens when you sweat so much from allmof lying.
#haircare https://t.co/A9drJPT1Rp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :domain (s2 / sweat-01
                        :ARG0 (y / you)
                        :ARG1-of (c / cause-01
                              :ARG0 (l / lie-08
                                    :ARG0 y
                                    :mod (a / all)))
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s3 / so))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
@kelliwardaz @RudyGiuliani Once President did that on camera the media unleashed it Africa that the President was crying because Biden beat him so it is for the same purpose. Fake lying media.,"# ::snt @kelliwardaz @RudyGiuliani Once President did that on camera the media unleashed it Africa that the President was crying because Biden beat him so it is for the same purpose. Fake lying media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")))
      :snt2 (u / unleash-01
            :ARG0 (m2 / media)
            :ARG1 (c / cry-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / beat-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Biden""))
                              :ARG1 p2
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (h2 / have-purpose-91
                                          :ARG1 c
                                          :ARG2 (p5 / purpose
                                                :ARG1-of (s2 / same-01))))))
                  :location (c4 / continent
                        :name (n3 / name
                              :op1 ""Africa""))
                  :time (d / do-02
                        :ARG0 p2
                        :ARG1 (t / that)
                        :medium (c5 / camera)))
            :snt3 (m3 / media
                  :ARG0-of (l / lie-08)
                  :ARG1-of (f / fake-02))))"
"@kelliwardaz @RudyGiuliani Kinda sounds like ""Why did the chicken cross the road?"" The obvious answer to your question is because they ARE the FAKE news.","# ::snt @kelliwardaz @RudyGiuliani Kinda sounds like ""Why did the chicken cross the road?"" The obvious answer to your question is because they ARE the FAKE news.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""RudyGiuliani"")))
            :ARG2 (c / cross-02
                  :ARG0 (c2 / chicken)
                  :ARG1 (r / road)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (a2 / answer-01
            :ARG1 (q / question-01
                  :ARG0 (y / you))
            :ARG2 (c4 / cause-01
                  :ARG0 (n3 / news
                        :ARG1-of (f / fake-02)
                        :domain (t / they)))
            :ARG1-of (o / obvious-01)))"
@kelliwardaz @RudyGiuliani https://t.co/avIO5dN8Ag,"# ::snt @kelliwardaz @RudyGiuliani https://t.co/avIO5dN8Ag
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/avIO5dN8Ag""))"
