comment,amr
“The journalists whose work you find in this newspaper are profoundly devoted to fulfilling the role of a free press in local communities…Their primary goals are accuracy and objectivity. Every reporter. Every story. Every day.” @dailycamera https://t.co/TOytNXowax,"# ::snt “The journalists whose work you find in this newspaper are profoundly devoted to fulfilling the role of a free press in local communities…Their primary goals are accuracy and objectivity. Every reporter. Every story. Every day.” @dailycamera https://t.co/TOytNXowax
(m / multi-sentence
      :snt1 (d / devote-01
            :ARG1 (j / journalist
                  :ARG0-of (w / work-01
                        :ARG1-of (f / find-01
                              :ARG0 (y / you)
                              :location (n / newspaper
                                    :mod (t / this)))))
            :ARG2 (f2 / fulfill-01
                  :ARG0 j
                  :ARG1 (r / role
                        :poss (p / press
                              :ARG1-of (f3 / free-04)
                              :location (c / community
                                    :ARG1-of (l / local-02)))))
            :manner (p2 / profound))
      :snt2 (g / goal
            :mod (p3 / primary)
            :poss j
            :domain (a / and
                  :op1 (a2 / accurate)
                  :op2 (o / objectivity)
                  :op3 (p4 / person
                        :ARG0-of (r2 / report-01)
                        :mod (e / every))
                  :op4 (s / story
                        :mod (e2 / every))
                  :op5 (d2 / day
                        :mod (e3 / every))))
      :snt3 (b / be-located-at-91
            :ARG2 (c2 / camera
                  :mod (d3 / daily))))"
"@SenBennetCO Mikey, Brennan doesn’t work for the Government get your head out of your buttocks and pay attention.","# ::snt @SenBennetCO Mikey, Brennan doesn’t work for the Government get your head out of your buttocks and pay attention.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mikey"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / senator)))
                  :ARG1 (h2 / head
                        :part-of (y / you
                              :part (b / butt)))
                  :ARG2 (o / out-06
                        :ARG1 h2
                        :ARG2 b))
            :op2 (a2 / attend-02
                  :mode imperative
                  :ARG0 y))
      :ARG2 p)"
"@SenBennetCO And yet you're still considering his #SCOTUS nominee. 

Have you decided yet if the subject of a FBI investigation should get to pick their own judge?","# ::snt @SenBennetCO And yet you're still considering his #SCOTUS nominee. 

Have you decided yet if the subject of a FBI investigation should get to pick their own judge?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SenBennetCO""))
      :snt2 (c / contrast-01
            :ARG2 (c2 / consider-02
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG1-of (n2 / nominate-01
                              :ARG2 (h / have-org-role-91
                                    :ARG0 p2
                                    :ARG1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""SCOTUS"")))))
                  :mod (s / still)))
      :snt3 (a / ask-01
            :ARG1 (d / decide-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / truth-value
                        :polarity-of (r / recommend-01
                              :ARG1 (g2 / get-22
                                    :ARG0 (p3 / person
                                          :ARG1-of (s2 / subject-01
                                                :ARG2 (ii / investigate-01
                                                      :ARG0 (g3 / government-organization
                                                            :name (n4 / name
                                                                  :op1 ""FBI"")))))
                                    :ARG1 (p4 / pick-01
                                          :ARG0 p3
                                          :ARG1 (p5 / person
                                                :ARG0-of (j / judge-01)
                                                :poss p3)))))
                  :polarity (a2 / amr-unknown))))"
"“Responding to the absurd notion that we're the enemy of the people is beneath the dignity of the Fourth Estate. Let the president say what he will and journalists will quote him. He can be, after all, his own worst enemy.” @DailySentinelGJ https://t.co/ogiHCgpxkx","# ::snt “Responding to the absurd notion that we're the enemy of the people is beneath the dignity of the Fourth Estate. Let the president say what he will and journalists will quote him. He can be, after all, his own worst enemy.” @DailySentinelGJ https://t.co/ogiHCgpxkx
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG1 (n / notion
                  :mod (a / absurd)
                  :topic (h / have-rel-role-91
                        :ARG0 (w / we)
                        :ARG1 (p / person)
                        :ARG2 (e / enemy))
                  :location (b / beneath
                        :op1 (d / dignity
                              :poss (e2 / estate
                                    :ord (o / ordinal-entity
                                          :value 4))))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (s / say-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 p2)))
                  :op2 (q / quote-01
                        :ARG0 (j / journalist)
                        :ARG2 p2)))
      :snt3 (p4 / possible-01
            :ARG1 (h3 / have-rel-role-91
                  :ARG0 (h4 / he)
                  :ARG2 (e3 / enemy
                        :ARG1-of (b2 / bad-07
                              :ARG2-of (h5 / have-degree-91
                                    :ARG1 e3
                                    :ARG3 (m2 / most))))
                  :mod (a3 / after-all)))
      :ARG1-of (h6 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/ogiHCgpxkx"")))"
"@SenBennetCO Thank you, Senator, for your support of our nation's free press. As a former owner of a small-town weekly in Colorado and a longtime editor at a Colorado daily, I appreciate your (and Jefferson's) words.","# ::snt @SenBennetCO Thank you, Senator, for your support of our nation's free press. As a former owner of a small-town weekly in Colorado and a longtime editor at a Colorado daily, I appreciate your (and Jefferson's) words.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SenBennetCO""))
                  :ARG2 (s2 / support-01
                        :ARG0 p
                        :ARG1 (p2 / press
                              :ARG1-of (f / free-04)
                              :poss (n2 / nation
                                    :poss (w / we)))))
            :ARG2 p)
      :snt2 (a / appreciate-02
            :ARG0 ii
            :ARG1 (w2 / word-01
                  :ARG0 (a2 / and
                        :op1 (y / you)
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Jefferson""))))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (o / own-01
                              :ARG0 ii
                              :ARG1 (r / rate-entity-91
                                    :ARG1 (t2 / town
                                          :mod (s3 / small))
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (w3 / week))
                                    :location (s4 / state
                                          :name (n4 / name
                                                :op1 ""Colorado"")))
                              :time (f2 / former))
                        :op2 (h / have-org-role-91
                              :ARG0 ii
                              :ARG1 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""Colorado""
                                          :op2 ""Daily""))
                              :ARG2 (e / editor)
                              :duration (l / longtime))))))"
"@D_Moynihan @SenBennetCO Nope, he calls news he doesn't like Fake News.  Big difference.","# ::snt @D_Moynihan @SenBennetCO Nope, he calls news he doesn't like Fake News.  Big difference.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""D_Moynihan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SenBennetCO"")))
      :snt2 (c / call-01
            :ARG0 (h / he)
            :ARG1 (n3 / news
                  :ARG1-of (d / dislike-01
                        :ARG0 h
                        :ARG1 (n4 / news
                              :ARG1-of (f / fake-02))))
            :ARG1-of (m2 / mean-01
                  :ARG2 (d2 / differ-02
                        :degree (b / big)))))"
@SenBennetCO Agree 100% sir.,"# ::snt @SenBennetCO Agree 100% sir.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SenBennetCO""))
            :ARG1 (p2 / percentage-entity
                  :value 100)
            :ARG2 (s2 / sir))
      :ARG2 p)"
"“Both sides of this conflict (@POTUS &amp; media) need to think about the public. They should restore the decorum expected in an advanced, civilized society built on diverse perspectives, free speech and freedom of the press.” @csgazette https://t.co/303VL52Ohh","# ::snt “Both sides of this conflict (@POTUS &amp; media) need to think about the public. They should restore the decorum expected in an advanced, civilized society built on diverse perspectives, free speech and freedom of the press.” @csgazette https://t.co/303VL52Ohh
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (s / side
                  :mod (b / both)
                  :part-of (c / conflict-01
                        :mod (t / this))
                  :example (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p2 / president)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (m2 / media)))))
            :ARG1 (t2 / think-01
                  :ARG0 s
                  :ARG2 (p4 / public)))
      :snt2 (r / recommend-01
            :ARG1 (r2 / restore-01
                  :ARG0 (t3 / they)
                  :ARG1 (d / decorum
                        :ARG1-of (e / expect-01
                              :location (s2 / society
                                    :ARG1-of (a2 / advanced-02)
                                    :ARG1-of (c3 / civilize-01)
                                    :ARG1-of (b2 / build-02
                                          :ARG2 (a3 / and
                                                :op1 (p5 / perspective
                                                      :mod (d2 / diverse))
                                                :op2 (s3 / speak-01
                                                      :ARG3-of (f / free-04))
                                                :op3 (f2 / free-04
                                                      :ARG3 (p6 / press)))))))))
      :medium (n3 / newspaper
            :name (n4 / name
                  :op1 ""csgazette"")))"
"@SenBennetCO Perhaps if the ""free"" press actually gave both sides of the arguments, people would read those new papers.  There's a reason they are all going out of business.","# ::snt @SenBennetCO Perhaps if the ""free"" press actually gave both sides of the arguments, people would read those new papers.  There's a reason they are all going out of business.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (p2 / person)
                        :ARG1 (p3 / paper
                              :ARG1-of (n / new-01)
                              :mod (t / that))
                        :condition (g / give-01
                              :ARG0 (p4 / press
                                    :ARG1-of (f / free-04))
                              :ARG1 (s2 / side
                                    :mod (b / both)
                                    :part-of (a / argue-01))
                              :ARG1-of (a2 / actual-02))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""SenBennetCO"")))
      :snt2 (c / cause-01
            :ARG0 (r2 / reason)
            :ARG1 (g2 / go-out-17
                  :ARG0 (t2 / they
                        :mod (a3 / all))
                  :ARG1 (b2 / business))))"
"@SenBennetCO What is really scary is that Trump does not care if HE is the enemy of the people.  We can protest, tweet, call, and vote.  Yet the madness continues unchecked and is escalating.  Why is the senate majority allowing this?  I wish someone with the answer would tell us.","# ::snt @SenBennetCO What is really scary is that Trump does not care if HE is the enemy of the people.  We can protest, tweet, call, and vote.  Yet the madness continues unchecked and is escalating.  Why is the senate majority allowing this?  I wish someone with the answer would tell us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (e / enemy
                        :poss (p2 / person)
                        :domain p)
                  :ARG1-of (s2 / scary-03
                        :degree (r / really)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BennetCO"")))
      :snt2 (p4 / possible-01
            :ARG1 (a / and
                  :op1 (p5 / protest-01
                        :ARG0 (w / we))
                  :op2 (t / tweet-02
                        :ARG0 w)
                  :op3 (c2 / call-02
                        :ARG0 w)
                  :op4 (v / vote-01
                        :ARG0 w))
            :concession (a2 / and
                  :op1 (c3 / continue-01
                        :ARG1 (m2 / madness)
                        :ARG1-of (c4 / check-03
                              :polarity -))
                  :op2 (e2 / escalate-01
                        :ARG1 m2)))
      :snt3 (c5 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (a4 / allow-01
                  :ARG0 (m3 / majority
                        :part-of (g / government-organization
                              :name (n3 / name
                                    :op1 ""Senate"")))
                  :ARG1 (t2 / this)))
      :snt4 (w2 / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / tell-01
                  :ARG0 (s3 / someone
                        :ARG0-of (a5 / answer-01))
                  :ARG2 w)))"
"@SenBennetCO Having contracted with T in the early 90's, his lust for media attention is nothing new, it's that now he has hooked msm with this love/hate narrative. I suggest @whpresscorps send just one reporter and camera to all events for one or two weeks and share notes. Be the adult","# ::snt @SenBennetCO Having contracted with T in the early 90's, his lust for media attention is nothing new, it's that now he has hooked msm with this love/hate narrative. I suggest @whpresscorps send just one reporter and camera to all events for one or two weeks and share notes. Be the adult
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (n / new-01
                        :polarity -
                        :ARG1 (l / lust-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""SenBennetCO""))
                              :ARG1 (a2 / attend-02
                                    :ARG0 (m2 / media))))
                  :op2 (h / hook-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Msm""))
                        :ARG2 (n4 / narrate-01
                              :ARG1 (s2 / slash
                                    :op1 (l2 / love-01)
                                    :op2 (h2 / hate-01))
                              :mod (t / this))
                        :time (n5 / now))))
      :snt2 (s3 / suggest-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / and
                  :op1 (s4 / send-01
                        :ARG0 (c / company
                              :name (n6 / name
                                    :op1 ""whpresscorps""))
                        :ARG1 (a4 / and
                              :op1 (p3 / person
                                    :ARG0-of (r / report-01))
                              :op2 (c2 / camera)
                              :quant (j / just
                                    :op1 1))
                        :ARG2 (e / event
                              :mod (a5 / all))
                        :duration (o / or
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week))
                              :op2 (t3 / temporal-quantity
                                    :quant 2
                                    :unit (w2 / week))))
                  :op2 (s5 / share-01
                        :ARG0 c
                        :ARG1 (n7 / note)))
            :snt3 (a6 / adult
                  :domain (y / you))))"
