comment,amr
@RealJamesWoods @HuffPost would like us to believe that. Too bad for them we actually have the dingbat duo standing side by side to prove their wrong.,"# ::snt @RealJamesWoods @HuffPost would like us to believe that. Too bad for them we actually have the dingbat duo standing side by side to prove their wrong.
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""HuffPost""))))
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (t / that)))
      :snt2 (b2 / bad-07
            :ARG1 (h2 / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (d / duo
                        :mod (d2 / dingbat)
                        :ARG0-of (s / stand-01
                              :manner (s2 / side-by-side)
                              :purpose (p3 / prove-01
                                    :ARG0 d
                                    :ARG1 (w3 / wrong-04
                                          :ARG1 (t2 / they))))
                        :ARG1-of (a / actual-02))
                  :ARG2 t2
                  :ARG2-of (h3 / have-degree-91
                        :ARG3 (t3 / too))
                  :ARG1-of h3)))"
"@RealJamesWoods James, technically they are right, the ridiculous stoitic statue look was a big hit as laughing stock and meme material. Just funny that @HuffPost thinks it was a good thing.","# ::snt @RealJamesWoods James, technically they are right, the ridiculous stoitic statue look was a big hit as laughing stock and meme material. Just funny that @HuffPost thinks it was a good thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / right-06
                  :ARG1 (t / they)
                  :mod (t2 / technical))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""James"")))
      :snt2 (h / hit-06
            :ARG1 (l / look-02
                  :ARG1 (s2 / statue
                        :mod (s3 / stupid)
                        :ARG1-of (r2 / ridiculous-02)))
            :mod (b / big)
            :prep-as (a / and
                  :op1 (s4 / stock
                        :mod (l2 / laugh-01))
                  :op2 (m2 / material
                        :mod (m3 / meme))))
      :snt3 (f / funny
            :domain (t3 / think-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""HuffPost""))
                  :ARG1 (g / good-02
                        :ARG1 (t4 / thing)))
            :mod (j / just)))"
@RealJamesWoods They look like they are about to tell Butters that he is grounded.,"# ::snt @RealJamesWoods They look like they are about to tell Butters that he is grounded.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (t2 / tell-01
                  :ARG0 t
                  :ARG1 (g / ground-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Butters"")))
                  :ARG2 p
                  :time (a / about-to)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods They remind me of that old cold war joke,
The USA v USSR have an automobile race 1v1.
USA beats the USSR
PRAVDA declares USA comes in 2nd to last!!!!!!","# ::snt @RealJamesWoods They remind me of that old cold war joke,
The USA v USSR have an automobile race 1v1.
USA beats the USSR
PRAVDA declares USA comes in 2nd to last!!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remind-01
                  :ARG0 (t / they)
                  :ARG1 (j / joke-01
                        :ARG2 (h / have-03
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""USA""))
                              :ARG1 (r2 / race-02
                                    :ARG0 c
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""USSR""))
                                    :ARG3 (a / automobile)))
                        :mod (o / old))
                  :ARG2 ii)
            :snt2 (b / beat-03
                  :ARG0 (c3 / country
                        :name (n3 / name
                              :op1 ""USA""))
                  :ARG1 c2
                  :manner (s2 / score-entity
                        :op1 1
                        :op2 1))
            :snt3 (d / declare-01
                  :ARG0 (o2 / organization
                        :name (n4 / name
                              :op1 ""PRAVDA""))
                  :ARG1 (c4 / come-04
                        :ARG1 c3
                        :ARG2 (o3 / ordinal-entity
                              :value 2)
                        :destination (l / last)))))"
@RealJamesWoods Huffington Post reporters.... https://t.co/eOMh4joJ2J,"# ::snt @RealJamesWoods Huffington Post reporters.... https://t.co/eOMh4joJ2J
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (r / report-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Huffington""
                              :op2 ""Post""))))
      :medium (u / url-entity
            :value ""https://t.co/eOMh4joJ2J""))"
@RobbyCano @RealJamesWoods lol I just asked if they were recreating this picture and you posted it at almost the exact time.,"# ::snt @RobbyCano @RealJamesWoods lol I just asked if they were recreating this picture and you posted it at almost the exact time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / ask-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (r / recreate-01
                              :ARG0 (t2 / they)
                              :ARG1 (p / picture
                                    :mod (t3 / this))))
                  :time (j / just))
            :op2 (p2 / post-01
                  :ARG0 (y / you)
                  :ARG1 p
                  :time (e / exact
                        :mod (a3 / almost))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RobbyCano"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@RealJamesWoods ""stoically""? More like waxen...","# ::snt @RealJamesWoods ""stoically""? More like waxen...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :manner (t / technical))
      :snt2 (h / have-degree-of-resemblance-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Waxen""))
            :ARG3 (m2 / more)))"
@RealJamesWoods Instant hit? Like parody? Or satire? Sure.,"# ::snt @RealJamesWoods Instant hit? Like parody? Or satire? Sure.
(m / multi-sentence
      :snt1 (h / hit-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :mod (ii / instant)
            :polarity (a / amr-unknown))
      :snt2 (e / exemplify-01
            :ARG0 (o / or
                  :op1 (p2 / parody-01)
                  :op2 (s / satire))
            :polarity (a2 / amr-unknown))
      :snt3 (s2 / sure-02))"
@RealJamesWoods I would love to have seen the face of the HuffPo person tweeting that.  They must have been choking on their coffee when they did that.,"# ::snt @RealJamesWoods I would love to have seen the face of the HuffPo person tweeting that.  They must have been choking on their coffee when they did that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-02
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (f / face
                              :part-of (p / person
                                    :ARG0-of (t / tweet-02
                                          :ARG1 (t2 / that))
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / publication
                                                :name (n / name
                                                      :op1 ""HuffPo"")))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (ii2 / infer-01
            :ARG1 (c / choke-01
                  :ARG0 (t3 / they)
                  :ARG1 (c2 / coffee
                        :poss t3)
                  :time (d / do-02
                        :ARG0 t3
                        :ARG1 (t4 / that)))))"
"@RealJamesWoods Well, HuffPost, we must be reading parallel Twitter. Twitter blew up because Frick &amp; Frack were hilarious.","# ::snt @RealJamesWoods Well, HuffPost, we must be reading parallel Twitter. Twitter blew up because Frick &amp; Frack were hilarious.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (o / obligate-01
                  :ARG1 (r / read-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")
                              :ARG1-of (p3 / parallel-01)))
                  :mod (w2 / well))
            :ARG2 (p4 / publication
                  :name (n3 / name
                        :op1 ""Huffington""
                        :op2 ""Huffington"")))
      :snt2 (c / cause-01
            :ARG0 (h / hilarious
                  :domain (a / and
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Frick""
                                    :op2 ""&""
                                    :op3 ""amp""))
                        :op2 (p6 / person
                              :name (n5 / name
                                    :op1 ""Frack""))))
            :ARG1 (b / blow-up-06
                  :ARG1 (p7 / publication
                        :name (n6 / name
                              :op1 ""Twitter"")))))"
"@RealJamesWoods Stoically? More like ""what am I supposed to say....he gave his speech like 2 minutes ago and we are supposed to do this on the fly? Chuck, just repeat everything I say....and use the words ineffective and expensive a lot""","# ::snt @RealJamesWoods Stoically? More like ""what am I supposed to say....he gave his speech like 2 minutes ago and we are supposed to do this on the fly? Chuck, just repeat everything I say....and use the words ineffective and expensive a lot""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :manner (s2 / stoned)
            :polarity (a / amr-unknown))
      :snt2 (r / resemble-01
            :ARG1 (a2 / and
                  :op1 (s3 / suppose-02
                        :ARG1 (ii / i)
                        :ARG2 (s4 / say-01
                              :ARG0 ii
                              :ARG1 (a3 / amr-unknown)))
                  :op2 (g / give-01
                        :ARG0 (h / he)
                        :ARG1 (s5 / speech
                              :poss h)
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (t / temporal-quantity
                                    :quant 2
                                    :unit (m2 / minute))))
                  :op3 (s6 / suppose-02
                        :ARG1 (w / we)
                        :ARG2 (d / do-02
                              :ARG0 w
                              :ARG1 (t2 / this)
                              :manner (o / on-the-fly))))
            :ARG2 (a4 / and
                  :op1 (r2 / repeat-01
                        :mode imperative
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Chuck""))
                        :ARG1 (e / everything
                              :ARG1-of (s7 / say-01
                                    :ARG0 ii))
                        :mod (j / just))
                  :op2 (u / use-01
                        :mode imperative
                        :ARG0 p2
                        :ARG1 (w2 / word-01
                              :ARG1 (a5 / and
                                    :op1 (e2 / effective-04
                                          :polarity -)
                                    :op2 (e3 / expensive)))
                        :frequency (l / lot)))
            :mod (m3 / more)))"
"@1175_Susan @RealJamesWoods Eeeeewwwwww that one made me puke a little

lol","# ::snt @1175_Susan @RealJamesWoods Eeeeewwwwww that one made me puke a little

lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (o / one)
            :ARG1 (p / puke-01
                  :ARG0 ii
                  :degree (l / little)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Susan"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p3 / person
                        :name n
                        :op1 ""RealJamesWoods"")))
      :mod (e / eeeeewww
            :mode expressive))"
"@RealJamesWoods I know there has been a tradition of this after the State of the Union, when did opposition party doing this after any ol' speech become a thing?","# ::snt @RealJamesWoods I know there has been a tradition of this after the State of the Union, when did opposition party doing this after any ol' speech become a thing?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / tradition
                        :mod (t2 / this)
                        :time (a3 / after
                              :op1 (e / event
                                    :name (n / name
                                          :op1 ""State""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""Union"")))))
            :op2 (b / become-01
                  :ARG1 (p / party
                        :ARG0-of (o / oppose-01))
                  :ARG2 (t3 / thing)
                  :time (a4 / after
                        :op1 (s / speak-01
                              :mod (a5 / any)
                              :mod (o2 / old)))
                  :time (a6 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Who reads @HuffPost . Brainless journalists writing for the brainless pxygen thieves.......,"# ::snt @RealJamesWoods Who reads @HuffPost . Brainless journalists writing for the brainless pxygen thieves.......
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (r / read-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""HuffPost""))))
      :snt2 (j / journalist
            :mod (b / brain
                  :polarity -)
            :ARG0-of (w / write-01
                  :ARG2 (p3 / person
                        :ARG0-of (s / steal-01
                              :ARG1 (p4 / product
                                    :name (n3 / name
                                          :op1 ""Pxygen"")))
                        :mod (b2 / brain
                              :polarity -)))))"
@RealJamesWoods @RealJamesWoods it is apparent this couple was abducted by aliens and returned to earth!,"# ::snt @RealJamesWoods @RealJamesWoods it is apparent this couple was abducted by aliens and returned to earth!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (a2 / and
                  :op1 (a3 / abduct-01
                        :ARG0 (a4 / alien-01)
                        :ARG1 (c / couple
                              :mod (t / this)))
                  :op2 (r / return-01
                        :ARG1 c
                        :ARG4 (p / planet
                              :name (n / name
                                    :op1 ""Earth"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Wow.  She looked like a crazy, crack-addict &amp; HE looked like a corpse, propped up next to her!  Seriously, you cannot Trust any person who does NOT blink.  It's unnatural &amp; is an Indicator of Deception.  These two are ALMOST as scary as Terrorists &amp; Unprotected Borders.  #ripnews","# ::snt @RealJamesWoods Wow.  She looked like a crazy, crack-addict &amp; HE looked like a corpse, propped up next to her!  Seriously, you cannot Trust any person who does NOT blink.  It's unnatural &amp; is an Indicator of Deception.  These two are ALMOST as scary as Terrorists &amp; Unprotected Borders.  #ripnews
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (l / look-02
                  :ARG0 (s / she)
                  :ARG1 (a2 / and
                        :op1 (a3 / addict-01
                              :ARG2 (c / crack))
                        :op2 (a4 / amp)
                        :ARG1-of (c2 / crazy-03)))
            :op2 (l2 / look-02
                  :ARG0 (h / he)
                  :ARG1 (c3 / corpse)
                  :ARG1-of (p2 / prop-up-01
                        :ARG2 (n2 / next-to
                              :op1 (s2 / she)))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :mod (a5 / any)
                        :ARG0-of (b / blink-01
                              :polarity -)))
            :ARG2-of (s3 / serious-01))
      :snt4 (a6 / and
            :op1 (n3 / natural-03
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (ii2 / idiot
                  :domain ii)
            :op3 (t2 / thing
                  :ARG0-of (ii3 / indicate-01
                        :ARG1 (d / deceive-01))))
      :snt5 (h2 / have-degree-91
            :ARG1 (a7 / and
                  :op1 (t3 / terrorist)
                  :op2 (a8 / amp)
                  :mod (t4 / this))
            :ARG2 (s4 / scary-03
                  :ARG0 a7)
            :ARG3 (m2 / most)
            :ARG5 (b2 / Borders
                  :ARG1-of (p5 / protect-01
                        :polarity -))))"
@RealJamesWoods https://t.co/HxDZvOcqfg,"# ::snt @RealJamesWoods https://t.co/HxDZvOcqfg
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/HxDZvOcqfg""))"
"@RealJamesWoods ""oh, and follow my lead about looking like a wooden statue""","# ::snt @RealJamesWoods ""oh, and follow my lead about looking like a wooden statue""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (a / and
            :op1 (o / oh
                  :mode expressive)
            :op2 (f / follow-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / lead-02
                        :ARG0 p
                        :ARG2 (l2 / look-02
                              :ARG0 p
                              :ARG1 (r / resemble-01
                                    :ARG1 p
                                    :ARG2 (s2 / statue
                                          :mod (w / wood))))))))"
@RealJamesWoods https://t.co/kuIt3xYjvl,"# ::snt @RealJamesWoods https://t.co/kuIt3xYjvl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/kuIt3xYjvl""))"
@RealJamesWoods And how @chuckschumer loses at memes...again!,"# ::snt @RealJamesWoods And how @chuckschumer loses at memes...again!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (l / lose-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""chuckschumer""))
            :ARG1 (m / meme)
            :mod (a2 / again)))"
"@RealJamesWoods I don't know, I thought it was a hit... https://t.co/qRT5mBxnRn","# ::snt @RealJamesWoods I don't know, I thought it was a hit... https://t.co/qRT5mBxnRn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 ii)
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (h / hit-02
                        :ARG1 (ii2 / it))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods I want an audio GIF of James Earl Jones saying, ""THIS is C &amp; N."" https://t.co/0Mjrqitv8X","# ::snt @RealJamesWoods I want an audio GIF of James Earl Jones saying, ""THIS is C &amp; N."" https://t.co/0Mjrqitv8X
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (g / GIF-01)
                  :mod (a / audio)
                  :topic (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""James""
                                    :op2 ""Earl""
                                    :op3 ""Jones""))
                        :ARG1 (a2 / and
                              :op1 (s3 / string-entity
                                    :value ""C"")
                              :op2 (s4 / string-entity
                                    :value ""N"")
                              :domain (t2 / this)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods It was a hit alright. Like a bus hitting a wall......

A BORDER WALL. 😉🇺🇸🇺🇸🇺🇸","# ::snt @RealJamesWoods It was a hit alright. Like a bus hitting a wall......

A BORDER WALL. 😉🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hit-01
                  :ARG1 (ii2 / it)
                  :mod (a / all-right))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (r / resemble-01
            :ARG1 r
            :ARG2 (h2 / hit-01
                  :ARG1 (w / wall)))
      :ARG2 w)"
@RealJamesWoods @Huff post = #FakeNews,"# ::snt @RealJamesWoods @Huff post = #FakeNews
(e / equal-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (f / fake-News)
      :medium (t / thing
            :name (n2 / name
                  :op1 ""Huff""
                  :op2 ""Post"")))"
@RealJamesWoods Now that’s funny! Huff and puff...,"# ::snt @RealJamesWoods Now that’s funny! Huff and puff...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (h / huff-and-puff)
            :op2 f))"
@RealJamesWoods @HuffPost tone deaf-totally,"# ::snt @RealJamesWoods @HuffPost tone deaf-totally
(d / deaf-02
      :ARG1 (t / tone)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""HuffPost""))
      :degree (t2 / total)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods ""But...But...we gotta help Aliens"" https://t.co/gnxaoMcS1E","# ::snt @RealJamesWoods ""But...But...we gotta help Aliens"" https://t.co/gnxaoMcS1E
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (h / help-01
                        :ARG0 w
                        :ARG1 (a / animal
                              :name (n2 / name
                                    :op1 ""Alps"")))))
      :medium (u / url-entity
            :value ""https://t.co/gnxaoMcS1E""))"
@RealJamesWoods Doesn't the no funding for a wall from democrats come from what Harry Reid said about getting millions of immigrants so there will never be another rep president,"# ::snt @RealJamesWoods Doesn't the no funding for a wall from democrats come from what Harry Reid said about getting millions of immigrants so there will never be another rep president
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (c / come-03
            :polarity -
            :ARG1 (f / fund-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (w / wall))
            :ARG2 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Harry""
                                    :op2 ""Reid""))
                        :topic (g / get-01
                              :ARG1 (p5 / person
                                    :ARG0-of (ii / immigrate-01)
                                    :quant (m / multiple
                                          :op1 1000000))))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (h2 / have-org-role-91
                              :polarity -
                              :ARG0 (p6 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 p3
                                          :name (n4 / name
                                                :op1 ""Republican""
                                                :op2 ""Party"")))
                              :ARG2 (p7 / president
                                    :mod (a / again))
                              :time (e / ever)))))
      :ARG1-of (r / request-confirmation-91))"
"@RealJamesWoods I saw that yesterday and thought there might be another Twitter out there I didn't know about.

The ""hit"" part is true enough.

""Stoically"" is misleading.

""Weirdly"", ""Awkwardly"" or ""Creepily"" would have been accurate.","# ::snt @RealJamesWoods I saw that yesterday and thought there might be another Twitter out there I didn't know about.

The ""hit"" part is true enough.

""Stoically"" is misleading.

""Weirdly"", ""Awkwardly"" or ""Creepily"" would have been accurate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / that)
                        :time (y / yesterday))
                  :op2 (t2 / think-01
                        :ARG0 ii
                        :ARG1 (p / possible-01
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""Twitter"")
                                    :mod (a2 / another)
                                    :location (o / out-there)
                                    :ARG1-of (k / know-01
                                          :polarity -
                                          :ARG0 ii)))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""RealJamesWoods""))
      :snt2 (t3 / true-01
            :ARG1 (p4 / part
                  :mod (h / hit-01))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p4
                  :ARG3 (e / enough)))
      :snt3 (m2 / mislead-01
            :ARG0 (o2 / or
                  :op1 (w / weird)
                  :op2 (a3 / awkward)
                  :op3 (s3 / sneaky))
            :mod (a4 / accurate)))"
