comment,amr
@joelpollak @Rbigzs @donlemon @CNN Democrat/Socialists are the ones using racial division. Always have been. That includes 'the media'. They are nothing more than democrat run propaganda!,"# ::snt @joelpollak @Rbigzs @donlemon @CNN Democrat/Socialists are the ones using racial division. Always have been. That includes 'the media'. They are nothing more than democrat run propaganda!
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (s / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Joelpollak""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Rbigzs""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Donlemon""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))))
            :ARG1 (d / divide-02
                  :ARG1 (r / race)))
      :snt2 (u2 / use-01
            :ARG0 s
            :op1 (p5 / political-party
                  :name (n5 / name
                        :op1 ""Democrat""))
            :op2 (p6 / political-party
                  :name (n6 / name
                        :op1 ""Socialist"")))
      :ARG1 d
      :time (a / always)
      :snt3 (ii / include-01
            :ARG1 (m2 / media)
            :ARG2 (t / that))
      :snt4 (p7 / propaganda
            :ARG1-of (r2 / run-01
                  :ARG0 (p8 / political-party
                        :name (n7 / name
                              :op1 ""Democrat"")))
            :mod (m3 / more
                  :polarity -)))"
@joelpollak @donlemon @CNN Lemon called white men dangerous...even though he lives in a all white neighbourhood and sleeps each night with a white man!  #Hypocrite,"# ::snt @joelpollak @donlemon @CNN Lemon called white men dangerous...even though he lives in a all white neighbourhood and sleeps each night with a white man!  #Hypocrite
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""
                                          :op2 ""Lemon""))))))
      :ARG1 (m2 / man
            :ARG1-of (w / white-02))
      :ARG2 (d / dangerous)
      :concession (a / and
            :op1 (l / live-01
                  :ARG0 m2
                  :location (n4 / neighborhood
                        :ARG1-of (w2 / white-02
                              :mod (a2 / all))))
            :op2 (s / sleep-02
                  :ARG0 m2
                  :accompanier (m3 / man
                        :ARG1-of (w3 / white-02))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (n5 / night)))))
      :mod (h2 / hypocrisy))"
@joelpollak @ScottAdamsSays @donlemon @CNN Dont forget the beer summit that was promoted ad nauseam,"# ::snt @joelpollak @ScottAdamsSays @donlemon @CNN Dont forget the beer summit that was promoted ad nauseam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / summit
                  :topic (b / beer)
                  :ARG1-of (p / promote-02
                        :manner (a / ad-nauseam))))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Joelpollak""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""CNN""))))"
@joelpollak @ScottAdamsSays @donlemon @CNN &amp; @jaketapper is pond scum for trying to tie Trump to supremacists who liked a tweet.,"# ::snt @joelpollak @ScottAdamsSays @donlemon @CNN &amp; @jaketapper is pond scum for trying to tie Trump to supremacists who liked a tweet.
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joelpollak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams"")))
      :op2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a2 / and
                              :op1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))
                              :op2 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""amp"")))))
            :ARG1 (s3 / scum
                  :mod (p5 / pond)
                  :domain (p6 / person
                        :name (n7 / name
                              :op1 ""jaketapper""))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / try-01
                              :ARG0 p6
                              :ARG1 (t2 / tie-01
                                    :ARG0 p6
                                    :ARG1 (p7 / person
                                          :name (n8 / name
                                                :op1 ""Trump""))
                                    :ARG2 (p8 / person
                                          :ARG0-of (l / like-01
                                                :ARG1 (t3 / thing
                                                      :ARG1-of (t4 / tweet-01))))))))))"
@pdperk @joelpollak @donlemon @CNN https://t.co/ovlmcPUi82,"# ::snt @pdperk @joelpollak @donlemon @CNN https://t.co/ovlmcPUi82
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""pdperk""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""joelpollak""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
"@joelpollak @donlemon @CNN So taking race off the table, would you say he’s pushing for division in general?","# ::snt @joelpollak @donlemon @CNN So taking race off the table, would you say he’s pushing for division in general?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (s2 / say-01
            :ARG0 y
            :ARG1 (p / push-04
                  :ARG0 (h / he)
                  :ARG2 (d / divide-02
                        :ARG1-of (g / general-02)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Donlemon""))))
      :ARG1-of (c / cause-01
            :ARG0 (t / take-off-07
                  :ARG1 (r / race-02)
                  :source (t2 / table))))"
@joelpollak @ScottAdamsSays @donlemon @CNN 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💯🎯,"# ::snt @joelpollak @ScottAdamsSays @donlemon @CNN 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💯🎯
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG0-of (s2 / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN"")))))))"
"@joelpollak @liltilgerlil @donlemon @CNN All the dolts on that all female panel all raised their hands....
😂😂😂😂😂😂😂😂😂","# ::snt @joelpollak @liltilgerlil @donlemon @CNN All the dolts on that all female panel all raised their hands....
😂😂😂😂😂😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""liltilgerlil"")))
      :snt2 s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / panel
                        :mod (f / female)
                        :mod (a / all)
                        :mod (t / that))
                  :ARG2 (d / dolt)))
      :snt3 (r / raise-01
            :ARG0 d
            :mod (a2 / all)
            :part (h2 / hand)
            :part-of t)
      :ARG1 h2)"
@BigCFinancial @joelpollak @ScottAdamsSays @donlemon @CNN https://t.co/fzdk4GtF8A,"# ::snt @BigCFinancial @joelpollak @ScottAdamsSays @donlemon @CNN https://t.co/fzdk4GtF8A
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigCFinancial""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Joelpollak""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Donlemon"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / publication
                                    :name (n5 / name
                                          :op1 ""CNN"")))))))"
@joelpollak @ScottAdamsSays @donlemon @CNN ... And you don't think that Trump's statements are designed to provoke racist dialogue? So where does all this nasty stuff come from? The liberal left? Really?,"# ::snt @joelpollak @ScottAdamsSays @donlemon @CNN ... And you don't think that Trump's statements are designed to provoke racist dialogue? So where does all this nasty stuff come from? The liberal left? Really?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joelpollak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams"")
                  :ARG0-of (s2 / say-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Donlemon"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""CNN"")))))))
      :snt2 (a / and
            :op2 (t / think-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (d / design-01
                        :ARG1 (s3 / state-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump"")))
                        :ARG3 (p6 / provoke-01
                              :ARG0 s3
                              :ARG1 (d2 / dialogue-01
                                    :mod (r / racist))))))
      :snt3 (ii / infer-01
            :ARG1 (c / come-01
                  :ARG1 (s4 / stuff
                        :mod (n6 / nasty)
                        :mod (t2 / this)
                        :mod (a2 / all))
                  :ARG3 (a3 / amr-unknown)))
      :snt4 (l / left-19
            :ARG1-of (l2 / liberal-02)
            :ARG1-of (r2 / real-04)))"
@joelpollak @donlemon @CNN Since you're an idiot I can see why you'd believe that.,"# ::snt @joelpollak @donlemon @CNN Since you're an idiot I can see why you'd believe that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (ii2 / idiot
                  :domain (y / you))
            :ARG1 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (b / believe-01
                                          :ARG0 y
                                          :ARG1 (t2 / that)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@joelpollak @ScottAdamsSays @donlemon @CNN https://t.co/8QIuVrHTmc,"# ::snt @joelpollak @ScottAdamsSays @donlemon @CNN https://t.co/8QIuVrHTmc
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joelpollak""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG0-of (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Donlemon""))
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
"@joelpollak @bartb1067 @donlemon @CNN Occupy was about division too &amp; ""War on women"".","# ::snt @joelpollak @bartb1067 @donlemon @CNN Occupy was about division too &amp; ""War on women"".
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-02
                  :ARG0 (e / event
                        :name (n / name
                              :op1 ""Occupy""
                              :op2 ""Oakland""))
                  :ARG1 (d / divide-02
                        :mod (t / too)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Joelpollak"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 c
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")))
      :op3 (c2 / concern-02
            :ARG0 e
            :ARG1 (w / war-01
                  :ARG1 (w2 / woman))))"
@joelpollak @donlemon @CNN Last night Democratic Socialists on this forum accused CNN of supporting @POTUS. CNN! Can you believe that? #DemDebate2,"# ::snt @joelpollak @donlemon @CNN Last night Democratic Socialists on this forum accused CNN of supporting @POTUS. CNN! Can you believe that? #DemDebate2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (f / forum
                              :mod (t / this)))))
      :snt2 (a / accuse-01
            :ARG0 (p4 / person
                  :mod p2
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p2
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (p5 / publication
            :name (n5 / name
                  :op1 ""CNN""))
      :ARG2 (s2 / support-01
            :ARG0 p5
            :ARG1 (p6 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (c / country
                              :name (n6 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p7 / president))))
      :time (d / date-entity
            :dayperiod (n7 / night)
            :mod (y / yesterday))
      :snt3 (p8 / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (b / believe-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / that))))"
@joelpollak @donlemon @CNN Fake News CNN,"# ::snt @joelpollak @donlemon @CNN Fake News CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""CNN""
                        :op2 "" Fake""
                        :op3 ""News""))))"
@joelpollak @donlemon @CNN Don “The Con” Lemon.... biggest racist on television!!!!,"# ::snt @joelpollak @donlemon @CNN Don “The Con” Lemon.... biggest racist on television!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joelpollak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Don""
                        :op2 ""The""
                        :op3 ""Con""
                        :op4 ""Lemon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Con"")))))
      :snt2 (h2 / have-degree-91
            :ARG1 (r / racist
                  :medium (t / television))
            :ARG2 (b / big)
            :ARG3 (m2 / most)))"
