comment,amr
@ConservaMomUSA @DineshDSouza @MichaelCohen212 Stay strong Roger Stone!,"# ::snt @ConservaMomUSA @DineshDSouza @MichaelCohen212 Stay strong Roger Stone!
(s / stay-01
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Roger""
                  :op2 ""Stone""))
      :ARG3 (s2 / strong-02
            :ARG1 p)
      :source (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""MichaelCohen212""))))"
"@ConservaMomUSA @michaelbeatty3 @MichaelCohen212 TRUMP OPENS THE GOVERNMENT JUST IN TIME TO DIVERT attention FROM THE ROGER STONE ARREST!!!! JUST LIKE THE CLINTON EMAIL DUMP TO DISTRACT FROM THE ACCESS HOLLYWOOD TAPE, GRAB EM BY THE P---Y!","# ::snt @ConservaMomUSA @michaelbeatty3 @MichaelCohen212 TRUMP OPENS THE GOVERNMENT JUST IN TIME TO DIVERT attention FROM THE ROGER STONE ARREST!!!! JUST LIKE THE CLINTON EMAIL DUMP TO DISTRACT FROM THE ACCESS HOLLYWOOD TAPE, GRAB EM BY THE P---Y!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Beatty3""))))
      :snt2 (ii / initiate-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :time (ii2 / in-time
                  :mod (j / just))
            :purpose (d / divert-01
                  :ARG0 p3
                  :ARG1 (a / attend-02
                        :ARG1 (ii3 / incident
                              :name (n4 / name
                                    :op1 ""ROGER"")
                              :ARG1-of (t / tear-01)))))
      :snt3 (r / resemble-01
            :ARG1 (d2 / dash-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Clinton""))
                  :purpose (d3 / distribute-01
                        :ARG0 p4
                        :ARG2 (t2 / tape
                              :mod (f / football)
                              :mod (s2 / scandal))))
            :ARG2 (g3 / gag-01
                  :ARG0 (p5 / person
                        :part (a2 / ass))
                  :ARG1 a2)
            :mod (j2 / just)))"
"@ConservaMomUSA @DineshDSouza @MichaelCohen212 The sneaky FBI woll stop ar nothing to achieve their traitorous schemes.
They MUST be stopped. They are a threat to our Democracy.
WW2VET","# ::snt @ConservaMomUSA @DineshDSouza @MichaelCohen212 The sneaky FBI woll stop ar nothing to achieve their traitorous schemes.
They MUST be stopped. They are a threat to our Democracy.
WW2VET
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI"")
                        :ARG0-of (s3 / sneaky-03))
                  :ARG1 (t / they)
                  :manner (n2 / nothing)
                  :purpose (a / achieve-01
                        :ARG0 g
                        :ARG1 (s4 / scheme-01
                              :ARG0 t
                              :ARG0-of (b / betray-01))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""ConservaMomUSA"")))
      :snt2 (o / obligate-01
            :ARG1 (s5 / stop-01
                  :ARG1 (t2 / they)))
      :snt3 (t3 / threaten-01
            :ARG0 (t4 / they)
            :ARG2 (d / democracy
                  :poss (w / we))))"
@ConservaMomUSA @MichaelCohen212 That is a man!!! Not going to make up lies like Cohen,"# ::snt @ConservaMomUSA @MichaelCohen212 That is a man!!! Not going to make up lies like Cohen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :domain (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MichaelCohen212"")))
      :snt2 (a / and
            :op1 (m3 / make-up-10
                  :polarity -
                  :ARG1 (l / lie-08)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Cohen""))))))"
"@ConservaMomUSA @DineshDSouza @MichaelCohen212 🕉 That is how man should be. Roger Stone will open cans of worms to eat the fleas of Dems, Left Media and Libs. It is done. 🕉 @realDonaldTrump","# ::snt @ConservaMomUSA @DineshDSouza @MichaelCohen212 🕉 That is how man should be. Roger Stone will open cans of worms to eat the fleas of Dems, Left Media and Libs. It is done. 🕉 @realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""MichaelCohen212"")))
      :snt2 (r / recommend-01
            :ARG1 (t / that)
            :ARG2 (m2 / man))
      :snt3 (o / open-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Roger""
                        :op2 ""Stone""))
            :ARG1 (c / can
                  :consist-of (w / worm))
            :purpose (e / eat-01
                  :ARG0 p4
                  :ARG1 (f / flea
                        :poss (a / and
                              :op1 (p5 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p6 / political-party
                                                :name (n5 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))
                              :op2 (p7 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p8 / political-party
                                                :name (n6 / name
                                                      :op1 ""Left""
                                                      :op2 ""Media""))))
                              :op3 (p9 / person
                                    :ARG1-of (l / liberal-02))))))
      :snt4 (d / do-02
            :ARG1 (ii2 / it)))"
@ConservaMomUSA @bgood12345 @MichaelCohen212 @MichaelCohen212 Rat...learn from a man of honor...,"# ::snt @ConservaMomUSA @bgood12345 @MichaelCohen212 @MichaelCohen212 Rat...learn from a man of honor...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")))
      :snt2 (l / learn-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MichaelCohen""
                        :op2 ""212"")))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MichaelCohen""
                  :op2 ""Rat"")))"
@Platejockey @DineshDSouza @MichaelCohen212 That’s exactly what I was implying actually 🙌,"# ::snt @Platejockey @DineshDSouza @MichaelCohen212 That’s exactly what I was implying actually 🙌
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Platejockey""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (ii2 / imply-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :mod (e / exact)
                  :ARG1-of (a / actual-02))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MichaelCohen212""))))"
@ConservaMomUSA @Michael81449845 @MichaelCohen212 Roger Stone is a good guy!,"# ::snt @ConservaMomUSA @Michael81449845 @MichaelCohen212 Roger Stone is a good guy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :ARG1-of (g2 / good-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Roger""
                        :op2 ""Stone"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :location (e / email-address-entity
                  :value ""Michael81449845""
                  :ARG2 (e2 / email-address-entity
                        :value ""MichaelCohen212""))))"
"@ConservaMomUSA @PiconeKaren @MichaelCohen212 Mueller is totally corrupt. He illegally leaked to @CNN &amp; staged an absurd Nazi Gestapo raid against an old man in his Pajamas to spread Nazi like fear, &amp; force Stone to lie &amp; perjure himself.  Stone needs a Go Fund Me Page.  Nazis should NOT be allowed to win in the USA!","# ::snt @ConservaMomUSA @PiconeKaren @MichaelCohen212 Mueller is totally corrupt. He illegally leaked to @CNN &amp; staged an absurd Nazi Gestapo raid against an old man in his Pajamas to spread Nazi like fear, &amp; force Stone to lie &amp; perjure himself.  Stone needs a Go Fund Me Page.  Nazis should NOT be allowed to win in the USA!
(m / multi-sentence
      :snt1 (c / corrupt-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""PiconeKaren"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""MichaelCohen212""))))))
            :degree (t / total))
      :snt2 (a / and
            :op1 (l / leak-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Mueller""))
                  :ARG2 (a2 / and
                        :op1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""CNN""))
                        :op2 (p6 / person
                              :name (n6 / name
                                    :op1 ""amp"")))
                  :manner (l2 / law
                        :polarity -))
            :op2 (s / stage-01
                  :ARG0 p4
                  :ARG1 (r / raid-01
                        :ARG0 (g / government-organization
                              :name (n7 / name
                                    :op1 ""G Gestapo"")
                              :mod (p7 / political-movement
                                    :name (n8 / name
                                          :op1 ""Nazism"")))
                        :ARG1 (m4 / man
                              :mod (o / old)
                              :ARG0-of (w / wear-01
                                    :ARG1 (p8 / pajamas)))
                        :mod (a3 / absurd))
                  :purpose (s2 / spread-03
                        :ARG0 p4
                        :ARG1 (t2 / thing
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (f / fear-01)))))
            :op3 (f2 / force-01
                  :ARG0 p4
                  :ARG1 (p9 / person
                        :name (n9 / name
                              :op1 ""Stone""))
                  :ARG2 (l3 / lie-08
                        :ARG0 p9)
                  :op4 (p10 / perjure-01
                        :ARG0 p4
                        :ARG1 p9))
            :snt3 (n10 / need-01
                  :ARG0 p9
                  :ARG1 (p11 / page
                        :mod (g2 / go-01
                              :ARG1 (m5 / money))))
            :snt4 (r3 / recommend-01
                  :ARG1 (a4 / allow-01
                        :polarity -
                        :ARG1 (w2 / win-01
                              :ARG0 p7
                              :name (n11 / name
                                    :op1 ""Nazism""))
                        :location (c2 / country
                              :name (n12 / name
                                    :op1 ""USA""))))))"
@ConservaMomUSA @DineshDSouza @MichaelCohen212 Hung on his own rope and noose,"# ::snt @ConservaMomUSA @DineshDSouza @MichaelCohen212 Hung on his own rope and noose
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MichaelCohen212""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Hung"")
            :manner (a2 / and
                  :op1 (r / rope)
                  :op2 (n5 / noose)
                  :poss p4)))"
@ConservaMomUSA @DineshDSouza @MichaelCohen212 Be Courageous!!,"# ::snt @ConservaMomUSA @DineshDSouza @MichaelCohen212 Be Courageous!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / courageous
            :mode imperative
            :domain (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (f / follow-02
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""MichaelCohen212"")))))"
@ConservaMomUSA @DineshDSouza @MichaelCohen212 Stand your ground Mr. Stone. It seems our moral ground is the only thing we have left to stand on these days.,"# ::snt @ConservaMomUSA @DineshDSouza @MichaelCohen212 Stand your ground Mr. Stone. It seems our moral ground is the only thing we have left to stand on these days.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stand-11
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DineshDSouza""))
                  :location (p3 / person
                        :name (n3 / name
                              :op1 ""MichaelCohen212"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Mr.""
                        :op2 ""Stone"")))
      :snt2 (s3 / seem-01
            :ARG1 (s4 / stand-11
                  :ARG0 (w / we)
                  :ARG1 (g / ground
                        :ARG1-of (m2 / moral-02)
                        :poss w)
                  :time (d / day
                        :mod (t / this))
                  :mod (o / only))))"
@ConservaMomUSA @MichaelCohen212 https://t.co/NchUHxAWHM,"# ::snt @ConservaMomUSA @MichaelCohen212 https://t.co/NchUHxAWHM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother)))
      :medium (u / url-entity
            :value ""MichaelCohen212""))"
"@ConservaMomUSA @MichaelCohen212 @realDonaldTrump has a couple of things that are making it hard on Mueller's #WitchHunt 
He's not crooked and he's not a politician, much less a crooked politician. 
#MrClean https://t.co/Ga2WrtuoUE","# ::snt @ConservaMomUSA @MichaelCohen212 @realDonaldTrump has a couple of things that are making it hard on Mueller's #WitchHunt 
He's not crooked and he's not a politician, much less a crooked politician. 
#MrClean https://t.co/Ga2WrtuoUE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""MichaelCohen212""))
                  :ARG1 (t / thing
                        :quant (c / couple)
                        :ARG0-of (m2 / make-02
                              :ARG1 (h2 / hard-02
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""WitchHunt"")
                                          :poss (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Mueller"")))))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""MrClean"")))
      :snt2 (a / and
            :op1 (c2 / crooked
                  :polarity -
                  :domain (h3 / he))
            :op2 (p6 / politician
                  :polarity -
                  :domain h3)
            :op3 (p7 / politician
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (c3 / crooked)
                        :ARG3 (l / less
                              :quant (m3 / much))
                        :ARG4 (p8 / politician
                              :ARG1-of (c4 / crook-01))))))"
