comment,amr
@elguapo64 @RuthieRedSox let me get this straight.  Some people died and than where revived and then died again.  Is this Person Ocasio Cortez sane?,"# ::snt @elguapo64 @RuthieRedSox let me get this straight.  Some people died and than where revived and then died again.  Is this Person Ocasio Cortez sane?
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))
            :ARG1 (g / get-04
                  :ARG0 (ii / i)
                  :ARG1 (s / straight-04
                        :ARG1 (t / this))))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (p2 / person
                        :mod (s2 / some)))
            :op2 (a2 / and
                  :op1 (r / revive-01
                        :ARG1 p2)
                  :op2 (d2 / die-01
                        :ARG1 p2
                        :mod (a3 / again)
                        :time (t2 / then))))
      :snt3 (s3 / sane
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Ocasio""
                        :op2 ""Cortez"")
                  :mod (t3 / this))
            :polarity (a4 / amr-unknown)))"
"@lawlerchuck1 @elguapo64 @Maggieb1B @Ocasio2018 should simply show us all the actual, verified death statistics, instead of relying on computer based models. What? There is no actual, verified death toll in the 3,000 range? What are you talking about? SHOW US THE COUNT.","# ::snt @lawlerchuck1 @elguapo64 @Maggieb1B @Ocasio2018 should simply show us all the actual, verified death statistics, instead of relying on computer based models. What? There is no actual, verified death toll in the 3,000 range? What are you talking about? SHOW US THE COUNT.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / show-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""lawlerchuck1""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""elguapo64""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Maggieb1B"")))
                  :ARG1 (s2 / statistic
                        :topic (d / die-01)
                        :ARG1-of (a2 / actual-02)
                        :ARG1-of (v / verify-01)
                        :mod (a3 / all))
                  :ARG2 (w / we)
                  :ARG1-of (s3 / simple-02)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (r2 / rely-01
                              :ARG0 a
                              :ARG1 (m2 / model
                                    :ARG1-of (b / base-02
                                          :ARG2 (c / computer))))))
            :snt2 m
            :snt3 (a4 / amr-unknown)
            :snt4 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 (a5 / amr-unknown))
            :snt5 (s4 / show-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c2 / count-01)
                  :ARG2 w)))"
@elguapo64 I don’t know.  This story has the whiff of a waste treatment plant on a hot day.,"# ::snt @elguapo64 I don’t know.  This story has the whiff of a waste treatment plant on a hot day.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (w / whiff-01
            :ARG0 (s / story
                  :mod (t / this))
            :ARG1 (p / plant
                  :ARG0-of (t2 / treat-04
                        :ARG1 (w2 / waste)))
            :time (d / day
                  :ARG1-of (h / hot-05))))"
"@elguapo64 why doesn't this idiot do everyone a favor and jump off the washington bridge,such a dope","# ::snt @elguapo64 why doesn't this idiot do everyone a favor and jump off the washington bridge,such a dope
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (f / favor-01
                        :polarity -
                        :ARG0 (ii2 / idiot
                              :mod (t / this))
                        :ARG1 (e / everyone))
                  :op2 (j / jump-03
                        :ARG0 ii2
                        :destination (o / off
                              :op1 (b / bridge
                                    :mod (w / washton))))
                  :mod (d / dope
                        :mod (s / such))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")))"
@elguapo64 @Jamierodr10 Dorothy not in Kansas any more but she wants to follow the yellow brick road ... Communist yellow brick road pissing themselves into the poor house ... Lady Capitalism killed socialism?,"# ::snt @elguapo64 @Jamierodr10 Dorothy not in Kansas any more but she wants to follow the yellow brick road ... Communist yellow brick road pissing themselves into the poor house ... Lady Capitalism killed socialism?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Dorothy""))
                        :ARG2 (s2 / state
                              :name (n2 / name
                                    :op1 ""Kansas""))
                        :time (a / anymore))
                  :ARG2 (w / want-01
                        :ARG0 p
                        :ARG1 (f / follow-02
                              :ARG0 p
                              :ARG1 (r / road
                                    :mod (b2 / brick
                                          :ARG1-of (y / yellow-02))))))
            :ARG2 (k / kill-01
                  :ARG0 (c2 / capitalism
                        :mod (l / lady))
                  :ARG1 (p2 / political-movement
                        :name (n3 / name
                              :op1 ""socialism""))
                  :polarity (a2 / amr-unknown)))
      :snt2 w
      :ARG0 (p3 / person
            :name (n4 / name
                  :op1 ""Dorothy""))
      :ARG1 f
      :ARG0 p3
      :ARG1 (r2 / road
            :mod (b3 / brick
                  :ARG1-of (y2 / yellow-02))))"
@elguapo64 @Melissa98168063 https://t.co/ySLTSCmKyK,"# ::snt @elguapo64 @Melissa98168063 https://t.co/ySLTSCmKyK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64""))
      :medium (u / url-entity
            :value ""https://t.co/ySLTSCmKyK""))"
@elguapo64 @ChestyP64 Who could possibly vote for this imbecile?,"# ::snt @elguapo64 @ChestyP64 Who could possibly vote for this imbecile?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (v / vote-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""elguapo64""))
                  :ARG1 (p3 / person
                        :mod (ii2 / imbecile)
                        :mod (t / this))))
      :ARG2 (p4 / person
            :name n
            :op1 ""ChestyP64""))"
@elguapo64 @NJ_Optimist O my god can’t help you’re own grandfather.? How can you help America go away lady👍🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪,"# ::snt @elguapo64 @NJ_Optimist O my god can’t help you’re own grandfather.? How can you help America go away lady👍🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NJ_Optimist""))
                        :ARG2 (m2 / member)))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (h2 / help-01
                        :ARG0 (g / god
                              :poss (ii / i))
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (g2 / grandfather)))))
            :snt2 (p4 / possible-01
                  :ARG1 (h4 / help-01
                        :ARG0 y)
                  :ARG1 (g3 / go-02
                        :ARG0 (c / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :ARG4 (a / away))
                  :ARG2 c)
            :manner (a2 / amr-unknown)))"
@elguapo64 @NJ_Optimist Huh?,"# ::snt @elguapo64 @NJ_Optimist Huh?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / sense-02
            :polarity (a2 / amr-unknown)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (o / opt-01)))"
@elguapo64 @Real_PeachyKeen Some people had at least two deaths 🙄,"# ::snt @elguapo64 @Real_PeachyKeen Some people had at least two deaths 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :quant (s2 / some))
            :ARG1 (d / die-01
                  :quant (a / at-least
                        :op1 2)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (s3 / show
                        :name (n2 / name
                              :op1 ""Real_PeachyKeen"")))))"
"@elguapo64 After math, she failed economics. 😇","# ::snt @elguapo64 After math, she failed economics. 😇
(f / fail-01
      :ARG1 (s / she)
      :ARG2 (e / economics)
      :time (a / after
            :op1 (m / mathematics))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@elguapo64 @KatTheHammer1 https://t.co/8i1vNeMnv0,"# ::snt @elguapo64 @KatTheHammer1 https://t.co/8i1vNeMnv0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64""))
      :ARG3 p
      :name (n2 / name
            :op1 ""KatTheHammer1"")
      :medium (u / url-entity
            :value ""https://t.co/8i1vNeMnv0""))"
"@elguapo64 If she actually said this then it would be a great way to slam her for lying if they do some research and find he died of natural causes having nothing to do with the hurricane. I strongly suggest someone who has experience in this type of investigation, do so. Don't know what","# ::snt @elguapo64 If she actually said this then it would be a great way to slam her for lying if they do some research and find he died of natural causes having nothing to do with the hurricane. I strongly suggest someone who has experience in this type of investigation, do so. Don't know what
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (t / this)
            :manner (w / way
                  :mod (g / great))
            :condition (s3 / say-01
                  :ARG0 s2
                  :ARG1 (t2 / this)
                  :ARG1-of (a / actual-02)))
      :snt2 (h / have-condition-91
            :ARG1 (s4 / suggest-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (s5 / someone
                              :ARG0-of (e / experience-01
                                    :ARG1 (ii2 / investigate-01
                                          :mod (t3 / type
                                                :mod (t4 / this)))))
                        :ARG1 (s6 / so))
                  :ARG1-of (s7 / strong-02))
            :ARG2 (d2 / do-02
                  :ARG0 s5
                  :ARG1 s6))
      :snt3 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t5 / thing)))"
@elguapo64 @sandy___21 Moron 😂😂😂😂,"# ::snt @elguapo64 @sandy___21 Moron 😂😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""elguapo64""))
      :snt2 (s / say-01
            :ARG1 21
            :ARG2 p
            :name (n2 / name
                  :op1 ""sandy"")))"
"@elguapo64 and some were zombies, so you can't claim them. or i'm not sure, but the ones that just flew away, oh wait those were birds.","# ::snt @elguapo64 and some were zombies, so you can't claim them. or i'm not sure, but the ones that just flew away, oh wait those were birds.
(o / or
      :op1 (z / zombie
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""elguapo64""))
                  :op2 (p2 / person
                        :quant (s / some)))
            :ARG0-of (c / cause-01
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (c2 / claim-01
                              :ARG0 (y / you)
                              :ARG1 a))))
      :op2 (c3 / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 (ii / i))
            :ARG2 (b / bird
                  :domain (a2 / and
                        :op1 p
                        :op2 p2)
                  :ARG1-of (f / fly-01
                        :mod (j / just)
                        :direction (a3 / away)))
            :mod (o2 / oh
                  :mode expressive)))"
@elguapo64 @superyayadize So smart cookie,"# ::snt @elguapo64 @superyayadize So smart cookie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cookie
            :ARG1-of (s2 / smart-06
                  :degree (s3 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")))"
"@elguapo64 #Trumpers are #Falsely accusing @TheDemocrats of the  #HurricaneMaria #PuertoRican #DeathToll to make @realDonaldTrump ""look as bad"":https://t.co/JT2nHwwcz9 One reason the #DeathRate was #HIGH was because of the #PoorCare the #Victims received or didn't. 
https://t.co/VFZ9xsEZ2z","# ::snt @elguapo64 #Trumpers are #Falsely accusing @TheDemocrats of the  #HurricaneMaria #PuertoRican #DeathToll to make @realDonaldTrump ""look as bad"":https://t.co/JT2nHwwcz9 One reason the #DeathRate was #HIGH was because of the #PoorCare the #Victims received or didn't. 
https://t.co/VFZ9xsEZ2z
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""elguapo64""))
      :ARG1 (a / accuse-01
            :ARG0 (p2 / person
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1 (p4 / political-party
                  :name (n3 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :ARG2 (m / make-02
                  :ARG0 p4
                  :ARG1 (l / look-02
                        :ARG0 p3
                        :ARG1 (b / bad-07
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (e / equal)))))
            :manner (f / false)
            :purpose (s2 / score-on-scale-91
                  :ARG1 (d / die-01)
                  :ARG3 s2
                  :ARG1 (p5 / poor)))
      :medium (u / url-entity
            :value ""https://t.co/VFZ9xsEZ2z""))"
@elguapo64 https://t.co/FQHCdlvi6x,"# ::snt @elguapo64 https://t.co/FQHCdlvi6x
(p / person
      :name (n / name
            :op1 ""elguapo64"")
      :medium (u / url-entity
            :value ""https://t.co/FQHCdlvi6x""))"
@elguapo64 @BozenaFox I thought Liberal Leftist were suppose to be smart? 🤪😝😜😳,"# ::snt @elguapo64 @BozenaFox I thought Liberal Leftist were suppose to be smart? 🤪😝😜😳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / suppose-02
                  :ARG1 (p / person
                        :ARG1-of (l / left-19)
                        :ARG1-of (l2 / liberal-02))
                  :ARG2 (s3 / smart-06
                        :ARG1 p))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BozenaFox"")))))"
"@elguapo64 @MareForAmerica OMG! The lies,","# ::snt @elguapo64 @MareForAmerica OMG! The lies,
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MareForAmerica""))))
      :snt2 (o / oh-my-god
            :mode expressive)
      :snt3 (t / thing
            :ARG1-of (l / lie-08)))"
"@johnnysoxx @elguapo64 ""Let them eat cake.""","# ::snt @johnnysoxx @elguapo64 ""Let them eat cake.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / eat-01
                  :ARG0 (t / they)
                  :ARG1 (c / cake)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnnysoxx"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c2 / coworker))))"
@elguapo64 @RodStryker Wow that woman is a screwball..,"# ::snt @elguapo64 @RodStryker Wow that woman is a screwball..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / screwball
            :domain (w / woman
                  :mod (t / that))
            :ARG0-of (w2 / wow-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (g / girlfriend))))"
@elguapo64 @RodStryker I too was killed by the hurricane but luckily Obama was nearby to lay hands on me and bring me back to life... #IAMLAZARUS,"# ::snt @elguapo64 @RodStryker I too was killed by the hurricane but luckily Obama was nearby to lay hands on me and bring me back to life... #IAMLAZARUS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / kill-01
                  :ARG0 (h / hurricane)
                  :ARG1 ii
                  :mod (t / too))
            :ARG2 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama"")
                        :part (h2 / hand))
                  :ARG2 (n2 / nearby)
                  :purpose (a / and
                        :op1 (l / lay-01
                              :ARG0 p
                              :ARG1 h2
                              :ARG2 ii)
                        :op2 (b2 / bring-01
                              :ARG0 p
                              :ARG1 ii
                              :ARG2 (l2 / life)
                              :direction (b3 / back)))
                  :manner (l3 / lucky)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""elguapo64"")
            :ARG0-of s
            :ARG1 ""#IAMLAZARUS""))"
"@elguapo64 @bsgirl2u It wasn’t that ppl died it was that the numbers were inflated.The deaths reported at that time were 64. In a year there was nvr a revision to that number, all of a sudden b4 the Nov elections to make Trump look bad, the number jumps to 3k. Hello. @realDonaldTrump @MariaBartiromo","# ::snt @elguapo64 @bsgirl2u It wasn’t that ppl died it was that the numbers were inflated.The deaths reported at that time were 64. In a year there was nvr a revision to that number, all of a sudden b4 the Nov elections to make Trump look bad, the number jumps to 3k. Hello. @realDonaldTrump @MariaBartiromo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MariaBartiromo"")))
      :snt2 (c / contrast-01
            :ARG1 (d / die-01
                  :polarity -
                  :ARG1 (p3 / person))
            :ARG2 (ii2 / inflate-01
                  :ARG1 (n3 / number)
                  :ARG1-of (r / report-01
                        :time (t / time
                              :mod (t2 / that)))))
      :snt3 (r2 / revise-01
            :ARG1 (n4 / number
                  :mod (t3 / that))
            :manner (s2 / sudden)
            :duration (t4 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt4 (j / jump-01
            :ARG1 (n5 / number)
            :ARG4 3000
            :time (f / final
                  :op1 (e / elect-01
                        :time (d2 / date-entity
                              :month 11))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (l / look-02
                              :ARG0 (p4 / person
                                    :name (n6 / name
                                          :op1 ""Trump""))
                              :ARG1 (b / bad-07
                                    :ARG1 p4))))))"
"@elguapo64 @bsgirl2u Many, many Puerto Rican’s left the mainland and went to Miami after the hurricane.","# ::snt @elguapo64 @bsgirl2u Many, many Puerto Rican’s left the mainland and went to Miami after the hurricane.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / leave-11
                  :ARG0 (p / person
                        :mod (t / territory
                              :name (n / name
                                    :op1 ""Puerto""
                                    :op2 ""Rico""))
                        :quant (m / many))
                  :ARG1 (m2 / mainland))
            :op2 (g / go-02
                  :ARG0 p
                  :ARG4 (c / city
                        :name (n2 / name
                              :op1 ""Miami""))
                  :time (a2 / after
                        :op1 (h / hurricane))))
      :ARG2 p
      :name (n3 / name
            :op1 ""elguapo64""))"
@elguapo64 @grizzlemeister Another lie,"# ::snt @elguapo64 @grizzlemeister Another lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :mod (a / another))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@BrownShavontae @elguapo64 hahahahaha

😂😂😂😂😂","# ::snt @BrownShavontae @elguapo64 hahahahaha

😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""BrownShavontae"")
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""elguapo64""))
            :mod (h / haha
                  :mode expressive)))"
