comment,amr
@heatherjones333 Where’s her segment on the Resistance movement!,"# ::snt @heatherjones333 Where’s her segment on the Resistance movement!
(a / ask-01
      :ARG1 (b / be-located-at-91
            :ARG1 (s / segment
                  :poss (p / person
                        :name (n / name
                              :op1 ""heatherjones333""))
                  :topic (m / movement-07
                        :ARG1 (r / resist-01)))
            :ARG2 (a2 / amr-unknown))
      :ARG2 p)"
"@heatherjones333 Drones enforcing social distancing and sending images of everybody to Chinese servers is exactly what we don't want.  MSNBC either does not get it, or they WANT 1984.","# ::snt @heatherjones333 Drones enforcing social distancing and sending images of everybody to Chinese servers is exactly what we don't want.  MSNBC either does not get it, or they WANT 1984.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (a / and
                        :op1 (e / enforce-01
                              :ARG0 (d / drone)
                              :ARG1 (d2 / distance-01
                                    :ARG1 (s2 / society)))
                        :op2 (s3 / send-01
                              :ARG0 d
                              :ARG1 (ii2 / image
                                    :topic (e2 / everybody))
                              :ARG2 (s4 / server
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""China""))))
                        :mod (e3 / exact)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""heatherjones333"")))
      :snt2 (o / or
            :op1 (g / get-01
                  :polarity -
                  :ARG0 (p2 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :ARG1 (ii3 / it))
            :op2 (w3 / want-01
                  :ARG0 p2
                  :ARG1 (b / book
                        :name (n4 / name
                              :op1 1984)))))"
@heatherjones333 When the only thing someone has in their arsenal is racism charges against one certain race they’re in all actuality the real racist.,"# ::snt @heatherjones333 When the only thing someone has in their arsenal is racism charges against one certain race they’re in all actuality the real racist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :ARG1-of (r2 / real-04)
            :domain (s2 / someone)
            :mod (ii2 / in-all)
            :ARG1-of (a / actual-02)
            :time (h / have-03
                  :ARG0 s2
                  :ARG1 (t / thing
                        :mod (o / only)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (a2 / arsenal
                                    :poss s2))
                        :consist-of (c / charge-05
                              :ARG1 s2
                              :ARG2 (r3 / racism)
                              :ARG3 (r4 / race
                                    :quant 1
                                    :mod (c2 / certain))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
"@heatherjones333 Lock and load, y’all.😢","# ::snt @heatherjones333 Lock and load, y’all.😢
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lock-01)
            :op2 (l2 / load-01)
            :mod (a2 / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
"@heatherjones333 More crazy talk, bet she has no clue what she said other than the accusation she is making using abstract words she heard on tv, for sure I bet she never read history.","# ::snt @heatherjones333 More crazy talk, bet she has no clue what she said other than the accusation she is making using abstract words she heard on tv, for sure I bet she never read history.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG1-of (c / crazy-03)
                  :mod (m2 / more))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (c2 / clue
                        :topic (t2 / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 s2)))
                  :ARG2-of (e / except-01
                        :ARG1 (a / accuse-01
                              :ARG0 s2
                              :ARG2 (u / use-01
                                    :ARG0 s2
                                    :ARG1 (w / word
                                          :mod (a2 / abstract)
                                          :ARG1-of (h2 / hear-01
                                                :ARG0 s2
                                                :medium (t3 / television)))))))
            :snt3 (s4 / sure-02
                  :ARG0 (ii3 / i)
                  :ARG1 (r / read-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 (h3 / history)
                        :time (e2 / ever)))))"
@heatherjones333 You moght enjoy reading my book. https://t.co/ia9nW8weVJ,"# ::snt @heatherjones333 You moght enjoy reading my book. https://t.co/ia9nW8weVJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enjoy-01
                  :ARG0 (y / you)
                  :ARG1 (r / read-01
                        :ARG0 y
                        :ARG1 (b / book
                              :poss (ii2 / i))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")))
      :snt2 (u / url-entity
            :value ""https://t.co/ia9nW8weVJ""))"
@DDjurdjev57 Sounds compelling. Congratulations!,"# ::snt @DDjurdjev57 Sounds compelling. Congratulations!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DDjurdjev57""))
            :ARG3-of (s2 / sound-01
                  :ARG2 (c / compel-01)))
      :snt2 (c2 / congratulate-01
            :mode expressive
            :ARG1 (y / you)))"
"@heatherjones333 Journalism died 6/01/1980, with the birth of CNN 24/7. I predicted at the time that there is not enough news in the world to support a 24/7 news station. To stay afloat CNN news would have to become fake news.","# ::snt @heatherjones333 Journalism died 6/01/1980, with the birth of CNN 24/7. I predicted at the time that there is not enough news in the world to support a 24/7 news station. To stay afloat CNN news would have to become fake news.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""heatherjones333""
                        :op2 ""Journalism""))
            :time (d2 / date-entity
                  :month 1
                  :day 1
                  :year 1980)
            :ARG1-of (c / cause-01
                  :ARG0 (b / bear-02
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 24
                                    :op3 ""7"")))))
      :snt2 (p3 / predict-01
            :ARG0 (ii / i)
            :ARG1 (n3 / news
                  :ARG1-of (h / have-quant-91
                        :polarity -
                        :ARG3 (e / enough)
                        :ARG6 (s / support-01
                              :ARG0 (w / world)
                              :ARG1 (s2 / station
                                    :mod (n4 / news)
                                    :time (d3 / date-entity
                                          :month 1
                                          :day 7)))))
            :time (t / time))
      :snt3 (o / obligate-01
            :ARG2 (b2 / become-01
                  :ARG1 (n5 / news
                        :mod (p4 / publication
                              :name (n6 / name
                                    :op1 ""CNN"")))
                  :ARG2 (f / fake-02
                        :ARG1 n5))
            :purpose (s3 / stay-01
                  :ARG1 p4
                  :ARG3 (a / afloat))))"
@heatherjones333 @baseballmom0102 Did d anyone in this thread authorize @MSNBC to actively use us as an unpaid part of a TV reality series? Nope! Wage Claim Act violation! Any Bulldogs out there?,"# ::snt @heatherjones333 @baseballmom0102 Did d anyone in this thread authorize @MSNBC to actively use us as an unpaid part of a TV reality series? Nope! Wage Claim Act violation! Any Bulldogs out there?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / authorize-01
                  :ARG0 (a2 / anyone
                        :location (t / thread
                              :mod (t2 / this)))
                  :ARG1 (u / use-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""MSNBC""))
                        :ARG1 (w / we)
                        :ARG2 (p2 / part
                              :ARG3-of (p3 / pay-01
                                    :polarity -)
                              :part-of (s2 / series
                                    :mod (r / reality)
                                    :mod (t3 / television)))
                        :ARG1-of (a3 / activity-06
                              :ARG0 w))
                  :ARG2 p)
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""heatherjones333""))
            :snt2 (n3 / nope)
            :snt3 (v / violate-01
                  :ARG1 (l / law
                        :name (n4 / name
                              :op1 ""W wage""
                              :op2 ""Claim""
                              :op3 ""Act"")))
            :snt4 (p5 / person
                  :polarity (a4 / amr-unknown)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t4 / team
                              :name (n5 / name
                                    :op1 ""Bullies""))
                        :ARG2 (m2 / member))
                  :location (o / out-there))))"
"@heatherjones333 @baseballmom0102 Are dismissed,all fake","# ::snt @heatherjones333 @baseballmom0102 Are dismissed,all fake
(a / and
      :op1 (d / dismiss-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name n
                              :op1 ""Baseballmom0102""))))
      :op2 (f / fake-02
            :ARG1 (a2 / all)))"
"@heatherjones333 When you have nothing, You bring up the race card, everytime.","# ::snt @heatherjones333 When you have nothing, You bring up the race card, everytime.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-up-02
            :ARG0 (y / you)
            :ARG1 (c / card
                  :mod (r / race))
            :frequency (t / time
                  :mod (e / every))
            :time (h / have-03
                  :ARG0 y
                  :ARG1 (n / nothing)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""heatherjones333"")))"
@heatherjones333 Joy Reid can kiss my ass.,"# ::snt @heatherjones333 Joy Reid can kiss my ass.
(s / say-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 (p / permit-01
            :ARG1 (k / kiss-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Joy""
                              :op2 ""Reid""))
                  :ARG1 a)
            :ARG2 ii)
      :ARG2 p2
      :name n
      :op1 ""heatherjones333"")"
@heatherjones333 The protest in Lansing is the only one I have info on. Yes there were 2 confederate flags in the crowd. There were also many other kinds of flags. The protest was and will continue to be about retaining our rights.,"# ::snt @heatherjones333 The protest in Lansing is the only one I have info on. Yes there were 2 confederate flags in the crowd. There were also many other kinds of flags. The protest was and will continue to be about retaining our rights.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (o2 / only)
                  :domain (p / protest-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Lansing"")))
                  :ARG1-of (h / have-03
                        :ARG0 ii))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""heatherjones333"")))
      :snt2 (b / be-located-at-91
            :ARG1 (f / flag
                  :quant 2
                  :mod (c2 / confederate))
            :ARG2 (c3 / crowd)
            :mod (y / yes))
      :snt3 (f2 / flag
            :mod (k / kind
                  :mod (o3 / other)
                  :quant (m2 / many))
            :mod (a / also))
      :snt4 (a2 / and
            :op1 (p3 / protest-01
                  :topic (r / retain-01
                        :ARG0 (w / we)
                        :ARG1 (r2 / right-05
                              :ARG1 w)))
            :op2 (c4 / continue-01
                  :ARG1 p3)))"
@heatherjones333 @baseballmom0102 Hahahahaha! Resign Loser!,"# ::snt @heatherjones333 @baseballmom0102 Hahahahaha! Resign Loser!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name n
                              :op1 ""Baseball""
                              :op2 ""mom0102""))))
      :snt2 (h2 / haha
            :mode expressive)
      :snt3 (r / resign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (l / lose-03))))"
"@heatherjones333 We r #Patriots ,
Something you know NOTHING about","# ::snt @heatherjones333 We r #Patriots ,
Something you know NOTHING about
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / r-01
            :ARG0 (w / we)
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Patriots""))
            :mod (s2 / something
                  :ARG1-of (k / know-01
                        :ARG0 (y / you))))
      :ARG2 (p / person
            :name n
            :op1 ""heatherjones333""))"
@heatherjones333 @baseballmom0102 Who listens to this homophobic idiot anyhow???  I’m sure her ratings are at the bottom of a network that has ultra low ratings!!!,"# ::snt @heatherjones333 @baseballmom0102 Who listens to this homophobic idiot anyhow???  I’m sure her ratings are at the bottom of a network that has ultra low ratings!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (ii2 / idiot
                        :mod (h / homophobia)
                        :mod (t / this)
                        :ARG1-of l)
                  :mod (a / anyhow))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")))
      :snt2 (s2 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (r / rate-01
                        :ARG1 (s3 / she))
                  :ARG2 (b2 / bottom
                        :part-of (n2 / network
                              :ARG0-of (h2 / have-03
                                    :ARG1 (r2 / rate-01
                                          :ARG1-of (l2 / low-04
                                                :degree (u / ultra)))))))))"
@heatherjones333 @baseballmom0102 Hahahahaha hahahahaha hahahahahaha still trying to,"# ::snt @heatherjones333 @baseballmom0102 Hahahahaha hahahahaha hahahahahaha still trying to
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mom)))
      :time (d / date-entity
            :day 2
            :month 1
            :year 2001))"
@heatherjones333 who watches this crap?,"# ::snt @heatherjones333 who watches this crap?
(a / ask-01
      :ARG1 (w / watch-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / thing
                  :mod (t2 / this)
                  :ARG1-of (c / crap-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
@MsAvaArmstrong Conservative Journalists who want to expose them,"# ::snt @MsAvaArmstrong Conservative Journalists who want to expose them
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (j / journalist
            :mod (c / conservative)
            :ARG0-of (w / want-01
                  :ARG1 (e / expose-01
                        :ARG0 j
                        :ARG1 j))
            :name (n / name
                  :op1 ""MsAvaArmstrong"")))"
"@heatherjones333 Racist? That’s a stretch, even for her.","# ::snt @heatherjones333 Racist? That’s a stretch, even for her.
(m / multi-sentence
      :snt1 (r / racist
            :domain (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")))
      :snt2 (s / stretch-01
            :ARG1 (t / that)
            :beneficiary (s2 / she
                  :mod (e / even))))"
@heatherjones333 Ya as well as the hypocrisy of allowing muslims to pray together and this week is their ramadam huge religious holiday for them so no easter for us no ramdickdong for them or people should scream bloody murder,"# ::snt @heatherjones333 Ya as well as the hypocrisy of allowing muslims to pray together and this week is their ramadam huge religious holiday for them so no easter for us no ramdickdong for them or people should scream bloody murder
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""heatherjones333""
                        :op2 ""Ya""))
            :op2 (h / hypocrisy
                  :domain (a2 / allow-01
                        :ARG1 (p2 / pray-01
                              :ARG0 (p3 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :manner (t / together))))
            :op3 (h2 / holiday-01
                  :ARG0 p3
                  :ARG2 r
                  :name (n3 / name
                        :op1 ""Ramadam""))
            :mod (h3 / huge)
            :time (w / week
                  :mod (t2 / this))
            :beneficiary p3
            :ARG0-of (c / cause-01
                  :ARG1 (o / or
                        :op1 (e / easter
                              :polarity -
                              :beneficiary (w2 / we))
                        :op2 (r2 / recommend-01
                              :ARG1 (s2 / scream-01
                                    :ARG0 (p4 / person)
                                    :ARG1 (m / murder-01
                                          :manner (b / bloody)))))))
      :ARG2 p)"
@heatherjones333 It’s time over do!,"# ::snt @heatherjones333 It’s time over do!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over-01
            :ARG1 (t / time))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
"@heatherjones333 @PatrickOHenryTX Even the Latino and Black ones, I suppose.","# ::snt @heatherjones333 @PatrickOHenryTX Even the Latino and Black ones, I suppose.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-01
            :ARG0 ii
            :ARG1 (e / event
                  :mod (a / and
                        :op1 (p / person
                              :mod (e2 / ethnic-group
                                    :name (n / name
                                          :op1 ""Latino"")))
                        :op2 (p2 / person
                              :ARG1-of (b / black-05)))
                  :mod (e3 / even)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""PatrickohenryTX"")))"
@heatherjones333 Get that racist bitch off tv!,"# ::snt @heatherjones333 Get that racist bitch off tv!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""heatherjones333""))
            :ARG1 (b / bitch
                  :mod (r / racist)
                  :mod (t / that))
            :ARG2 (o / off
                  :medium (t2 / television)))
      :ARG2 p)"
@heatherjones333 @eddiemr2ocean That loser has a drawer full of cards and they are all race cards.,"# ::snt @heatherjones333 @eddiemr2ocean That loser has a drawer full of cards and they are all race cards.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (l / lose-03)
                        :mod (t / that))
                  :ARG1 (d / drawer
                        :ARG1-of (f / full-09
                              :ARG2 (c / card
                                    :mod (r / race)))))
            :op2 (c2 / card
                  :mod r
                  :domain (t2 / they
                        :mod (a2 / all))))
      :ARG2 p
      :name (n / name
            :op1 ""heatherjones333""))"
@heatherjones333 These are raciest statement against whites and anyone making raciest statements needs to be charged.,"# ::snt @heatherjones333 These are raciest statement against whites and anyone making raciest statements needs to be charged.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / state-01
                  :ARG1 (o / oppose-01
                        :ARG1 (p / person
                              :ARG1-of (w / white-02)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (r / racist)
                        :ARG3 (m / most))
                  :domain (t / this))
            :op2 (n / need-01
                  :ARG1 (c / charge-05
                        :ARG1 (a2 / anyone
                              :ARG0-of (s3 / state-01
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 r)
                                    :ARG3 (m2 / most))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""heatherjones333""))"
