comment,amr
"@PatriotG3 @DailyMail Looks like you will certainly bleach
..","# ::snt @PatriotG3 @DailyMail Looks like you will certainly bleach
..
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))))
      :ARG1 (b / bleach-01
            :ARG0 (y / you)
            :manner (c / certain)))"
"@PatriotG3 @DailyMail 🤣🤣🤣 um.... yes, he did 🤦‍♀️🤦‍♀️🤦‍♀️","# ::snt @PatriotG3 @DailyMail 🤣🤣🤣 um.... yes, he did 🤦‍♀️🤦‍♀️🤦‍♀️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""DailyMail""))))
      :snt2 (d / do-02
            :ARG0 (h2 / he)
            :mod (y / yes)))"
"@PatriotG3 @DailyMail breitbart.... a pillar of accurate journalism.

And also.... he did.","# ::snt @PatriotG3 @DailyMail breitbart.... a pillar of accurate journalism.

And also.... he did.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""DailyMail""))
            :mod (p3 / pillar
                  :mod (j / journalism
                        :mod (a / accurate))))
      :snt2 (a2 / and
            :op2 (d / do-02
                  :ARG0 (h / he)
                  :mod (a3 / also))))"
@PatriotG3 @DailyMail Yes he did ... watch the video.,"# ::snt @PatriotG3 @DailyMail Yes he did ... watch the video.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (h / he))
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / video)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))))"
@PatriotG3 @DailyMail Did you listen to the words coming from his own mouth WOW.,"# ::snt @PatriotG3 @DailyMail Did you listen to the words coming from his own mouth WOW.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :part (m / mouth))
            :ARG1 (w / word
                  :ARG1-of (c / come-03
                        :ARG2 m))
            :mod (w2 / wow
                  :mode expressive))
      :ARG2 p)"
"@fallenangel1609 @PatriotG3 @DailyMail 👏🏻 thank you, he clearly did that and magic light too.","# ::snt @fallenangel1609 @PatriotG3 @DailyMail 👏🏻 thank you, he clearly did that and magic light too.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Fallenangel1609"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))))
      :ARG2 (a / and
            :op1 (d / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (a2 / and
                        :op1 (t2 / that)
                        :op2 (l / light
                              :mod (m / magic)))
                  :ARG1-of (c / clear-06)
                  :mod (t3 / too))))"
"@PatriotG3 @DailyMail Yes don’t listen to what he actually fucking says, believe what someone tells you he didn’t fuckin say, moron","# ::snt @PatriotG3 @DailyMail Yes don’t listen to what he actually fucking says, believe what someone tells you he didn’t fuckin say, moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / listen-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (h / he)
                              :mod (f / fucking)
                              :ARG1-of (a2 / actual-02))))
            :op2 (b / believe-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tell-01
                              :ARG0 (s3 / someone)
                              :ARG2 y)
                        :ARG1-of (s4 / say-01
                              :polarity -
                              :ARG0 h
                              :mod (f2 / fuck)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))))"
@PatriotG3 @DailyMail Except he did.,"# ::snt @PatriotG3 @DailyMail Except he did.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))))
      :concession (d / do-02
            :ARG0 (h2 / he)))"
"@PatriotG3 @DailyMail Well, he kinda did, everyone has seen and heard him saying it","# ::snt @PatriotG3 @DailyMail Well, he kinda did, everyone has seen and heard him saying it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :degree (k / kind-of)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s2 / see-01
                              :ARG0 (e / everyone)
                              :ARG1 h
                              :ARG2 (s3 / say-01
                                    :ARG0 h
                                    :ARG1 (ii2 / it)))
                        :op2 (h2 / hear-01
                              :ARG0 e
                              :ARG1 s3))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))))"
@PatriotG3 @DailyMail The fact check actually proves he did😂😂😂,"# ::snt @PatriotG3 @DailyMail The fact check actually proves he did😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (c / check-01
                  :ARG1 (f / fact))
            :ARG1 (d / do-02
                  :ARG0 (h / he))
            :ARG1-of (a / actual-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))))"
@PatriotG3 @DailyMail Breitbart??? Come on dude 😂😂😂,"# ::snt @PatriotG3 @DailyMail Breitbart??? Come on dude 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (d / dude))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""DailyMail"")))))
      :snt2 s
      :ARG0 ii
      :ARG1 c
      :ARG2 d)"
@PatriotG3 @DailyMail Ok. YOU translate.,"# ::snt @PatriotG3 @DailyMail Ok. YOU translate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail"")))))
      :snt2 (t / translate-01
            :ARG0 (y / you)))"
"@PatriotG3 @DailyMail ""Trump used the word 'inject,' but what he meant was using a process"", stop making excuses @BreitbartNews","# ::snt @PatriotG3 @DailyMail ""Trump used the word 'inject,' but what he meant was using a process"", stop making excuses @BreitbartNews
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""DailyMail""))))
      :ARG1 (a / and
            :op1 (c / contrast-01
                  :ARG1 (u / use-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (w / word-01
                              :ARG1 (ii / inject-01)))
                  :ARG2 (m / mean-02
                        :ARG0 p3
                        :ARG1 (u2 / use-01
                              :ARG0 p3
                              :ARG1 (p4 / process-02))))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / make-01
                        :ARG0 y
                        :ARG1 (e / excuse-02
                              :ARG0 y)
                        :medium (p5 / publication
                              :name (n4 / name
                                    :op1 ""Breitbart""
                                    :op2 ""News"")))))
      :ARG2 p)"
@PatriotG3 @DailyMail Do yoi howl at a full moon?,"# ::snt @PatriotG3 @DailyMail Do yoi howl at a full moon?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / howl-01
            :ARG0 (y / you)
            :time (m / moon
                  :ARG1-of (f / full-09))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))))"
"@PatriotG3 @DailyMail Ah, yes he did. Watch the clip and use your own ears, no need to check sth on same shady website. Lol.","# ::snt @PatriotG3 @DailyMail Ah, yes he did. Watch the clip and use your own ears, no need to check sth on same shady website. Lol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (h / he))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail"")))))
      :snt2 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you
                        :part (e / ear))
                  :ARG1 (t / thing
                        :ARG1-of (c / clip-01)))
            :op2 (u / use-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 e)
            :ARG0-of (c2 / cause-01
                  :ARG1 (n4 / need-01
                        :polarity -
                        :ARG1 (c3 / check-01
                              :ARG0 y
                              :ARG1 (u2 / url-entity
                                    :value ""sth"")
                              :location (w2 / website
                                    :ARG1-of (s2 / same-01)
                                    :mod (s3 / shady))))))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"@PatriotG3 @DailyMail Jesus lad, just watch the video were the actual words come out of his numpty mouth","# ::snt @PatriotG3 @DailyMail Jesus lad, just watch the video were the actual words come out of his numpty mouth
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail""))
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Jesus""))
                              :mod (l / lad))))
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / video)
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / come-out-09
                              :ARG1 (w2 / word
                                    :ARG1-of (a2 / actual-02))
                              :source (m / mouth
                                    :part-of (n5 / numpty)
                                    :poss p)))))
      :ARG2 p)"
"@PatriotG3 @DailyMail He did, don’t say he didn’t that’s just lying.","# ::snt @PatriotG3 @DailyMail He did, don’t say he didn’t that’s just lying.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PatriotG3"")))
            :op2 (s2 / say-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d2 / do-02
                        :polarity -
                        :ARG0 p))
            :op3 (l / lie-08
                  :ARG0 p
                  :mod (j / just)))
      :ARG2 p
      :medium (n2 / newspaper
            :name (n3 / name
                  :op1 ""DailyMail"")))"
@PatriotG3 @DailyMail Breitbart desperately doing damage control. That is EXACTLY what he said.,"# ::snt @PatriotG3 @DailyMail Breitbart desperately doing damage control. That is EXACTLY what he said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PatriotG3""))
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Breitbart""))
                  :ARG1 (d2 / damage-01)
                  :ARG1-of (d3 / desperate-02))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""DailyMail"")))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (t / that
                  :mod (e / exact))))"
@PatriotG3 @DailyMail We never had fake news until we had a fake president 😂😂😂,"# ::snt @PatriotG3 @DailyMail We never had fake news until we had a fake president 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :time (e / ever)
            :time (u / until
                  :op1 (h2 / have-03
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p2 / president))
                              :ARG1-of (f2 / fake-02)
                              :ARG2-of s))))
      :name (n2 / name
            :op1 ""PatriotG3"")
      :ARG0-of (h4 / have-org-role-91
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""DailyMail""))))"
@PatriotG3 @DailyMail Yes but he did! Did you actually watch it!,"# ::snt @PatriotG3 @DailyMail Yes but he did! Did you actually watch it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (d / do-02
                        :ARG0 (h / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail"")))))
      :snt2 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :polarity (a / amr-unknown)
            :ARG1-of (a2 / actual-02)))"
@PatriotG3 @DailyMail Is watching him on tv saying this fake news then...fgs accept it,"# ::snt @PatriotG3 @DailyMail Is watching him on tv saying this fake news then...fgs accept it
(a / and
      :op1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""DailyMail""))))
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02)
                        :mod (t / this)))
            :medium (t2 / television))
      :op2 (a2 / accept-01
            :ARG0 (y / you)
            :ARG1 n3
            :ARG1-of (p3 / possible-01)))"
@PatriotG3 @DailyMail Yes he did!,"# ::snt @PatriotG3 @DailyMail Yes he did!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :mod (y / yes))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))))"
@PatriotG3 @DailyMail Hahaha. Do you even know breitbart?,"# ::snt @PatriotG3 @DailyMail Hahaha. Do you even know breitbart?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Daily""
                                    :op2 ""Mail""))))
            :snt2 (k / know-02
                  :ARG0 (y / you)
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""Breitbart""))
                  :polarity (a / amr-unknown)
                  :mod (e / even))
            :snt3 (h2 / haha
                  :mode expressive)))"
@PatriotG3 @DailyMail Citing Breitbart doesn't help your credibility.,"# ::snt @PatriotG3 @DailyMail Citing Breitbart doesn't help your credibility.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polarity -
            :ARG0 (b / bitch-01
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Breitbart"")))
            :ARG1 (c / credibility
                  :poss y))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PatriotG3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""DailyMail"")))))"
"@PatriotG3 @DailyMail No. He said INGEST disinfectant instead, which is much less mental!","# ::snt @PatriotG3 @DailyMail No. He said INGEST disinfectant instead, which is much less mental!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PatriotG3""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""DailyMail""))
            :mod (n4 / no))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (d / disinfectant
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 d)
                        :ARG3 (m2 / most)))
            :ARG1-of (ii / instead-of-91)
            :ARG1-of h2
            :ARG2 (m3 / mental)
            :ARG3 (l / less
                  :quant (m4 / much))))"
@PatriotG3 @DailyMail Lloyd defending the indefensible...🤕,"# ::snt @PatriotG3 @DailyMail Lloyd defending the indefensible...🤕
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail"")))
            :ARG1 (t / thing
                  :ARG1-of (p2 / possible-01
                        :polarity -))
            :ARG1 t)
      :ARG2 p)"
"@PatriotG3 @DailyMail Well luckily we have a video 

https://t.co/Sgk5RdEeKM","# ::snt @PatriotG3 @DailyMail Well luckily we have a video 

https://t.co/Sgk5RdEeKM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (v / video
                  :mod (p / person
                        :name (n / name
                              :op1 ""PatriotG3"")))
            :mod (l / lucky)
            :location (u / url-entity
                  :value ""https://t.co/Sgk5RdEeKM""))
      :ARG2 p
      :name (n2 / name
            :op1 ""DailyMail""))"
@PatriotG3 @DailyMail Don't Gaslight...,"# ::snt @PatriotG3 @DailyMail Don't Gaslight...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gaslight-00
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DailyMail"")))))
      :ARG2 p)"
@PatriotG3 @DailyMail The irony of assuming Breitbart is a fact checker! 😂,"# ::snt @PatriotG3 @DailyMail The irony of assuming Breitbart is a fact checker! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / irony
                  :domain (a / assume-02
                        :ARG1 (c / check-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Breitbart""))
                              :ARG1 (f / fact))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PatriotG3"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""DailyMail"")))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@PatriotG3 @DailyMail Well d'oh...reading your own transcription of the Donald's words....yes he did!,"# ::snt @PatriotG3 @DailyMail Well d'oh...reading your own transcription of the Donald's words....yes he did!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / d'oh
                  :mode expressive
                  :mod (w / well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatriotG3"")
                  :medium (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DailyMail""))))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (t / transcribe-01
                  :ARG0 y
                  :ARG1 (w2 / word
                        :poss (p2 / person
                              :name (n4 / name
                                    :op1 ""Donald"")))))
      :snt3 (d2 / do-02
            :ARG0 (h / he)))"
