comment,amr
"@tonyschwartz Little princess Barbie is a bit upset, because she’s having to give up her Secret Service detail, and her cash cow which was the White House. So she needs to just stop talking.","# ::snt @tonyschwartz Little princess Barbie is a bit upset, because she’s having to give up her Secret Service detail, and her cash cow which was the White House. So she needs to just stop talking.
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Barbie"")
                  :mod (p2 / princess
                        :mod (l / little)))
            :degree (b / bit)
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 p
                        :ARG2 (g / give-up-08
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (d / detail
                                          :mod (g2 / government-organization
                                                :name (n2 / name
                                                      :op1 ""Secret""
                                                      :op2 ""Service""))
                                          :poss p)
                                    :op2 (c2 / cow
                                          :mod (c3 / cash)
                                          :poss p
                                          :domain (g3 / government-organization
                                                :name (n3 / name
                                                      :op1 ""White""
                                                      :op2 ""House""))))))))
      :snt2 (ii / infer-01
            :ARG1 (n4 / need-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / stop-01
                        :ARG0 s
                        :ARG1 (t / talk-01
                              :ARG0 s)
                        :mod (j / just)))))"
"@tonyschwartz They are just positioning the family for their next con - an “all hate, all the time” media presence. Grifters gotta grift.","# ::snt @tonyschwartz They are just positioning the family for their next con - an “all hate, all the time” media presence. Grifters gotta grift.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tonyschwartz"")))
      :snt2 (p2 / position-01
            :ARG0 (t / they)
            :ARG1 (f / family)
            :ARG2 (c / con
                  :poss t
                  :mod (n2 / next)
                  :consist-of (p3 / present-02
                        :ARG1 (m2 / media)
                        :ARG2 (a / and
                              :op1 (h / hate-01
                                    :mod (a2 / all)
                                    :op2-of a)
                              :mod (a3 / all)
                              :time (t2 / time
                                    :mod (a4 / all))))))
      :mod (j / just)
      :snt3 (o / obligate-01
            :ARG1 (p4 / person
                  :ARG0-of (g / grift-01))))"
@tonyschwartz Maybe someone will kick her ass.  She is in her own bubble and does not understand the average American.  Perhaps she should go stay with one poor family for a few days to understand a different reality.  She doesn't understand how she appears to the outside world.,"# ::snt @tonyschwartz Maybe someone will kick her ass.  She is in her own bubble and does not understand the average American.  Perhaps she should go stay with one poor family for a few days to understand a different reality.  She doesn't understand how she appears to the outside world.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (k / kick-01
                  :ARG0 (s / someone)
                  :ARG1 (a / ass
                        :part-of (s2 / she))))
      :snt2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (s3 / she)
                  :ARG2 (b2 / bubble
                        :poss s3))
            :op2 (u / understand-01
                  :polarity -
                  :ARG0 s3
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1-of (a3 / average-03))))
      :snt3 (p3 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s4 / stay-01
                        :ARG1 (s5 / she)
                        :accompanier (f / family
                              :quant 1
                              :mod (p4 / poor))
                        :duration (f2 / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))
                        :purpose (u2 / understand-01
                              :ARG0 s5
                              :ARG1 (r2 / reality
                                    :ARG1-of (d2 / differ-02))))))
      :snt4 (u3 / understand-01
            :polarity -
            :ARG0 (s6 / she)
            :ARG1 (t2 / thing
                  :manner-of (a4 / appear-02
                        :ARG1 s6
                        :ARG2 (w / world
                              :mod (o / outside))))))"
"@tonyschwartz Tiffany was more surprising.
Yawn.","# ::snt @tonyschwartz Tiffany was more surprising.
Yawn.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Tiffany""))
            :ARG2 (s / surprise-01
                  :ARG0 c)
            :ARG3 (m2 / more))
      :snt2 (y / yawn-01))"
@tonyschwartz I missed what she said about the plan to kidnap and lill Michigan Governor.  Can you post that for me?,"# ::snt @tonyschwartz I missed what she said about the plan to kidnap and lill Michigan Governor.  Can you post that for me?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (s3 / she)
                              :ARG3 (p / plan-01
                                    :ARG1 (a / and
                                          :op1 (k / kidnap-01
                                                :ARG1 (p2 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG1 (s4 / state
                                                                  :name (n / name
                                                                        :op1 ""Michigan""))
                                                            :ARG2 (g / governor)))
                                                :op2 (k2 / keep-02
                                                      :ARG1 p2)))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""tonyschwartz"")))
      :snt2 (p4 / possible-01
            :ARG1 (p5 / post-01
                  :ARG0 (y / you)
                  :ARG1 t
                  :beneficiary (ii2 / i))
            :polarity (a2 / amr-unknown)))"
@tonyschwartz &amp;u r full of 💩,"# ::snt @tonyschwartz &amp;u r full of 💩
(f / fill-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""tonyschwartz""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp;u"")))
      :ARG2 (t / thing
            :name (n3 / name
                  :op1 "" 💩"")))"
@tonyschwartz Desperate times for the tRump kids‼️,"# ::snt @tonyschwartz Desperate times for the tRump kids‼️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tonyschwartz""))
      :snt2 (d / desperate-02
            :ARG0 (t / time)
            :ARG1 (k / kid
                  :mod (t2 / tRump))))"
@tonyschwartz She wants to be president or vice president someday,"# ::snt @tonyschwartz She wants to be president or vice president someday
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (s2 / she)
            :ARG1 (o / or
                  :op1 (h / have-org-role-91
                        :ARG0 s2
                        :ARG2 (p / president))
                  :op2 (h2 / have-org-role-91
                        :ARG0 s2
                        :ARG2 (p2 / president
                              :mod (v / vice)))
                  :time (s3 / someday)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""tonyschwartz"")))"
@tonyschwartz She’s nasty.,"# ::snt @tonyschwartz She’s nasty.
(n / nasty
      :domain (s / she)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""tonyschwartz""))))"
@tonyschwartz She going to run for President...she has to keep the base happy.,"# ::snt @tonyschwartz She going to run for President...she has to keep the base happy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (s2 / she)
            :ARG1 (p / president)
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 s2
                        :ARG2 (k / keep-02
                              :ARG0 s2
                              :ARG1 (h / happy-01
                                    :ARG1 (b / base))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""tonyschwartz"")))"
@tonyschwartz Planning her appearances on NewsMax/TrumpTV.,"# ::snt @tonyschwartz Planning her appearances on NewsMax/TrumpTV.
(p / plan-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""tonyschwartz""))
      :ARG1 (a / appear-01
            :ARG1 p2
            :medium (s / slash
                  :op1 (p3 / publication
                        :name (n2 / name
                              :op1 ""NewsMax""))
                  :op2 (p4 / publication
                        :name (n3 / name
                              :op1 ""TrumpTV"")))))"
@tonyschwartz Not,"# ::snt @tonyschwartz Not
(h / have-concession-91
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""tonyschwartz"")))"
"@tonyschwartz She was a democrat her entire life so sure. 

She wants to be Evita. It's not going to happen. 

Yet.","# ::snt @tonyschwartz She was a democrat her entire life so sure. 

She wants to be Evita. It's not going to happen. 

Yet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :domain (s2 / she)
                  :duration (l / life
                        :quant (e / entire))
                  :ARG1-of (s3 / sure-02
                        :degree (s4 / so)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""tonyschwartz"")))
      :snt2 (w / want-01
            :ARG0 (s5 / she)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Evita"")
                  :domain s5))
      :snt3 (h2 / have-polarity-91
            :ARG1 (ii2 / it)
            :ARG2 -
            :time (y / yet)))"
@tonyschwartz @Samoday25 Has she found a new school for her children yet? - where parents don’t care whether her children infect theirs.,"# ::snt @tonyschwartz @Samoday25 Has she found a new school for her children yet? - where parents don’t care whether her children infect theirs.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (s / she)
            :ARG1 (s2 / school
                  :ARG1-of (n / new-01)
                  :beneficiary (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (c / child)))
                  :location-of (c2 / care-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (p3 / parent)))
                        :ARG1 (t / truth-value
                              :polarity-of (ii2 / infect-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 s
                                                :ARG2 (c3 / child)))
                                    :ARG1 p4)))
                  :time (y / yet)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""tonyschwartz""))))"
@MLB_is_Back @tonyschwartz 😂😂😂😂😂😂😂,"# ::snt @MLB_is_Back @tonyschwartz 😂😂😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MLB_is_Back""))
      :ARG3 p
      :name n
      :op1 ""tonyschwartz"")"
"@tonyschwartz “Despicable” is correct! She and Jared are Jews in the Trump administration, but they refuse to condemn the Nazis in Trump’s base. These are the very people who would not spare them and their children. As long as they vote for Trump, she’s willing to turn her back on her people. https://t.co/fRtVZ65CDL","# ::snt @tonyschwartz “Despicable” is correct! She and Jared are Jews in the Trump administration, but they refuse to condemn the Nazis in Trump’s base. These are the very people who would not spare them and their children. As long as they vote for Trump, she’s willing to turn her back on her people. https://t.co/fRtVZ65CDL
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""tonyschwartz""))
                  :ARG1 (d / despicable)))
      :snt2 (c2 / contrast-01
            :ARG1 (h / have-org-role-91
                  :ARG0 (a / and
                        :op1 (s2 / she)
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jared"")))
                  :ARG1 (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG2 (r / religious-group
                        :name (n4 / name
                              :op1 ""Jew"")))
            :ARG2 (r2 / refuse-01
                  :ARG0 a
                  :ARG1 (c3 / condemn-01
                        :ARG0 a
                        :ARG1 (p4 / person
                              :mod (p5 / political-movement
                                    :name (n5 / name
                                          :op1 ""Nazism""))
                              :location (b / base
                                    :poss p3)))))
      :snt3 (p6 / person
            :mod (v / very)
            :domain (t / this)
            :ARG0-of (s3 / spare-01
                  :polarity -
                  :ARG1 (a3 / and
                        :op1 (t2 / they)
                        :op2 (p7 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 t2
                                    :ARG2 (c4 / child)))))
            :condition (a4 / as-long-as
                  :op1 (v2 / vote-01
                        :ARG0 t2
                        :ARG1 p3))))"
@Elaine427 @tonyschwartz Does she lose her SS detail though? I thought president's kids got it for life also.,"# ::snt @Elaine427 @tonyschwartz Does she lose her SS detail though? I thought president's kids got it for life also.
(m / multi-sentence
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :ARG2 (k / kid)))
                  :ARG1 (d / detail
                        :mod (p4 / program
                              :name (n / name
                                    :op1 ""SS"")))
                  :duration (l / life)
                  :mod (a / also)))
      :snt1 (s / say-01
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""Elaine427""))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""tonyschwartz""))
            :polarity (a2 / amr-unknown)
            :ARG1-of (h3 / have-concession-91)))"
@tonyschwartz I can't wait to see her new camo fashion line!,"# ::snt @tonyschwartz I can't wait to see her new camo fashion line!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (l / line
                              :mod (f / fashion
                                    :mod (c / camo))
                              :ARG1-of (n / new-01)
                              :poss (s3 / she)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""tonyschwartz"")))"
