comment,amr
@BefittingFacts @ndtv Kahin yehi woh 5 lakh IT Cell waale to nhin 😂😂😂,"# ::snt @BefittingFacts @ndtv Kahin yehi woh 5 lakh IT Cell waale to nhin 😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ndtv""))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Kahin""
                  :op2 ""Yehi"")
            :manner (w / woh
                  :op1 (c / cell
                        :mod (t / technology
                              :mod (ii2 / information))
                        :quant (m / monetary-quantity
                              :quant 50000
                              :unit (d / dollar)))))
      :op2 (w2 / want-01
            :ARG0 p
            :ARG1 (n4 / nhin))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@BefittingFacts @ndtv केजरीवाल के खिलाफ एक आर्टिकल नहीं लिख सकते @ndtv वाले..

सीधा गरिया के आर्टिकल डिलीट करवाता है 🤣🤣 https://t.co/bIVzsiMTzJ","# ::snt @BefittingFacts @ndtv केजरीवाल के खिलाफ एक आर्टिकल नहीं लिख सकते @ndtv वाले..

सीधा गरिया के आर्टिकल डिलीट करवाता है 🤣🤣 https://t.co/bIVzsiMTzJ
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BefittingFacts"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""ndtv"")))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (h / headline-01
                        :ARG2 (s2 / string-entity
                              :value ""रीवाल"")))
            :op2 t
            :ARG0-of s
            :ARG1 (s3 / string-entity
                  :value ""र्टिक-�""))
      :op3 t
      :ARG0-of s
      :ARG1 (s4 / string-entity
            :value ""रवाता"")
      :op4 t
      :ARG0-of (r / report-01
            :ARG1 s2)
      :op5 t
      :ARG0-of (e / embarrass-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""BefittingFacts"")))
      :op6 (s5 / string-entity
            :value ""#t.co/bIVzsiMTzJ""))"
@BefittingFacts @ndtv Why are these reporters not penalized for wrong reporting? Immediate action should be taken against such reporting so that the media houses publish genuine reports,"# ::snt @BefittingFacts @ndtv Why are these reporters not penalized for wrong reporting? Immediate action should be taken against such reporting so that the media houses publish genuine reports
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / penalize-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (r / report-01)
                        :mod (t / this))
                  :ARG2 (r2 / report-01
                        :ARG0 p2
                        :ARG1-of (w / wrong-04))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :snt2 (r3 / recommend-01
                  :ARG1 (a2 / act-02
                        :ARG1 (o / oppose-01
                              :ARG1 (r4 / report-01
                                    :mod (s2 / such)))
                        :time (ii2 / immediate)
                        :purpose (p3 / publish-01
                              :ARG0 (h / house
                                    :mod (m2 / media))
                              :ARG1 (r5 / report-01
                                    :mod (g / genuine)))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""BefittingFacts"")
                  :ARG0-of (r6 / report-01))))"
@BefittingFacts @ndtv #Fakejivi,"# ::snt @BefittingFacts @ndtv #Fakejivi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Fakejivi"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ndtv"")))"
@BefittingFacts @ndtv ज़ुबैर फैक्ट चेकर है याद रखना दलाल नहीं। बस एनडीटीवी वाले भूल जाता है।,"# ::snt @BefittingFacts @ndtv ज़ुबैर फैक्ट चेकर है याद रखना दलाल नहीं। बस एनडीटीवी वाले भूल जाता है।
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BefittingFacts""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""़ुबैर"")
            :op2 (s3 / string-entity
                  :value ""फैक्ट"")
            :op3 (s4 / string-entity
                  :value ""�ेकर"")
            :op4 (s5 / string-entity
                  :value ""याद"")
            :op5 (s6 / string-entity
                  :value ""खन""
                  :poss (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / member))))
            :op6 (s7 / string-entity
                  :value """"
                  :value ""ह""
                  :poss p2)
            :op7 (s8 / string-entity
                  :value ""ह""
                  :poss p2)
            :op8 (s9 / string-entity
                  :value ""ह""
                  :poss p2)
            :op9 (s10 / string-entity
                  :value ""ह""
                  :poss p2))
      :ARG2 p)"
@BefittingFacts @ndtv raNDTV kabhi nahi sudharne Wala bc @ravishndtvv,"# ::snt @BefittingFacts @ndtv raNDTV kabhi nahi sudharne Wala bc @ravishndtvv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts"")))
      :ARG2 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""RaNDTV""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Kabhi""
                        :op2 ""Nahi""
                        :op3 ""Sukdharne""
                        :op4 ""Wala""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""ravishndtvv""))))"
"@BefittingFacts @ndtv Ban rNDTV 😠😠

rND ko bhakt pelne vale hai kisi din @BefittingFacts bhaii 😂😂😂😂","# ::snt @BefittingFacts @ndtv Ban rNDTV 😠😠

rND ko bhakt pelne vale hai kisi din @BefittingFacts bhaii 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""BefittingFacts"")
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""NDtv"")))
                  :op2 (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""BefittingFacts"")))
                  :op3 (l3 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :ARG2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Bhakt""
                                    :op2 ""Pelne""
                                    :op3 ""Vale""))
                        :op4 (l4 / laugh-01
                              :mode expressive
                              :ARG0 ii
                              :ARG1 (p5 / person
                                    :name (n5 / name
                                          :op1 ""bhaii"")))))
            :op4 (l5 / laugh-01
                  :mode expressive)
            :op5 (l6 / laugh-01
                  :mode expressive))
      :ARG2 p3)"
"@BefittingFacts @ndtv @zoo_bear पंक्चर मदरसाछाप bol bsdk kisi din humare bhaiya @BefittingFacts kaa jawab 😂😂😂

Saale @zoo_bear के हलक से निवाला छीन लेते हमारे @BefittingFacts भईया 🤣","# ::snt @BefittingFacts @ndtv @zoo_bear पंक्चर मदरसाछाप bol bsdk kisi din humare bhaiya @BefittingFacts kaa jawab 😂😂😂

Saale @zoo_bear के हलक से निवाला छीन लेते हमारे @BefittingFacts भईया 🤣
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BefittingFacts""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Zoo_bear"")))
      :op2 (s2 / say-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""ndtv""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (f / fear-01
                              :polarity -
                              :ARG0 p2)))
            :ARG2 p2)
      :op3 (s3 / say-01
            :ARG0 p3
            :ARG1 t
            :ARG0-of (c2 / cause-01
                  :ARG1 (f2 / fear-01
                        :polarity -
                        :ARG0 p2)))
      :ARG2 p2
      :op4 (l / laugh-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""BefittingFacts"")))
      :op5 l
      :ARG0 ii
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Hindare""))
      :ARG1-of (m / mean-01
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""befittingFacts""))))"
@BefittingFacts @ndtv https://t.co/RpCGd6TTjf,"# ::snt @BefittingFacts @ndtv https://t.co/RpCGd6TTjf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BefittingFacts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""NDtv"")))
      :medium (u / url-entity
            :value ""https://t.co/RpCGd6TTjf""))"
@BefittingFacts @ndtv @PIBFactCheck were you sleeping? Give your job to @BefittingFacts,"# ::snt @BefittingFacts @ndtv @PIBFactCheck were you sleeping? Give your job to @BefittingFacts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sleep-01
                  :ARG0 (y / you)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PIBFactCheck""))))
            :snt2 (g / give-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (j / job
                        :poss y2)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""BefittingFacts"")))))"
"@BefittingFacts @ndtv @zoo_bear 
Joker , you didn't cover this Story","# ::snt @BefittingFacts @ndtv @zoo_bear 
Joker , you didn't cover this Story
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts""))
            :ARG1 (s2 / story
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Zoo_bear"")
            :ARG0-of (j / joke-01)))"
"@BefittingFacts @ndtv Actually he was seen live commenting to rollback 
https://t.co/KfmU655nO5","# ::snt @BefittingFacts @ndtv Actually he was seen live commenting to rollback 
https://t.co/KfmU655nO5
(s / see-01
      :ARG1 (c / comment-01
            :ARG0 (h / he)
            :manner (l / live)
            :purpose (r / rollback))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BefittingFacts"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t / television
                        :name n
                        :op1 ""ndtv"")))
      :ARG1-of (a / actual-02)
      :medium (u / url-entity
            :value ""https://t.co/KfmU655nO5""))"
@BefittingFacts @PhirKyaHua @ndtv @OfPinaki please write to the NDTV and demand apology. They may have pre-written format wherein they use it over n over again but you will have one for your self. At least it will a stop the same lie to be repeated.,"# ::snt @BefittingFacts @PhirKyaHua @ndtv @OfPinaki please write to the NDTV and demand apology. They may have pre-written format wherein they use it over n over again but you will have one for your self. At least it will a stop the same lie to be repeated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG0 (ii2 / it)
                  :ARG1 (l / lie-08
                        :ARG1-of (s3 / same-01))
                  :mod (a / at-least))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PhirKyaHua"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NDTV"")))))
      :snt2 (a2 / and
            :op1 (w / write-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG2 p3)
            :op2 (d / demand-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (a3 / apologize-01)))
      :snt3 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (h2 / have-03
                        :ARG0 (t / they)
                        :ARG1 (f / format
                              :ARG1-of (w2 / write-01
                                    :time (b / before))
                              :location-of (u / use-01
                                    :ARG0 t
                                    :ARG1 f
                                    :mod (o / over-and-over)))))
            :ARG2 (h3 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 f
                  :beneficiary y2))
      :snt4 (h4 / have-03
            :ARG0 (y3 / you)
            :ARG1 (o2 / one)
            :mod (b2 / by-oneself)))"
"@BefittingFacts @ndtv Ye toh har din ka h....
Misleading headlines, half news, fake news...

I feel for those, jo bs @ndtv &amp; uske 'journalists' ke bharose bethe rehte h, fr News &amp; Updates.

Again, there is a difference btw 'Supporting ideology of a political party' &amp; 'Peddling fake news' deliberately.","# ::snt @BefittingFacts @ndtv Ye toh har din ka h....
Misleading headlines, half news, fake news...

I feel for those, jo bs @ndtv &amp; uske 'journalists' ke bharose bethe rehte h, fr News &amp; Updates.

Again, there is a difference btw 'Supporting ideology of a political party' &amp; 'Peddling fake news' deliberately.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG3 (a / and
                        :op1 (s2 / support-01
                              :ARG1 (ii2 / ideology
                                    :poss (p / political-party)))
                        :op2 (p2 / peddle-01
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02))
                              :manner (d2 / deliberate)))
                  :mod (b / by-the-way))
            :snt2 (f2 / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a2 / and
                        :op1 (h / headline
                              :mod (h2 / half))
                        :op2 (n2 / news
                              :ARG1-of (f3 / fake-02))
                        :op3 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (a3 / and
                                          :op1 (p4 / publication
                                                :name (n3 / name
                                                      :op1 ""J""
                                                      :op2 ""Bs""))
                                          :op2 (p5 / publication
                                                :name (n4 / name
                                                      :op1 ""Frontline""))))
                              :op4 (p6 / person
                                    :ARG0-of h3
                                    :ARG1 (p7 / publication
                                          :name (n5 / name
                                                :op1 ""Weke""
                                                :op2 ""Journalist"")))
                              :ARG0-of (w / work-01))
                        :ARG1-of (r / request-confirmation-91))
                  :ARG2 (a4 / and
                        :op1 (p8 / person
                              :name (n6 / name
                                    :op1 ""befittingFacts""))
                        :op2 (p9 / person
                              :name (n7 / name
                                    :op1 ""BefittingFacts""))))))"
@BefittingFacts @its___jessica @ndtv Actor Deep Sidhu was arrested last night by Delhi Police Special Cell from Zirakpur in Punjab. Delhi Police had announced a cash reward of 1 lakh for his arrest. He was wanted in 26th January Republic Day violence at Red Fort. https://t.co/iEgR5dqRHp,"# ::snt @BefittingFacts @its___jessica @ndtv Actor Deep Sidhu was arrested last night by Delhi Police Special Cell from Zirakpur in Punjab. Delhi Police had announced a cash reward of 1 lakh for his arrest. He was wanted in 26th January Republic Day violence at Red Fort. https://t.co/iEgR5dqRHp
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG0 (c / cell
                  :ARG1-of (s / special-02)
                  :mod (p / police
                        :name (n / name
                              :op1 ""Delhi""
                              :op2 ""Police""))
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Zirakpur"")
                        :location (c3 / country-region
                              :name (n3 / name
                                    :op1 ""Punjab""))))
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Deep""
                        :op2 ""Sidhu"")
                  :ARG0-of (a2 / act-01))
            :time (d / date-entity
                  :dayperiod (n5 / night)
                  :mod (y / yesterday)))
      :snt2 (a3 / announce-01
            :ARG0 (p3 / police
                  :location (c4 / city
                        :name (n6 / name
                              :op1 ""Delhi"")))
            :ARG1 (r / reward-01
                  :ARG0 p3
                  :ARG1 p2
                  :ARG2 (c5 / cash)
                  :ARG3 (a4 / arrest-01
                        :ARG1 p2)))
      :snt3 (w / want-01
            :ARG1 (v / violence
                  :time (d2 / date-entity
                        :month 1
                        :day 26
                        :time-of (e / event
                              :name (n7 / name
                                    :op1 ""Republic""
                                    :op2 ""Day""))
                        :location (f / facility
                              :name (n8 / name
                                    :op1 ""Red""
                                    :op2 ""Fort""))))))"
@BefittingFacts @ndtv thread banao ndtv ke fake news ka,"# ::snt @BefittingFacts @ndtv thread banao ndtv ke fake news ka
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts""))
            :op2 (t / thread
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""ndtv"")))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Banao""
                        :op2 ""Ndtv""))
            :op4 (n4 / news
                  :ARG1-of (f / fake-02)
                  :mod (k / ka)))
      :ARG2 p)"
@BefittingFacts @RaowlGandhi @ndtv https://t.co/KFlsMITZMG,"# ::snt @BefittingFacts @RaowlGandhi @ndtv https://t.co/KFlsMITZMG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RaowlGandhi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ndtv"")))
      :ARG2 p3)"
@BefittingFacts @ndtv @GemsOfNews for your perusal,"# ::snt @BefittingFacts @ndtv @GemsOfNews for your perusal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / peruse-01
            :ARG0 (y / you))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BefittingFacts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""GemsOfNews""))
                  :ARG2 (m / member))))"
@BefittingFacts @ndtv Ndtv is #andolanjivi 😂😂😂😂,"# ::snt @BefittingFacts @ndtv Ndtv is #andolanjivi 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""BefittingFacts"")
            :part-of (p / publication
                  :name (n2 / name
                        :op1 ""NDtv"")))
      :ARG2 (b2 / broadcast-program
            :name (n3 / name
                  :op1 ""andolanjivi"")))"
@BefittingFacts @ndtv @ravishndtv @PrannoyRoyNDTV आखिर कब तक झूठ बेचते रहोगे...??,"# ::snt @BefittingFacts @ndtv @ravishndtv @PrannoyRoyNDTV आखिर कब तक झूठ बेचते रहोगे...??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""BefittingFacts""))
            :op2 (u / url-entity
                  :value ""ravishndtv"")
            :op3 (u2 / url-entity
                  :value ""PrannoyRoyNDTV""))
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BefittingFacts"")))
            :ARG0-of s
            :ARG1 a
            :op1 (h2 / have-polarity-91
                  :ARG2 -)
            :op2 (h3 / have-03
                  :ARG1 (s2 / string-entity
                        :value ""खिर""))
            :ARG0-of h3
            :op3 h3
            :ARG0 p
            :ARG1 (s3 / string-entity
                  :value ""ब""))
      :op4 h3
      :ARG0 p
      :ARG1 (s4 / string-entity
            :value ""ब"")
      :op5 h3
      :ARG0 p
      :ARG1 (s5 / string-entity)
      :op6 (s6 / string-entity
            :value ""ह""
            :value ""ते"")
      :op7 (s7 / string-entity
            :value ""�होगे"")
      :polarity (a2 / amr-unknown))"
@BefittingFacts @ndtv That's why india called them rNDTV 😂,"# ::snt @BefittingFacts @ndtv That's why india called them rNDTV 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (c2 / call-01
                  :ARG0 (c3 / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG1 (t2 / they)
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""RNDTV""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""BefittingFacts"")))"
@BefittingFacts @ndtv 🤦🏾‍♀️🤦🏾‍♀️,"# ::snt @BefittingFacts @ndtv 🤦🏾‍♀️🤦🏾‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BefittingFacts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""ndtv""))))"
"@BefittingFacts @ndtv Is Left ecosystem under Modi fighting for its existence?  

From 2019 they are giving it all but achieving nothing and last khuch time se blunder pe blunder. Their desperation is sky high right now

They are trying different baits but Modi skipping all.","# ::snt @BefittingFacts @ndtv Is Left ecosystem under Modi fighting for its existence?  

From 2019 they are giving it all but achieving nothing and last khuch time se blunder pe blunder. Their desperation is sky high right now

They are trying different baits but Modi skipping all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / truth-value
                  :polarity-of (f / fight-01
                        :ARG0 (e / ecosystem
                              :ARG1-of (l / left-19)
                              :ARG1-of (g / govern-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Modi""))))
                        :ARG2 (e2 / exist-01
                              :ARG1 e)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BefittingFacts"")
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""NDtv""))))
      :snt2 (c / contrast-01
            :ARG1 (g2 / give-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it
                        :mod (a / all))
                  :ARG2 (a2 / achieve-01
                        :ARG0 t2
                        :ARG1 (n4 / nothing))
                  :time (d / date-entity
                        :year 2019)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (a3 / and
                              :op1 (b / blunder-02
                                    :ARG0 t2
                                    :mod (l2 / last))
                              :op2 (b2 / blunder-02
                                    :ARG0 t2
                                    :mod l2)))))
      :snt3 (d2 / desperate-02
            :ARG0 t2)
      :time (n5 / now
            :mod (r / right))
      :ARG1-of (h / high-02
            :mod (s2 / sky)))"
@BefittingFacts @ndtv @ndtv = fake news!,"# ::snt @BefittingFacts @ndtv @ndtv = fake news!
(e / equal-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts"")
                  :medium (p2 / publication
                        :name n
                        :op1 ""NDtv"")))
      :ARG2 (n2 / news
            :ARG1-of (f / fake-02)))"
