comment,amr
"@ChrisCuomo I don't thinkyou should use fake news; even in jest, it normalizes the phrase.","# ::snt @ChrisCuomo I don't thinkyou should use fake news; even in jest, it normalizes the phrase.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (u / use-01
                              :ARG0 (y / you)
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (n3 / normalize-01
            :ARG0 (ii2 / it)
            :ARG1 (p2 / phrase)
            :mod (e / even)
            :manner (j / jest)))"
@ChrisCuomo Your birthday should be a national holiday. People in Italy get 40 days off a year. Americans? Much less,"# ::snt @ChrisCuomo Your birthday should be a national holiday. People in Italy get 40 days off a year. Americans? Much less
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (h / holiday
                        :mod (n / nation)
                        :domain (b / birthday
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""ChrisCuomo"")))))
            :ARG2 p)
      :snt2 (g / get-01
            :ARG0 (p2 / person
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Italy"")))
            :ARG1 (r2 / rate-entity-91
                  :ARG1 (t / temporal-quantity
                        :quant 40
                        :unit (d / day))
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (l / less
            :quant (m2 / much)
            :domain (p3 / person
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""America"")))))"
@ChrisCuomo Thank you for your reporting !,"# ::snt @ChrisCuomo Thank you for your reporting !
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ChrisCuomo""))
      :ARG2 (r / report-01
            :ARG0 p))"
@ChrisCuomo #Leoseason I'm August 19th... #letsgetafterit,"# ::snt @ChrisCuomo #Leoseason I'm August 19th... #letsgetafterit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Leoseason""))
            :time (d / date-entity
                  :month 8
                  :day 19))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChrisCuomo"")))"
@ChrisCuomo  https://t.co/357400jfnf,"# ::snt @ChrisCuomo  https://t.co/357400jfnf
(p / person
      :name (n / name
            :op1 ""ChrisCuomo"")
      :medium (u / url-entity
            :value ""https://t.co/357400jfnf""))"
@ChrisCuomo Let's talk about you interaction with #MichaelCohen and how he taped you,"# ::snt @ChrisCuomo Let's talk about you interaction with #MichaelCohen and how he taped you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (ii2 / interact-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""ChrisCuomo""))
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""MichaelCohen"")))
                        :op2 (t2 / thing
                              :manner-of (t3 / tape-02
                                    :ARG0 p
                                    :ARG1 p)))))
      :ARG2 p)"
@ChrisCuomo U wish you worked for George,"# ::snt @ChrisCuomo U wish you worked for George
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (w2 / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChrisCuomo""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""George""))))
      :ARG2 p)"
@ChrisCuomo Happy happy birthday chris early,"# ::snt @ChrisCuomo Happy happy birthday chris early
(s / say-01
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG1 (b / birthday
                        :poss (p / person
                              :name (n / name
                                    :op1 ""ChrisCuomo""))))
            :op2 (e / early
                  :op1 (e2 / event
                        :name n
                        :op1 ""Chris"")
                  :ARG1-of h))
      :ARG2 p)"
@ChrisCuomo Keep up the good work and they'll get it right :),"# ::snt @ChrisCuomo Keep up the good work and they'll get it right :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / keep-up-10
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChrisCuomo""))
                  :ARG1 (w / work-01
                        :ARG0 p
                        :ARG1-of (g / good-02)))
            :op2 (g2 / get-30
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :ARG2-of (r / right-06)))
      :ARG2 p)"
@ChrisCuomo Happy Early Birthday!!,"# ::snt @ChrisCuomo Happy Early Birthday!!
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :mod (e / early)
                  :poss (p / person
                        :name (n / name
                              :op1 ""ChrisCuomo""))))
      :ARG2 p)"
@ChrisCuomo Happy birthday Chris!!,"# ::snt @ChrisCuomo Happy birthday Chris!!
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""ChrisCuomo""))))
      :ARG2 p)"
@ChrisCuomo https://t.co/FIchdVmYzw,"# ::snt @ChrisCuomo https://t.co/FIchdVmYzw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisCuomo""))
      :medium (u / url-entity
            :value ""https://t.co/FIchdVmYzw""))"
@ArgusC @ChrisCuomo The Leos have arrived! Aug 14! https://t.co/nYqXa21t7c,"# ::snt @ArgusC @ChrisCuomo The Leos have arrived! Aug 14! https://t.co/nYqXa21t7c
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ArgusC""))
            :ARG1 (a / arrive-01
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Leos""))
                  :time (d / date-entity
                        :day 14
                        :month 8))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (u / url-entity
            :value ""https://t.co/nYqXa21t7c""))"
