comment,amr
@DJBURNS_was Absolfuckinlutley 👍,"# ::snt @DJBURNS_was Absolfuckinlutley 👍
(p / person
      :name (n / name
            :op1 ""Absolfuckinlutley"")
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)))"
@DJBURNS_was @JezzaThorpe Only one face I recognise there - loathe him but don’t care if his employer sacks him or keeps him: it’s their lookout; I don’t watch and - oddly ? -  don’t have to pay them for not watching.,"# ::snt @DJBURNS_was @JezzaThorpe Only one face I recognise there - loathe him but don’t care if his employer sacks him or keeps him: it’s their lookout; I don’t watch and - oddly ? -  don’t have to pay them for not watching.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JDJ""
                        :op2 ""BurNS_was""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JezzaThorpe"")
                  :domain (f / face
                        :quant 1
                        :ARG1-of (r / recognize-02
                              :ARG0 ii
                              :location (t / there))
                        :mod (o / only))))
      :snt2 (c / contrast-01
            :ARG1 (l / loathe-01
                  :ARG0 (ii2 / i)
                  :ARG1 p2)
            :ARG2 (c2 / care-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (o2 / or
                        :op1 (s2 / sack-01
                              :ARG0 (p3 / person
                                    :ARG0-of (e / employ-01
                                          :ARG1 p2))
                              :ARG1 p2)
                        :op2 (k / keep-01
                              :ARG0 p3
                              :ARG1 f)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (l2 / lookout
                        :poss (t2 / they))))
      :snt3 (a / and
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 (ii3 / i))
            :op2 (o3 / obligate-01
                  :polarity -
                  :ARG1 ii3
                  :ARG2 (p4 / pay-01
                        :ARG0 ii3
                        :ARG2 t2
                        :ARG3 (w2 / watch-01
                              :polarity -
                              :ARG0 ii3))
                  :mod (o4 / odd
                        :polarity -))))"
"@DJBURNS_was @MSANNCOOPER Journalism is dead.
Time to start again.
@GBNews24_7","# ::snt @DJBURNS_was @MSANNCOOPER Journalism is dead.
Time to start again.
@GBNews24_7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSANNCOOPER""
                              :op2 ""Journalism""))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / time
                  :time-of (s3 / start-01
                        :ARG1 (a / again)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GBNews24_7""))))"
@DJBURNS_was @viesvies1 Left a few out there,"# ::snt @DJBURNS_was @viesvies1 Left a few out there
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-13
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DJ""
                        :op2 ""BurNS_was""))
            :ARG1 (p2 / person
                  :quant (f / few)
                  :location (o / out-there)))
      :ARG2 (p3 / person
            :name n
            :op1 ""Viesvies1""))"
@DJBURNS_was @Carti_Mandua https://t.co/PqxmS0OB7I,"# ::snt @DJBURNS_was @Carti_Mandua https://t.co/PqxmS0OB7I
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JDJ""
                  :op2 ""BurNS_was""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Carti_Mandua"")))"
@DJBURNS_was Angela Rayner should be on there somewhere,"# ::snt @DJBURNS_was Angela Rayner should be on there somewhere
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Angela""
                              :op2 ""Rayner""))
                  :ARG2 (t / there
                        :mod (s2 / somewhere))))
      :ARG2 p
      :name n
      :op1 ""DJ""
      :op2 ""BurNS"")"
@DJBURNS_was @Spencer82006310 Certainly my top 4 miserable scaremongering fukwit hacks out there. After these I would add all the CNN teams Lemon and Cuomo leading the pack.,"# ::snt @DJBURNS_was @Spencer82006310 Certainly my top 4 miserable scaremongering fukwit hacks out there. After these I would add all the CNN teams Lemon and Cuomo leading the pack.
(m / multi-sentence
      :snt2 (a / add-02
            :ARG0 (ii / i)
            :ARG1 (l / lead-02
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Lemon""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Cuomo""))
                        :mod (t / team
                              :mod (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :mod (a3 / all)))
                  :ARG1 (p4 / pack))
            :time (a4 / after
                  :op1 (t2 / this)))
      :snt1 (s / say-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Spencer82006310""))
            :ARG1 (c / certain
                  :domain (h / hack
                        :quant 4
                        :ARG0-of (m2 / monger-01
                              :ARG1 (s2 / scare-01))
                        :mod (m3 / miserable)
                        :mod (t3 / top)
                        :poss ii))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""Spencer82006310""))))"
@DJBURNS_was @rockon451 @adamboultonSKY is missing,"# ::snt @DJBURNS_was @rockon451 @adamboultonSKY is missing
(m / miss-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JDJ""
                  :op2 ""BurNS_was""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""rockon451"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""adamboultonSKY"")))))"
@DJBURNS_was @BenTurn50289898 I don't care; because I don't watch TV. #DefundTheBBC,"# ::snt @DJBURNS_was @BenTurn50289898 I don't care; because I don't watch TV. #DefundTheBBC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 ii
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / watch-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / television))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BenTurn5028989898"")))"
@GrahamGleed1 @DJBURNS_was Parasites 👍,"# ::snt @GrahamGleed1 @DJBURNS_was Parasites 👍
(p / person
      :name (n / name
            :op1 ""GrahamGleed1"")
      :ARG0-of (s / say-01
            :ARG1 (p2 / parasite
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""DJ""
                              :op2 ""BurNS_was"")))))"
"@DJBURNS_was @Ourcrappytrains First stage of abusive control - make your victim believe all other sources of information are false.
Showing yourself for what you are","# ::snt @DJBURNS_was @Ourcrappytrains First stage of abusive control - make your victim believe all other sources of information are false.
Showing yourself for what you are
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DJ""
                        :op2 ""Burts_was""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ourcrappytrains"")))
      :snt2 (m2 / make-02
            :ARG0 (c / control-01
                  :ARG0-of (a / abuse-01))
            :ARG1 (b / believe-01
                  :ARG0 (p3 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (y / you)))
                  :ARG1 (f / false
                        :domain (s2 / source
                              :mod (ii2 / information)
                              :mod (a2 / all)
                              :mod (o / other))))
            :ord (o2 / ordinal-entity
                  :value 1)))"
@DJBURNS_was @outcast56115718 💯 profiteers in misery  @piersmorgan leading shill. #brokenworld https://t.co/vAhTqj6bhY,"# ::snt @DJBURNS_was @outcast56115718 💯 profiteers in misery  @piersmorgan leading shill. #brokenworld https://t.co/vAhTqj6bhY
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DJ""
                  :op2 ""BurNS_was""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""outcast56115718"")
            :snt3 (p3 / person
                  :ARG0-of (p4 / profit-01)
                  :location (m2 / misery)
                  :example (p5 / person
                        :name (n3 / name
                              :op1 ""piersmorgan"")
                        :ARG0-of (l / lead-02
                              :ARG1 (s / shill))))
            :snt4 (b / break-world)))"
"@DJBURNS_was I think you left out Kay Burley, Andrew Marr, Jon Snow, Gary Lineker, Stephen Fry, Fiona Bruce, and why not add some more.😁 Theresa May, Tobias Ellwood, the whole of the Labour Party. Dare I continue..... https://t.co/qN47QqDkX8","# ::snt @DJBURNS_was I think you left out Kay Burley, Andrew Marr, Jon Snow, Gary Lineker, Stephen Fry, Fiona Bruce, and why not add some more.😁 Theresa May, Tobias Ellwood, the whole of the Labour Party. Dare I continue..... https://t.co/qN47QqDkX8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (l / leave-out-03
                              :ARG0 (y / you)
                              :ARG1 (a2 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Kay""
                                                :op2 ""Burley""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Andrew""
                                                :op2 ""Marr""))
                                    :op3 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Jon""
                                                :op2 ""Snow""))
                                    :op4 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Gary""
                                                :op2 ""Lineker""))
                                    :op5 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Stephen""
                                                :op2 ""Fryer""))
                                    :op6 (p6 / person
                                          :name (n6 / name
                                                :op1 ""F Fiona""
                                                :op2 ""Bruce""))))
                        :op2 (a3 / add-02
                              :polarity -
                              :ARG0 y
                              :ARG1 (s2 / some
                                    :quant (m2 / more))
                              :ARG1-of (c / cause-01
                                    :ARG0 (a4 / amr-unknown)))))
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""DJ""
                        :op2 ""BurNS_was"")))
      :snt2 (d / dare-01
            :ARG0 (ii2 / i)
            :ARG2 (c2 / continue-01
                  :ARG0 ii2)))"
