comment,amr
@BehroozKafaie @AnnaD_Plorable Which is tiny like his hands.,"# ::snt @BehroozKafaie @AnnaD_Plorable Which is tiny like his hands.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tiny
            :ARG1-of (r / resemble-01
                  :ARG2 (h / hand
                        :part-of (h2 / he)))
            :domain (t2 / thing
                  :name (n / name
                        :op1 ""BehroozKafaie"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AnnaD_Plorable"")))"
@AnnaD_Plorable a room full of white guys shittin in their Depends together - how nice!,"# ::snt @AnnaD_Plorable a room full of white guys shittin in their Depends together - how nice!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / room
                  :ARG1-of (f / full-09
                        :ARG2 (g / guy
                              :ARG1-of (w / white-02)
                              :ARG0-of (s2 / shit-01
                                    :manner (d / department
                                          :poss g)
                                    :manner (t / together)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable"")))
      :snt2 (n2 / nice-01
            :mode expressive
            :degree (s3 / so)))"
@AnnaD_Plorable He really does good preying!!,"# ::snt @AnnaD_Plorable He really does good preying!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (g / good-03
                  :ARG2 (d2 / defend-01))
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable"")))"
"@AnnaD_Plorable Ah, needed that today!","# ::snt @AnnaD_Plorable Ah, needed that today!
(n / need-01
      :mode expressive
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""AnnaD_Plorable""))
      :ARG1 (t / that)
      :time (t2 / today)
      :mod (a / ah
            :mode expressive))"
@Youz_guyz @AnnaD_Plorable The only thing the Romanians did right was lettuce.,"# ::snt @Youz_guyz @AnnaD_Plorable The only thing the Romanians did right was lettuce.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Youz_Guyz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnaD_Plorable"")))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Romania"")))
            :ARG1 (t / thing
                  :mod (o / only)
                  :ARG1-of (r / right-02))))"
"@TeaPartyOne1 @AnnaD_Plorable OMG, the fleshlight. Must wash eyes with bleach.","# ::snt @TeaPartyOne1 @AnnaD_Plorable OMG, the fleshlight. Must wash eyes with bleach.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh-my-god
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable"")))
      :snt2 (o2 / obligate-01
            :ARG2 (w / wash-01
                  :ARG1 (e / eye)
                  :ARG2 (b / bleach))))"
@AnnaD_Plorable @USMCSMM You got that right...trump PREYS.,"# ::snt @AnnaD_Plorable @USMCSMM You got that right...trump PREYS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""USMCSMM"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@AnnaD_Plorable That was too easy. What's going on,"# ::snt @AnnaD_Plorable That was too easy. What's going on
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / easy-05
                  :ARG1 (t / that)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (t2 / too)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable"")))
      :snt2 (g / go-on-15
            :ARG1 (a / amr-unknown)))"
"@AnnaD_Plorable @USMCSMM ""...preys..."" ?","# ::snt @AnnaD_Plorable @USMCSMM ""...preys..."" ?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""USMCSMM""))))
      :ARG1 (d / defend-01
            :ARG0 p2)
      :polarity (a / amr-unknown))"
"@AnnaD_Plorable “Preys with his staff” 🤣🤣🤣😂😂😂 

Because we know he doesn’t pray, but he does prey upon the American people.","# ::snt @AnnaD_Plorable “Preys with his staff” 🤣🤣🤣😂😂😂 

Because we know he doesn’t pray, but he does prey upon the American people.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable""))
      :ARG1 (c / contrast-01
            :ARG1 (p2 / privilege-01
                  :ARG1 (h / he)
                  :ARG2 (s2 / staff
                        :poss h))
            :ARG2 (p3 / prey-01
                  :ARG0 h
                  :ARG1 (p4 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))))
      :ARG2 p)"
@AnnaD_Plorable Cracking up !,"# ::snt @AnnaD_Plorable Cracking up !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / Crack-up-02
            :mode expressive
            :ARG1-of (o / orable-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable"")))"
"@AnnaD_Plorable @DaliDager This has got to be a parody account, right? Please tell me this is not a real @realDonaldTrump supporter.","# ::snt @AnnaD_Plorable @DaliDager This has got to be a parody account, right? Please tell me this is not a real @realDonaldTrump supporter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DaliDager"")))
      :snt2 (o / obligate-01
            :ARG2 (a / account
                  :mod (p3 / parody-01)
                  :domain (t / this))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :snt3 (t2 / tell-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG1-of (r2 / real-04
                        :polarity -)
                  :domain (t3 / this))
            :ARG2 ii))"
@AnnaD_Plorable They bible warned us about trump and his administration. He Is The Anti Christ!!  And you are the devils advocates. Sit your ass down somewhere. Wolves in Sheep's clothing.  Deplorable is right. I see you wear it like a badge of honor.,"# ::snt @AnnaD_Plorable They bible warned us about trump and his administration. He Is The Anti Christ!!  And you are the devils advocates. Sit your ass down somewhere. Wolves in Sheep's clothing.  Deplorable is right. I see you wear it like a badge of honor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""))
            :ARG1 (w / warn-01
                  :ARG0 (b / book
                        :name (n2 / name
                              :op1 ""Bible"")
                        :mod (t / they))
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 "" trump""))
                        :op2 (a2 / administrate-01
                              :ARG0 p2))
                  :ARG2 (w2 / we))
            :snt2 (p3 / person
                  :name (n4 / name
                        :op1 ""Anti""
                        :op2 ""Christ"")
                  :domain (h / he))
            :snt3 (a3 / and
                  :op1 (p4 / person
                        :ARG0-of (a4 / advocate-01
                              :ARG1 (d / devil)))
                  :op2 (s2 / sit-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG2 (s3 / somewhere)))
            :snt4 (w3 / wolf
                  :ARG1-of (c / clothe-01
                        :ARG2 (s4 / sheep)))
            :snt5 (r / right-06
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Deplorable"")))
            :snt6 (s5 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (w4 / wear-01
                        :ARG0 (y2 / you)
                        :ARG1 (ii2 / it)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (b2 / badge
                                    :purpose (h2 / honor-01)))))))"
"@AnnaD_Plorable Haha, this is really funny.  Oh, you weren’t joking??  Then this is fucking scary","# ::snt @AnnaD_Plorable Haha, this is really funny.  Oh, you weren’t joking??  Then this is fucking scary
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (t / this)
                  :degree (r / really))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable"")))
      :snt2 (j / joke-01
            :polarity -
            :ARG0 (y / you)
            :mod (o / oh)
            :polarity (a / amr-unknown))
      :snt3 (s2 / scary-03
            :ARG0 (t2 / this)
            :mod (f2 / fucking)
            :time (t3 / then)))"
"@AnnaD_Plorable @USMCSMM NUTZ
What God do they serve?
#evilmen","# ::snt @AnnaD_Plorable @USMCSMM NUTZ
What God do they serve?
#evilmen
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / serve-01
            :ARG0 (t / they)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""God""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AnnaD_Plorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""USMCSMM""
                              :op2 ""NUTZ"")))))"
@AnnaD_Plorable @USMCSMM @RealDLHughley @funder @ShaunKing @LawyerRogelio @TeaPainUSA @sam_says_2 @chelseahandler @AmandiOnAir,"# ::snt @AnnaD_Plorable @USMCSMM @RealDLHughley @funder @ShaunKing @LawyerRogelio @TeaPainUSA @sam_says_2 @chelseahandler @AmandiOnAir
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""USMCSMM""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RealDLHughley""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ShaunKing""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LawyerRogelio""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Tea""
                  :op2 ""pain""
                  :op3 ""USA""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Sam_says_2""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""AmandiOnAir"")))"
"@AnnaD_Plorable @USMCSMM Oh dear lord in heaven, these idiot are cultivating his ego!!!","# ::snt @AnnaD_Plorable @USMCSMM Oh dear lord in heaven, these idiot are cultivating his ego!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""USMCSMM""))
            :op3 (c / cultivate-01
                  :ARG0 (ii2 / idiot
                        :mod (t / this))
                  :ARG1 (e / ego
                        :poss ii2))
            :mod (l / lord
                  :mod (d / dear)
                  :location (h / heaven)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""USMCSMM"")))"
@AnnaD_Plorable @USMCSMM  https://t.co/STUNR9o00P,"# ::snt @AnnaD_Plorable @USMCSMM  https://t.co/STUNR9o00P
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""USMCSMM""))))
      :medium (u / url-entity
            :value ""https://t.co/STUNR9o00P""))"
@AnnaD_Plorable @USMCSMM This is your best one yet.,"# ::snt @AnnaD_Plorable @USMCSMM This is your best one yet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)
                  :ARG5 (o / one
                        :poss (y / you)
                        :time (y2 / yet))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""USMCSMM"")))))"
"@AnnaD_Plorable So much to address in one statement! The POTUS is an elected position, and we are a Democracy. Who are ""these people"", what we're the ailments? So absolutely absurd, it would be funny, except it ISN'T. #NOTMYPRESIDENT","# ::snt @AnnaD_Plorable So much to address in one statement! The POTUS is an elected position, and we are a Democracy. Who are ""these people"", what we're the ailments? So absolutely absurd, it would be funny, except it ISN'T. #NOTMYPRESIDENT
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (t / thing
                  :ARG1-of (a / address-02
                        :medium (s / state-01
                              :quant 1)))
            :ARG2 (m2 / much)
            :ARG3 (s2 / so))
      :snt2 (a2 / and
            :op1 (p / position-02
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG1-of (e / elect-01))
            :op2 (d / democracy
                  :domain (w / we)))
      :snt3 (a3 / and
            :op1 (p4 / person
                  :mod (t2 / this)
                  :domain (a4 / amr-unknown))
            :op2 (a5 / ailment
                  :domain (w2 / we)))
      :snt4 (a6 / absurd
            :degree (a7 / absolute)
            :domain (ii / it)
            :ARG2-of (e2 / except-01
                  :ARG1 (f / funny-02
                        :polarity -
                        :ARG1 ii))))"
"@AnnaD_Plorable Ending my night with a wonderful laugh. As always, thanks Anna. #POUTS","# ::snt @AnnaD_Plorable Ending my night with a wonderful laugh. As always, thanks Anna. #POUTS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AnnaD_Plorable""))
                  :ARG1 (n2 / night
                        :poss ii)
                  :ARG2 (l / laugh-01
                        :ARG0 ii
                        :ARG1-of (w / wonderful-03)))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 p
            :name n
            :op1 ""Anna"")
      :mod (a / as-))"
@AnnaD_Plorable He’s praying for a last minute invite to the wedding 😂😂,"# ::snt @AnnaD_Plorable He’s praying for a last minute invite to the wedding 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 (h / he)
            :ARG1 (ii2 / invite-01
                  :ARG1 h
                  :ARG2 (w / wed-01)
                  :time (m / minute
                        :mod (l / last)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AnnaD_Plorable"")))"
@Donna22700825 @AnnaD_Plorable It is a joke. She is being sarcastic. SMH,"# ::snt @Donna22700825 @AnnaD_Plorable It is a joke. She is being sarcastic. SMH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Donna22700825"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (a / and
            :op1 (j / joke-01
                  :domain (ii2 / it))
            :op2 (s3 / sarcasm
                  :domain (s4 / she)
                  :snt3-of m))
      :mode expressive)"
@AnnaD_Plorable  https://t.co/ezA8FKYCCi,"# ::snt @AnnaD_Plorable  https://t.co/ezA8FKYCCi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable""))
      :medium (u / url-entity
            :value ""https://t.co/ezA8FKYCCi""))"
@AnnaD_Plorable Donny Graham https://t.co/kEGP57277E,"# ::snt @AnnaD_Plorable Donny Graham https://t.co/kEGP57277E
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Donny""
                  :op2 ""Graham"")
            :mod (o / orable))
      :ARG2 (u / url-entity
            :value ""https://t.co/kEGP57277E""))"
@c6a3t @AnnaD_Plorable  https://t.co/daqb5nxxH3,"# ::snt @c6a3t @AnnaD_Plorable  https://t.co/daqb5nxxH3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable""))
      :medium (u / url-entity
            :value ""https://t.co/daqb5nxxH3""))"
@bbcthick @AnnaD_Plorable @USMCSMM  https://t.co/KdLkehUXHH,"# ::snt @bbcthick @AnnaD_Plorable @USMCSMM  https://t.co/KdLkehUXHH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""bbcthick""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnaD_Plorable""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""USMCSMM"")))
      :ARG2 p3)"
