comment,amr
"@21WIRE @cenkuygur His ratio of the journalists he singles out for the worst attacks are either female, minority, or female and minority. Prove me wrong. Show me where he has attacked the IQ of white male journalists.","# ::snt @21WIRE @cenkuygur His ratio of the journalists he singles out for the worst attacks are either female, minority, or female and minority. Prove me wrong. Show me where he has attacked the IQ of white male journalists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ratio
                  :poss (h / he)
                  :topic (j / journalist
                        :ARG1-of (s2 / single-out-01
                              :ARG0 h
                              :ARG2 (a / attack-01
                                    :ARG0 h
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b / bad-07
                                                :ARG1 a)
                                          :ARG3 (m2 / most))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cenkuygur"")))
      :snt2 (p2 / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 y))
      :snt3 (s3 / show-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :location-of (a2 / attack-01
                        :ARG0 h)
                  :ARG1 (q / quotient
                        :quant-of (ii2 / intelligent-01)
                        :poss (j2 / journalist
                              :ARG1-of (w2 / white-02)
                              :mod (m3 / male)))))
      :ARG2 (ii3 / i))"
@21WIRE @cenkuygur Your dear leader is a racist and anybody who defends and supports the bigot is one also https://t.co/D6YeRceqHN,"# ::snt @21WIRE @cenkuygur Your dear leader is a racist and anybody who defends and supports the bigot is one also https://t.co/D6YeRceqHN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / racist
                  :domain (p / person
                        :ARG0-of (l / lead-02)
                        :mod (d / dear)
                        :poss (y / you)))
            :op2 (a2 / and
                  :op1 (a3 / anybody
                        :ARG0-of (d2 / defend-01
                              :ARG1 (b / bigot)))
                  :op2 (a4 / anybody
                        :ARG0-of (s2 / support-01
                              :ARG1 b))
                  :mod (a5 / also)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Cenkuygur"")))"
"@21WIRE @cenkuygur Calling a white dude ""wacky"" isn't the same as calling a black woman a dog","# ::snt @21WIRE @cenkuygur Calling a white dude ""wacky"" isn't the same as calling a black woman a dog
(s / same-01
      :polarity -
      :ARG1 (c / call-01
            :ARG1 (d / dude
                  :ARG1-of (w / white-02))
            :ARG2 (w2 / wacky))
      :ARG2 (c2 / call-01
            :ARG1 (w3 / woman
                  :ARG1-of (b / black-05))
            :ARG2 (d2 / dog))
      :source (p / publication
            :name (n / name
                  :op1 ""21WIRE"")))"
@21WIRE @cenkuygur He doesn't call all people stupid though. It's his go to insult for black people though.,"# ::snt @21WIRE @cenkuygur He doesn't call all people stupid though. It's his go to insult for black people though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :mod (a / all))
                  :ARG2 (s2 / stupid)
                  :ARG1-of (h2 / have-concession-91))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""cenkuygur"")))
      :snt2 (g / go-03
            :ARG0 (h3 / he)
            :ARG1 (ii2 / insult-01
                  :ARG0 h3
                  :ARG1 (p3 / person
                        :ARG1-of (b / black-05)))
            :ARG2 (ii3 / it)
            :ARG1-of h2))"
"@21WIRE @cenkuygur When has he attacked Fox or Breitbart or infowars, before he became a republican? When has Fox, except for one reporter or Breitbart or Infowars attacked trump? Seems like your vision is the one being selective Patrick.","# ::snt @21WIRE @cenkuygur When has he attacked Fox or Breitbart or infowars, before he became a republican? When has Fox, except for one reporter or Breitbart or Infowars attacked trump? Seems like your vision is the one being selective Patrick.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :ARG0 (h / he)
                  :ARG1 (o / or
                        :op1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""))
                        :op2 (p / publication
                              :name (n2 / name
                                    :op1 ""Breitbart""))
                        :op3 (p2 / publication
                              :name (n3 / name
                                    :op1 ""Infowars"")))
                  :time (a2 / amr-unknown)
                  :time (b2 / before
                        :op1 (b3 / become-01
                              :ARG1 h
                              :ARG2 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n4 / name
                                                      :op1 ""Republican""))
                                          :ARG2 (m2 / member))))))
            :snt2 (a3 / attack-01
                  :ARG0 (b4 / broadcast-program
                        :name (n5 / name
                              :op1 ""Fox"")
                        :ARG2-of (e / except-01
                              :ARG1 (o2 / or
                                    :op1 (p5 / person
                                          :quant 1
                                          :ARG0-of (r / report-01))
                                    :op2 p2
                                    :op3 p2)))
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 "" trump""))
                  :time (a4 / amr-unknown))
            :snt3 (s2 / seem-01
                  :ARG1 (s3 / selective
                        :domain (e2 / envision-01
                              :ARG0 (p7 / person
                                    :name (n7 / name
                                          :op1 ""Patrick"")))))))"
@21WIRE @cenkuygur @21WIRE no. The Fat Brown Buffalo @cenkuygur is not better than that. He's a notorious race-baiter and his anti-white anti-cop rhetoric is profoundly clear. TYT is fake news. In fact they're not even news. They're a propaganda platform.,"# ::snt @21WIRE @cenkuygur @21WIRE no. The Fat Brown Buffalo @cenkuygur is not better than that. He's a notorious race-baiter and his anti-white anti-cop rhetoric is profoundly clear. TYT is fake news. In fact they're not even news. They're a propaganda platform.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Cenkuygur"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""21WIRE""))))
            :snt2 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (e / event
                        :name (n4 / name
                              :op1 ""Fat""
                              :op2 ""Brown""
                              :op3 ""Buffalo"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p2))
                  :ARG2 (g / good-02
                        :ARG1 e)
                  :ARG3 (m2 / more)
                  :ARG4 (t / that))
            :snt3 (a / and
                  :op1 (p3 / person
                        :ARG0-of (b / bait-01
                              :ARG2 (r / race))
                        :ARG1-of (n5 / notorious-01))
                  :op2 (c / clear-06
                        :ARG1 (r2 / rhetoric
                              :poss p3
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p4 / person
                                          :ARG1-of (w / white-02))))
                        :mod (p5 / profound)))
            :snt4 (f / fake-02
                  :ARG1 (n6 / news
                        :domain (p6 / publication
                              :name (n7 / name
                                    :op1 ""TyT""))))
            :snt5 (n8 / news
                  :polarity -
                  :mod (e2 / even)
                  :domain (t2 / they))
            :snt6 (p7 / platform
                  :purpose (p8 / propaganda)
                  :domain t2)))"
@21WIRE @cenkuygur More race baiting.,"# ::snt @21WIRE @cenkuygur More race baiting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bait-01
            :ARG2 (r / race)
            :mod (m / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cenkuygur"")))"
"@21WIRE @cenkuygur As a reformed racist, I back Cenk. It’s in his terminology and way he treats all blacks/Hispanics, especially women. He has a clear chauvinistic nature, only tolerates minority or female sycophants. You think cuz he also hates white men who expose or oppose him..he isn’t racist?","# ::snt @21WIRE @cenkuygur As a reformed racist, I back Cenk. It’s in his terminology and way he treats all blacks/Hispanics, especially women. He has a clear chauvinistic nature, only tolerates minority or female sycophants. You think cuz he also hates white men who expose or oppose him..he isn’t racist?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / back-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Cenkuygur""))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / racist
                              :ARG1-of (r2 / reform-01)
                              :domain p)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""21WIRE"")))
      :snt2 (a / and
            :op1 (t / terminology
                  :poss p)
            :op2 (w / way
                  :manner-of (t2 / treat-01
                        :ARG0 p
                        :ARG1 (s2 / slash
                              :op1 (p3 / person
                                    :ARG1-of (b2 / black-05))
                              :op2 (p4 / person
                                    :mod (h / hispanic))
                              :mod (e / especially))))
            :domain (ii2 / it))
      :snt3 (a2 / and
            :op1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (n3 / nature
                        :mod (c2 / chauvinistic)
                        :ARG1-of (c3 / clear-06)))
            :op2 (t3 / tolerate-01
                  :ARG0 h3
                  :ARG1 (o / or
                        :op1 (s3 / sycophant
                              :mod (m2 / minority))
                        :op2 (s4 / sycophant
                              :mod (f / female)))
                  :mod (o2 / only)))
      :snt4 (t4 / think-01
            :ARG0 (y / you)
            :ARG1 (c4 / cause-01
                  :ARG0 (h4 / hate-01
                        :ARG0 (h5 / he)
                        :ARG1 (m3 / man
                              :ARG1-of (w2 / white-02)
                              :ARG0-of (e2 / expose-01
                                    :ARG1 h5)
                              :ARG0-of (o3 / oppose-01
                                    :ARG1 h5))
                        :mod (a3 / also))
                  :polarity (a4 / amr-unknown))))"
@21WIRE @cenkuygur We lost cenk the moment he endorsed hillary. Hes never been the same she must have threatened his life or something,"# ::snt @21WIRE @cenkuygur We lost cenk the moment he endorsed hillary. Hes never been the same she must have threatened his life or something
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Cenkuygur""))
                  :time (m2 / moment
                        :time-of (e / endorse-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 "" hillary"")))))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""21WIRE"")))
      :snt2 (s2 / same-01
            :polarity -
            :ARG1 (h / he)
            :time (e2 / ever))
      :snt3 (ii2 / infer-01
            :ARG1 (o / or
                  :op1 (t / threaten-01
                        :ARG0 (s3 / she)
                        :ARG2 (l2 / life
                              :poss h)))
            :op2 (t2 / threaten-01
                  :ARG0 s3
                  :ARG2 (s4 / something))))"
"@21WIRE @cenkuygur I agreed with every word you said until ""you're better than that"".","# ::snt @21WIRE @cenkuygur I agreed with every word you said until ""you're better than that"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (w / word
                  :mod (e / every)
                  :ARG1-of (s2 / say-01
                        :ARG0 (y / you))
                  :time (u / until
                        :op1 (s3 / say-01
                              :ARG0 y
                              :ARG1 (h / have-degree-91
                                    :ARG1 y
                                    :ARG2 (g / good-02
                                          :ARG1 y)
                                    :ARG3 (m / more)
                                    :ARG4 (t / that))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cenkuygur"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""21WIRE""))))"
"@21WIRE @cenkuygur Attacked yes, but verbally demeaned by calling ""stupid?"" Please give us examples of any other person, non black.","# ::snt @21WIRE @cenkuygur Attacked yes, but verbally demeaned by calling ""stupid?"" Please give us examples of any other person, non black.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / attack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""cenkuygur""))
                  :ARG1 (y / yes))
            :ARG2 (d / demean-01
                  :ARG0 p
                  :ARG1 p
                  :manner (v / verbal)
                  :manner (c2 / call-01
                        :ARG0 p
                        :ARG1 p
                        :ARG2 (s / stupid))))
      :snt2 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :example-of (p2 / person
                        :mod (a2 / any)
                        :mod (o / other)
                        :ARG1-of (b / black-05
                              :polarity -)))
            :ARG2 (w / we)))"
@21WIRE @cenkuygur https://t.co/x9DC6JQY6F,"# ::snt @21WIRE @cenkuygur https://t.co/x9DC6JQY6F
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cenkuygur""))
      :medium (u / url-entity
            :value ""https://t.co/x9DC6JQY6F""))"
