comment,amr
@ColcombeLynne @Dax_x98 @tina41014747 Sure they do: Brian Kilmeade https://t.co/OeQBX3ucde,"# ::snt @ColcombeLynne @Dax_x98 @tina41014747 Sure they do: Brian Kilmeade https://t.co/OeQBX3ucde
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ColcombeLynne""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Dax_x98"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / sure-02
                  :ARG1 (d / do-02
                        :ARG0 (t / they)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Brian""
                        :op2 ""Kelmeade""))
            :medium (u / url-entity
                  :value ""http://t.co/OeQBX3ucde"")))"
@Dax_x98 Wow..not even any dark HAIR.!,"# ::snt @Dax_x98 Wow..not even any dark HAIR.!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (h / hair
            :polarity -
            :ARG1-of (d / dark-03)
            :mod (e / even)
            :mod (w / wow
                  :mode expressive)))"
@Dax_x98 @Linda37800737 Now that's what I call racial diversity-NOT!,"# ::snt @Dax_x98 @Linda37800737 Now that's what I call racial diversity-NOT!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :ARG2 (d / diversity
                        :mod (r / race)))
            :op2 (c2 / call-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 t
                  :ARG2 d)
            :mod (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Dax_x98"")))"
"@Dax_x98 Just because she's white in appearance, doesn't mean she's not disguised as a black woman. Black people have been known to pass as white, Trump &amp; Fox better start checking DNA.","# ::snt @Dax_x98 Just because she's white in appearance, doesn't mean she's not disguised as a black woman. Black people have been known to pass as white, Trump &amp; Fox better start checking DNA.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 (w / white-02
                        :ARG1 (s2 / she)
                        :manner (a / appear-01
                              :ARG1 s2))
                  :ARG2 (d / disguise-01
                        :polarity -
                        :ARG1 s2
                        :ARG2 (w2 / woman
                              :ARG1-of (b / black-05)))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :ARG1 (p2 / pass-07
                        :ARG1 (p3 / person
                              :ARG1-of (b2 / black-05))
                        :ARG2 (w3 / white-02
                              :ARG1 (a3 / and
                                    :op1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :op2 (p5 / person
                                          :name (n3 / name
                                                :op1 ""amp"")))))
                  :op2 (s3 / start-01
                        :ARG0 (b3 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""))
                        :ARG1 (c / check-01
                              :ARG0 b3
                              :ARG1 (n5 / nucleic-acid
                                    :name (n6 / name
                                          :op1 ""DNA"")))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 s3)
                              :ARG3 (m3 / more))))))"
"@Dax_x98 The overall whiteness is blinding.
😎","# ::snt @Dax_x98 The overall whiteness is blinding.
😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blind-02
                  :ARG0 (w / whiteness
                        :mod (o / overall)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Dax_x98 And all blonds- are they afraid their viewers will be unsure of the origin of any dark haired people?,"# ::snt @Dax_x98 And all blonds- are they afraid their viewers will be unsure of the origin of any dark haired people?
(s / say-01
      :ARG1 (a / and
            :op2 (f / fear-01
                  :ARG0 (b / blond
                        :mod (a2 / all))
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (v / view-01
                                    :ARG1 b))
                        :ARG1 (t / thing
                              :ARG2-of (o / originate-01
                                    :ARG1 (p2 / person
                                          :mod (h / haired
                                                :ARG1-of (d / dark-03))
                                          :mod (a3 / any)))))
                  :polarity (a4 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 @livetweettweet Woah not even a brunette!,"# ::snt @Dax_x98 @livetweettweet Woah not even a brunette!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blonde
            :polarity -
            :mod (e / even)
            :domain (p / person
                  :name (n / name
                        :op1 ""Woah"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Dax_x98 would you call this a white out?,"# ::snt @Dax_x98 would you call this a white out?
(c / call-01
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG2 (p / person
            :ARG1-of (w / white-02))
      :polarity (a / amr-unknown))"
@BartDoxxers @Dax_x98 Lololol,"# ::snt @BartDoxxers @Dax_x98 Lololol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BartDoxxers""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Dax_x98""))
      :mod l
      :ARG0 ii
      :manner (l2 / loud))"
"@Dax_x98 It seems counter productive to hate people who thrive on hate.  I can't help but feel very disgust and a lot of hatred towards fascist, bigoted Conservatives.  What I hate the most is Holocaust deniers.","# ::snt @Dax_x98 It seems counter productive to hate people who thrive on hate.  I can't help but feel very disgust and a lot of hatred towards fascist, bigoted Conservatives.  What I hate the most is Holocaust deniers.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / counterproductive
                  :domain (h / hate-01
                        :ARG1 (p / person
                              :ARG0-of (t / thrive-01
                                    :ARG1 (h2 / hate-01)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (h3 / help-02
                  :ARG0 (ii / i)
                  :ARG1 (f / feel-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (d / disgust-01
                                    :ARG1 ii
                                    :degree (v / very))
                              :op2 (h4 / hate-01
                                    :ARG0 ii
                                    :ARG1 (p4 / person
                                          :mod (p5 / political-movement
                                                :name (n2 / name
                                                      :op1 ""Fascism""))
                                          :mod (b / bigot))
                                    :quant (l / lot))))))
      :snt3 (h5 / hate-01
            :ARG0 ii
            :ARG1 (p6 / person
                  :ARG0-of (d2 / denigrate-01
                        :ARG1 (e / event
                              :name (n3 / name
                                    :op1 ""Holocaust""))))
            :ARG2-of (h6 / have-degree-91
                  :ARG3 (m2 / most))
            :ARG1-of h6))"
@Dax_x98 @randydrsmith https://t.co/aZDgqVd181,"# ::snt @Dax_x98 @randydrsmith https://t.co/aZDgqVd181
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Randydrsmith""))
            :ARG2 (m / member))
      :medium (u / url-entity
            :value ""https://t.co/aZDgqVd181""))"
"@Dax_x98 @GsPrichard I am pretty sure that they have found a way to clone from a single strand of blonde hair, unfortunately in this rather complex procedure there is a problem with transmuted genes where the KKK1950s gene becomes dominant and drowns out reality.","# ::snt @Dax_x98 @GsPrichard I am pretty sure that they have found a way to clone from a single strand of blonde hair, unfortunately in this rather complex procedure there is a problem with transmuted genes where the KKK1950s gene becomes dominant and drowns out reality.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (f / find-01
                        :ARG0 (t / they)
                        :ARG1 (w / way
                              :instrument-of (c / clone-01
                                    :ARG0 t
                                    :ARG2 (s3 / strand
                                          :mod (b / blonde)
                                          :quant 1))))
                  :degree (p / pretty))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Dax_x98"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s4 / sister))))
      :snt2 (p3 / problem
            :topic (g / gene
                  :ARG1-of (t2 / transmit-01))
            :location-of (a / and
                  :op1 (d / dominate-01
                        :ARG0 (g2 / gene
                              :mod (o / organization
                                    :name (n2 / name
                                          :op1 ""KKK""))
                              :time (d2 / date-entity
                                    :decade 1950)))
                  :op2 (d3 / drown-out-01
                        :ARG0 g2
                        :ARG1 (r / reality)))
            :ARG2-of (f2 / fortunate-01
                  :polarity -)
            :prep-in (p4 / procedure
                  :mod (c2 / complex
                        :degree (r2 / rather))
                  :mod (t3 / this))))"
@Dax_x98 Looks like a lot of peroxide was used to create blondes.,"# ::snt @Dax_x98 Looks like a lot of peroxide was used to create blondes.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :ARG1 (u / use-01
            :ARG1 (p2 / peroxide
                  :quant (l2 / lot))
            :ARG2 (c / create-01
                  :ARG1 (b / blonde))))"
@brainwashedur @Dax_x98 Hilarious😂👏,"# ::snt @brainwashedur @Dax_x98 Hilarious😂👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
"@James36Leonard @Dax_x98 I’m blonde, seriously considering going brunette!","# ::snt @James36Leonard @Dax_x98 I’m blonde, seriously considering going brunette!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / blonde
                  :domain ii)
            :op2 (c / consider-02
                  :ARG0 ii
                  :ARG1 (g / go-05
                        :ARG1 ii
                        :ARG2 b))
            :ARG1-of (s2 / serious-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""James36Leonard"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@Dax_x98 @James36Leonard Apparently blonde as well.,"# ::snt @Dax_x98 @James36Leonard Apparently blonde as well.
(s / say-01
      :ARG1 (b / blonde
            :mod (a / as-well)
            :ARG1-of (a2 / appear-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""James36Leonard"")))))"
@Dax_x98 I see a whole lot of blond.,"# ::snt @Dax_x98 I see a whole lot of blond.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (b / blonde
                  :quant (l / lot
                        :degree (w / whole))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
"@Dax_x98 Fox News tested the Theory that ""Sex Sales"" &amp; Destroyed a huge portion of this country. The ONLY thing it has been pushing was Long Legs, 5 inch Heels, Tight Dresses and lots of Bosoms. Notice how Unattractive ALL the Men are. AS THE WOMEN AGED they had to go.","# ::snt @Dax_x98 Fox News tested the Theory that ""Sex Sales"" &amp; Destroyed a huge portion of this country. The ONLY thing it has been pushing was Long Legs, 5 inch Heels, Tight Dresses and lots of Bosoms. Notice how Unattractive ALL the Men are. AS THE WOMEN AGED they had to go.
(m / multi-sentence
      :snt1 (t / test-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (t2 / theory
                  :topic (a / and
                        :op1 (s / sell-01
                              :ARG1 (s2 / sex-01))
                        :op2 (a2 / amp))))
      :snt2 (d / destroy-01
            :ARG0 b
            :ARG1 (p / portion
                  :mod (h / huge)
                  :part-of (c / country
                        :mod (t3 / this))))
      :snt3 (p2 / push-02
            :ARG0 (ii / it)
            :ARG1 (t4 / thing
                  :mod (o / only)
                  :domain (a3 / and
                        :op1 (l / leg
                              :ARG1-of (l2 / long-03))
                        :op2 (h2 / heel
                              :mod (d2 / distance-quantity
                                    :quant 5
                                    :unit (ii2 / inch)))
                        :op3 (d3 / dress
                              :ARG1-of (t5 / tight-05))
                        :op4 (b2 / Bosoming
                              :quant (l3 / lot)))))
      :snt4 (n2 / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t4
            :degree-of (a4 / attract-01
                  :polarity -
                  :ARG0 (m2 / man
                        :mod (a5 / all))))
      :ARG1-of (c2 / cause-01
            :ARG0 (o2 / obligate-01
                  :ARG1 (w / woman)
                  :ARG2 (g / go-02
                        :ARG0 w))))"
@Dax_x98 &amp; A lot of non natural blondes.What is it with these toxic conservative bashees &amp; bleaching their hair? I mean I've got my personal theory but it might be a bit overdramatic: Are they unconsciously trying to pull off the original Nazi 'pseudo Aryan' look of blonde &amp; blue-eyed?🤔,"# ::snt @Dax_x98 &amp; A lot of non natural blondes.What is it with these toxic conservative bashees &amp; bleaching their hair? I mean I've got my personal theory but it might be a bit overdramatic: Are they unconsciously trying to pull off the original Nazi 'pseudo Aryan' look of blonde &amp; blue-eyed?🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dax_x98""))
            :ARG1 (b / blonde
                  :quant (l / lot)
                  :ARG1-of (n2 / natural-03
                        :polarity -)
                  :domain (a / and
                        :op1 (b2 / blonde)
                        :op2 (b3 / blonde
                              :part (h / hair))
                        :mod (t / toxic))))
      :snt2 (b4 / bleach-01
            :ARG1 h
            :ARG1-of (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (c / contrast-01
                        :ARG1 (h2 / have-03
                              :ARG0 ii
                              :ARG1 (t2 / theory
                                    :ARG1-of (p2 / personal-02
                                          :ARG2 ii)))
                        :ARG2 (p3 / possible-01
                              :ARG1 (o / overdramatic
                                    :domain (t3 / try-01
                                          :ARG0 (t4 / they)
                                          :ARG1 (p4 / pull-off-03
                                                :ARG0 t4
                                                :ARG1 (l2 / look-02
                                                      :ARG0 t4
                                                      :ARG1 (a2 / and
                                                            :op1 (b5 / blonde)
                                                            :op2 (a3 / amp)
                                                            :mod (p5 / political-movement
                                                                  :name (n3 / name
                                                                        :op1 ""Aryan""))
                                                            :mod (p6 / pseududo)
                                                            :mod p5
                                                            :name (n4 / name
                                                                  :op1 ""Nazi"")))
                                                :mod (o2 / original))
                                          :manner (c2 / conscious)
                                          :mod (b6 / blue-eyed))
                                    :degree (b7 / bit))))))
      :snt3 (e / emoticon
            :value ""🤔""))"
@Dax_x98 I'll bet if you did a 23 and Me study you'd find they are all related!,"# ::snt @Dax_x98 I'll bet if you did a 23 and Me study you'd find they are all related!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (r / relate-01
                        :ARG1 (t / they
                              :mod (a / all)))
                  :condition (d / do-02
                        :ARG0 y
                        :ARG1 (s2 / study-01
                              :ARG0 y
                              :mod (a2 / and
                                    :op1 23
                                    :op2 ii)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 @GunnyJ Where did those three guys come from?,"# ::snt @Dax_x98 @GunnyJ Where did those three guys come from?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (g / guy
                  :quant 3
                  :mod (t / that))
            :ARG3 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g2 / girlfriend))))"
@Dax_x98 @hillmanjudy1 I am white and I cannot tell many of them apart from each other.,"# ::snt @Dax_x98 @hillmanjudy1 I am white and I cannot tell many of them apart from each other.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / white-02
                  :ARG1 ii)
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (t / tell-02
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t2 / they))
                              :quant (m / many))
                        :ARG2 (o / other
                              :mod (e / each)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Dax_x98 @Nevada_Dem I think I may buy some stock in Clairol.,"# ::snt @Dax_x98 @Nevada_Dem I think I may buy some stock in Clairol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (b / buy-01
                        :ARG0 ii
                        :ARG1 (s2 / stock
                              :mod (s3 / some)
                              :location (c / company
                                    :name (n / name
                                          :op1 ""Clairol""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Dem"")))))"
