comment,amr
@jjauthor @rusty_nnnhhhttt Stop it... you actually know better!!!,"# ::snt @jjauthor @rusty_nnnhhhttt Stop it... you actually know better!!!
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jjauthor""))
            :ARG1 (ii / it)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 p
                  :name n
                  :op1 ""rusty_nnnhh""))
      :op2 (k / know-01
            :ARG0 p
            :ARG1-of (a2 / actual-02)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m / more))))"
@jjauthor https://t.co/j7dIYLMoKu,"# ::snt @jjauthor https://t.co/j7dIYLMoKu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jjauthor""))
      :medium (u / url-entity
            :value ""https://t.co/j7dIYLMoKu""))"
@jjauthor It is hard to believe anything from certain media outlets. Even when caught lying they won’t admit it or correct falsehoods,"# ::snt @jjauthor It is hard to believe anything from certain media outlets. Even when caught lying they won’t admit it or correct falsehoods
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (b / believe-01
                        :ARG1 (a / anything
                              :source (o / outlet
                                    :mod (m2 / media)
                                    :mod (c / certain)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jjauthor"")))
      :snt2 (h2 / have-concession-91
            :ARG1 (o2 / or
                  :op1 (a2 / admit-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it))
                  :op2 (c2 / correct-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (f / falsehood)))
            :ARG2 (e / even-when
                  :op1 (c3 / catch-02
                        :ARG1 t
                        :ARG2 (l / lie-08
                              :ARG0 t)))))"
@jjauthor Spot on!,"# ::snt @jjauthor Spot on!
(s / spot-on-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""jjauthor"")))"
@jjauthor Reporters report the truth and let you decide. Commentators tell their VIEWS. We have very few reporters left!,"# ::snt @jjauthor Reporters report the truth and let you decide. Commentators tell their VIEWS. We have very few reporters left!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / report-01
                        :ARG0 (p / person
                              :ARG0-of (r2 / report-01))
                        :ARG1 (t / truth))
                  :op2 (l / let-01
                        :ARG0 p
                        :ARG1 (d / decide-01
                              :ARG0 (y / you)))))
      :snt2 (t2 / tell-01
            :ARG0 (p2 / person
                  :ARG0-of (c / comment-01))
            :ARG1 (v / view-02
                  :ARG0 p2))
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p3 / person
                  :ARG0-of (r3 / report-01)
                  :quant (f / few
                        :degree (v2 / very))
                  :ARG1-of (l2 / leave-17))))"
@jjauthor Brevity is the soul of witt!,"# ::snt @jjauthor Brevity is the soul of witt!
(s / soul
      :poss (p / person
            :name (n / name
                  :op1 ""Witt""))
      :domain (v / vity))"
@jjauthor @CashBama I like “Performance Journalist News Reader” better.,"# ::snt @jjauthor @CashBama I like “Performance Journalist News Reader” better.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Performance""
                        :op2 ""Journalist""
                        :op3 ""News""
                        :op4 ""Reader""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CashBama"")))"
@jjauthor @HikerDog67 Purveyors of Lies!,"# ::snt @jjauthor @HikerDog67 Purveyors of Lies!
(p / person
      :name (n / name
            :op1 ""Jjauthor"")
      :ARG0-of (p2 / purvey-01
            :ARG1 (l / lie-08)))"
@jjauthor Now look for the chess players. The protocols of Zion,"# ::snt @jjauthor Now look for the chess players. The protocols of Zion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (p2 / play-01
                              :ARG1 (c / chess)))
                  :time (n / now))
            :snt2 (p3 / protocol
                  :poss (p4 / person
                        :name (n2 / name
                              :op1 ""Zion"")))))"
"@jjauthor @OldSamJacinto Sorry but not true. They’re merely pointing out that the king has no clothes (or morals, or principles or qualms about lovin Russia) too bad you’re on the wrong side of history","# ::snt @jjauthor @OldSamJacinto Sorry but not true. They’re merely pointing out that the king has no clothes (or morals, or principles or qualms about lovin Russia) too bad you’re on the wrong side of history
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01)
            :ARG2 (t / true-01
                  :polarity -))
      :snt2 (p / point-out-02
            :ARG0 (t2 / they)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (k / king)))
                  :ARG1 (o / or
                        :op1 (c2 / clothes)
                        :op2 (m2 / moral-02)
                        :op3 (p3 / principle)
                        :op4 (q / qualm)
                        :topic (l / love-01
                              :ARG1 (c3 / country
                                    :name (n / name
                                          :op1 ""Russia""))))
                  :ARG1-of (b / bad-07
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 (b2 / be-located-at-91
                                    :ARG1 (y / you)
                                    :ARG2 (s2 / side
                                          :ARG2-of (w / wrong-04
                                                :ARG1 (h4 / history))))
                              :ARG3 (t3 / too))))
            :mod (m3 / mere))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Jjauthor""))"
@ezzie67_linda @jjauthor @OldSamJacinto Muh Russia 😂😂,"# ::snt @ezzie67_linda @jjauthor @OldSamJacinto Muh Russia 😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezzie67_linda"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (m / make-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""OldSamJacinto""))
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""Russia"")))
            :ARG2 p2)
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii))"
@jjauthor @winegirl73 Wouldn't Gossipers be a more fitting description of them? Of could we just call them professional liars?,"# ::snt @jjauthor @winegirl73 Wouldn't Gossipers be a more fitting description of them? Of could we just call them professional liars?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / describe-01
                  :ARG1 (p / person
                        :ARG0-of (g / gossip-01))
                  :ARG2 (t / they)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fit-06
                              :ARG1 d)
                        :ARG3 (m2 / more)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""jjauthor"")))
      :snt2 (p3 / possible-01
            :ARG1 (c / call-01
                  :ARG0 (w / we)
                  :ARG1 t
                  :ARG2 (p4 / person
                        :ARG0-of (l / lie-08)
                        :mod (p5 / professional))
                  :mod (j / just))
            :polarity (a / amr-unknown)))"
@DrewPicture23 @jjauthor Yup just like the 70s hearings #OperationMockingbird,"# ::snt @DrewPicture23 @jjauthor Yup just like the 70s hearings #OperationMockingbird
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DrewPicture23"")
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Jjauthor""
                        :op2 ""Yup"")))
      :snt2 (r / resemble-01
            :ARG2 (h / hearing-02
                  :time (d / date-entity
                        :decade 1970))
            :mod (j / just))
      :snt3 (o / organization
            :name (n3 / name
                  :op1 ""OperationMockingbird"")))"
@jjauthor @Rambobiggs They are the propaganda tool of the Communist left in America!,"# ::snt @jjauthor @Rambobiggs They are the propaganda tool of the Communist left in America!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tool
            :purpose (p / propaganda)
            :poss (l / left-19
                  :ARG2 (p2 / political-movement
                        :name (n / name
                              :op1 ""communism""))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :domain (t2 / they))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Jjauthor"")))"
@jjauthor Who are the journalists? Brietbart? You?,"# ::snt @jjauthor Who are the journalists? Brietbart? You?
(a / ask-01
      :ARG1 (j / journalist
            :domain (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jjauthor""))
      :op3 (p2 / publication
            :name (n2 / name
                  :op1 ""Breitbart""))
      :op4 (y / you))"
@jjauthor @Rambobiggs Operation Mockingbird still in full swing.,"# ::snt @jjauthor @Rambobiggs Operation Mockingbird still in full swing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / swing-03
            :ARG1 (o / operation
                  :name (n / name
                        :op1 ""Operation""
                        :op2 ""Mockingbird""))
            :ARG1-of (f / full-09)
            :mod (s3 / still))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jjauthor"")))"
@jjauthor Good show! https://t.co/s5whZeEYRY,"# ::snt @jjauthor Good show! https://t.co/s5whZeEYRY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / show-04
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jjauthor"")))
      :snt2 (u / url-entity
            :value ""https://t.co/s5whZeEYRY""))"
"@jjauthor ""Palace Guard"" is far too generous a term. How about ""Outhouse Squatters"". https://t.co/zGq1mZ3tOY","# ::snt @jjauthor ""Palace Guard"" is far too generous a term. How about ""Outhouse Squatters"". https://t.co/zGq1mZ3tOY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG1 (t / term
                        :domain (m2 / military
                              :name (n / name
                                    :op1 ""Palace""
                                    :op2 ""Guard"")))
                  :ARG2 (g / generous-01
                        :ARG1 t)
                  :ARG3 (t2 / too
                        :mod (f / far)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""jjauthor"")))
      :snt2 (s2 / say-01
            :ARG1 (a / amr-unknown
                  :topic (s3 / squatter
                        :mod (o / outhouse)))))"
