comment,amr
"@johncardillo @realDonaldTrump I was in Charlottesville John. I know how the other side acted. The President is wrong even with the unedited version. And you known what you're doing, and you know it's wrong.","# ::snt @johncardillo @realDonaldTrump I was in Charlottesville John. I know how the other side acted. The President is wrong even with the unedited version. And you known what you're doing, and you know it's wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Charlottesville"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""John"")))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (a / act-01
                        :ARG0 (s2 / side
                              :mod (o / other)))))
      :snt3 (w / wrong-04
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG2 (v / version
                  :ARG1-of (e / edit-01
                        :polarity -))
            :mod (e2 / even))
      :snt4 (a2 / and
            :op2 (k2 / know-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 y)))
            :op3 (k3 / know-01
                  :ARG0 y
                  :ARG1 (w2 / wrong-04
                        :ARG1 t2))))"
@johncardillo @realDonaldTrump I love that you believe this helps his argument because yes you can be in a crowd of Neo Nazis and white supremacists and somehow not be associated with them. I guess those people just happen to wake up in the middle of a protest. Smdh,"# ::snt @johncardillo @realDonaldTrump I love that you believe this helps his argument because yes you can be in a crowd of Neo Nazis and white supremacists and somehow not be associated with them. I guess those people just happen to wake up in the middle of a protest. Smdh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Johncardillo"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG1 (h2 / help-01
                              :ARG0 (t / this)
                              :ARG1 (a / argue-01
                                    :ARG0 (h3 / he))))
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / possible-01
                              :ARG1 (a2 / and
                                    :op1 (b2 / be-located-at-91
                                          :ARG1 (y / you)
                                          :ARG2 (c2 / crowd
                                                :consist-of (a3 / and
                                                      :op1 (p4 / person
                                                            :mod (p5 / political-movement
                                                                  :name (n2 / name
                                                                        :op1 ""neo""
                                                                        :op2 ""Nazism"")))
                                                      :op2 (p6 / person
                                                            :ARG1-of (w / white-02)))))
                                    :op2 (a4 / associate-01
                                          :polarity -
                                          :ARG1 y
                                          :ARG2 p6
                                          :manner (s2 / somehow))))))
            :snt2 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w2 / wake-up-02
                        :ARG1 (p7 / person
                              :mod (t2 / that))
                        :time (m2 / middle
                              :part-of (p8 / protest-01))
                        :mod (j / just)))))"
@johncardillo @realDonaldTrump This is not true. You are just trying to Con people. Trump is still supporting Nazi &amp; Racist.,"# ::snt @johncardillo @realDonaldTrump This is not true. You are just trying to Con people. Trump is still supporting Nazi &amp; Racist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t3 / try-01
            :ARG0 (y / you)
            :ARG1 (c / con-03
                  :ARG0 y
                  :ARG1 (p3 / person))
            :mod (j / just))
      :snt3 (s2 / support-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (a / and
                  :op1 (p5 / person
                        :mod (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""Nazism"")))
                  :op2 (p7 / person
                        :mod (r / racist)))
            :mod (s3 / still)))"
@KiddOutdoors @johncardillo @realDonaldTrump Do “very fine people” protest with neo-Nazis and white supremacists?,"# ::snt @KiddOutdoors @johncardillo @realDonaldTrump Do “very fine people” protest with neo-Nazis and white supremacists?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KiddOutdoors""))
      :ARG1 (t / truth-value
            :polarity-of (p2 / protest-01
                  :ARG0 (a2 / and
                        :op1 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n2 / name
                                          :op1 ""neo-Nazism"")))
                        :op2 (p5 / person
                              :ARG1-of (w / white-02)
                              :ARG0-of (s / supremacy-01)))
                  :ARG1-of (f / fine-04
                        :degree (v / very))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@johncardillo @ChatByCC @realDonaldTrump President Trump is very deliberate in both his tweets and speeches.
Biden has always had diarrhea of the mouth. He just says what he is thinking.","# ::snt @johncardillo @ChatByCC @realDonaldTrump President Trump is very deliberate in both his tweets and speeches.
Biden has always had diarrhea of the mouth. He just says what he is thinking.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (d / deliberate
                  :degree (v / very)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :topic (a / and
                        :op1 (t / tweet-01
                              :ARG0 p2)
                        :op2 (s2 / speak-01
                              :ARG0 p2))))
      :snt2 (h2 / have-03
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Biden"")
                  :part (m2 / mouth))
            :ARG1 (d2 / diarrhea
                  :location m2)
            :time (a2 / always))
      :snt3 (s3 / say-01
            :ARG0 (h3 / he)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 h3))
            :mod (j / just)))"
@johncardillo @realDonaldTrump Yeah after days and days of saying nothing!  Do you not remember that???!,"# ::snt @johncardillo @realDonaldTrump Yeah after days and days of saying nothing!  Do you not remember that???!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / that)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :mod (y2 / yeah
            :mode expressive)
      :time (a2 / after
            :op1 (s2 / say-01
                  :ARG1 (n2 / nothing)
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
@johncardillo @realDonaldTrump LMAO you are hilarious...I love people that have their head up their ass and try and defend repulsive racists like Trump,"# ::snt @johncardillo @realDonaldTrump LMAO you are hilarious...I love people that have their head up their ass and try and defend repulsive racists like Trump
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG1 (h / hilarious
            :domain (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (l / love-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-03
                                    :ARG1 (h3 / head
                                          :location (u / up
                                                :op1 (a / ass)))
                                    :part h3
                                    :ARG0-of (t / try-01
                                          :ARG1 (d / defend-01
                                                :ARG0 p2
                                                :ARG1 (r / racist
                                                      :mod (r2 / repulsive)
                                                      :example (p3 / person
                                                            :name (n2 / name
                                                                  :op1 ""Trump"")))))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""LMAO""))))"
"@naturalrights23 @johncardillo @realDonaldTrump @Acosta Hilarious you have that as your picture when that is nowhere near what Mueller found, but Trump supporters dont think for themselves or read anything..they just believe everything Trump and Faux News tells them","# ::snt @naturalrights23 @johncardillo @realDonaldTrump @Acosta Hilarious you have that as your picture when that is nowhere near what Mueller found, but Trump supporters dont think for themselves or read anything..they just believe everything Trump and Faux News tells them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hilarious)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (m2 / member)))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta"")))
      :snt2 (h3 / have-concession-91
            :ARG1 (o / or
                  :op1 (t / think-01
                        :polarity -
                        :ARG0 (p4 / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 p2))
                        :mod (b / by-oneself))
                  :op2 (r / read-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (a / anything)))
            :ARG2 (b2 / believe-01
                  :ARG0 p4
                  :ARG1 (e / everything
                        :ARG1-of (t2 / tell-01
                              :ARG0 (a2 / and
                                    :op1 p2
                                    :op2 (b3 / broadcast-program
                                          :name (n4 / name
                                                :op1 ""Faux""
                                                :op2 ""News"")))
                              :ARG2 p4))
                  :mod (j / just))))"
@johncardillo @khenry657 @realDonaldTrump Are you serious?! Trump just praised a traitor general to our country. The President of the United States just praised a man who killed Americans and led a revolt on our country and was a traitor. The depths people go to defend trump is insane,"# ::snt @johncardillo @khenry657 @realDonaldTrump Are you serious?! Trump just praised a traitor general to our country. The President of the United States just praised a man who killed Americans and led a revolt on our country and was a traitor. The depths people go to defend trump is insane
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (y / you)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Johncardillo""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Khenry657"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :snt2 (p4 / praise-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (p6 / person
                  :ARG0-of (b / betray-01)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (g / general)))
            :mod (j / just))
      :snt3 (p7 / praise-01
            :ARG0 (p8 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p9 / president)))
            :ARG1 (m2 / man
                  :ARG0-of (k / kill-01
                        :ARG1 (p10 / person
                              :mod (c3 / country
                                    :name (n6 / name
                                          :op1 ""America""))))
                  :ARG0-of (l / lead-02
                        :ARG1 (r / revolt-01
                              :location c3))
                  :ARG0-of (b2 / betray-01))
            :mod (j2 / just))
      :snt4 (ii / insane
            :domain (g2 / go-05
                  :ARG0 (p11 / person)
                  :purpose (d / defend-01
                        :ARG0 p11
                        :ARG1 (t / trump)))))"
@johncardillo @realDonaldTrump Doesnt matter. Liberals believe every lie ever told because they want to.,"# ::snt @johncardillo @realDonaldTrump Doesnt matter. Liberals believe every lie ever told because they want to.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (b / believe-01
            :ARG0 (p3 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (l2 / lie-08
                  :mod (e / every)
                  :ARG1-of (t / tell-01
                        :time (e2 / ever)))
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 p3
                        :ARG1 b))))"
"@johncardillo @LambingNaomi @realDonaldTrump The left are always going to look for error and faults when it comes to President Trump! Obama sowed the racial division! The Democrats are the party of slavery, the KKK Jim Crow!  Biden and Crow!! Best employment for black lives !! Off of food stamps! Be happy for that!","# ::snt @johncardillo @LambingNaomi @realDonaldTrump The left are always going to look for error and faults when it comes to President Trump! Obama sowed the racial division! The Democrats are the party of slavery, the KKK Jim Crow!  Biden and Crow!! Best employment for black lives !! Off of food stamps! Be happy for that!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (l / look-01
                  :ARG0 (l2 / left-19)
                  :ARG1 (a / and
                        :op1 (e / err-01
                              :ARG0 l2)
                        :op2 (f / fault-01
                              :ARG0 l2))
                  :time (c / come-12
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""LambingNaomi"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (s2 / sow-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Obama""))
            :ARG1 (d / divide-02
                  :ARG1 (r / race)))
      :snt3 (p7 / party
            :mod (s3 / slavery)
            :mod (o / organization
                  :name (n6 / name
                        :op1 ""KKK""))
            :mod (o2 / organization
                  :name (n7 / name
                        :op1 ""Jim""
                        :op2 ""Crow"")))
      :snt4 (e2 / employ-01
            :ARG1 (l3 / life
                  :poss (p8 / person
                        :ARG1-of (b / black-05)))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 e2)
                  :ARG3 (m2 / most)))
      :snt5 (o3 / off
            :op1 (s4 / stamp
                  :mod (f2 / food)))
      :snt6 (h4 / happy-01
            :ARG1 (y / you)
            :ARG2 (t / that)))"
"@johncardillo @ChatByCC @realDonaldTrump I think liberals and conservatives speak two completely different languages. Trump comes out and clearly says he condemns the neo-nazis and white nationalist groups that were there that day, and those are NOT the groups he is speaking of or defending. How can libs not hear it???","# ::snt @johncardillo @ChatByCC @realDonaldTrump I think liberals and conservatives speak two completely different languages. Trump comes out and clearly says he condemns the neo-nazis and white nationalist groups that were there that day, and those are NOT the groups he is speaking of or defending. How can libs not hear it???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / speak-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :ARG1-of (l / liberal-02))
                              :op2 (p2 / person
                                    :mod (c / conservative)))
                        :ARG3 (l2 / language
                              :quant 2
                              :ARG1-of (d / differ-02
                                    :ARG1-of (c2 / complete-02)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""ChatByCC"")))))
      :snt2 (a2 / and
            :op1 (c3 / come-out-09
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :op2 (s3 / say-01
                  :ARG0 p5
                  :ARG1 (c4 / condemn-01
                        :ARG0 p5
                        :ARG1 (a3 / and
                              :op1 (g / group
                                    :mod (n4 / nationalist
                                          :mod (n5 / neo)))
                              :op2 (g2 / group
                                    :mod (n6 / nationalist
                                          :ARG1-of (w / white-02)))
                              :location (t2 / there)
                              :time (d2 / day
                                    :mod (t3 / that))))
                  :ARG1-of (c5 / clear-06))
            :op3 (o / or
                  :op1 (g3 / group
                        :ARG1-of (s4 / speak-01
                              :ARG0 p5))
                  :op2 (g4 / group
                        :ARG1-of (d3 / defend-01
                              :ARG0 p5)
                        :domain a3))
            :snt3 (p6 / possible-01
                  :polarity -
                  :ARG1 (h2 / hear-01
                        :ARG0 (p7 / person
                              :ARG1-of l))
                  :ARG1 (ii2 / it)
                  :manner (a4 / amr-unknown))))"
"@johncardillo @realDonaldTrump Here's a video showing the incident from many angles (no accident, AND, TWO cars rammed the crowd.  Not ONE.  They just look similar. 

https://t.co/SXYGdjP1MZ","# ::snt @johncardillo @realDonaldTrump Here's a video showing the incident from many angles (no accident, AND, TWO cars rammed the crowd.  Not ONE.  They just look similar. 

https://t.co/SXYGdjP1MZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :ARG0-of (s2 / show-01
                        :ARG1 (ii2 / incident)
                        :manner (a / angle
                              :quant (m2 / many)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (a2 / and
                                          :op1 (a3 / accident
                                                :polarity -)
                                          :op2 (r / ram-01
                                                :ARG0 (c / car
                                                      :quant 2)
                                                :ARG1 (c2 / crowd)))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (h2 / have-quant-91
            :polarity -
            :ARG1 c)
      :ARG3 (o / one)
      :snt3 (l / look-02
            :ARG0 (t / they)
            :ARG1 (r2 / resemble-01
                  :ARG1 t)
            :mod (j / just)))"
@johncardillo @realDonaldTrump You can always tell a Trump supporter by their ignorant comments and/or deflection...,"# ::snt @johncardillo @realDonaldTrump You can always tell a Trump supporter by their ignorant comments and/or deflection...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (a / and-or
                        :op1 (c / comment-01
                              :ARG0 (p2 / person
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (p3 / person
                                                :name (n / name
                                                      :op1 ""Trump""))))
                              :ARG1-of (ii2 / ignorant-02))
                        :op2 (d / deflect-01
                              :ARG0 p2))
                  :ARG2 (p4 / person
                        :ARG0-of s2
                        :ARG1 p3))
            :time (a2 / always))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p6 / president))))"
"@johncardillo @steph93065 @realDonaldTrump WOW! Thank you, I’ve been trying to track this clip @johncardillo - You R Amazing! @realDonaldTrump @michellemalkin @BretBaier @TomiLahren @seanhannity @senatemajldr @OCGOPNews @IngrahamAngle @SenateGOP @HouseGOP @GOPChairwoman @RPRC @LAGOP @ConservativeYo @GOPYouthCouncil @CPAC","# ::snt @johncardillo @steph93065 @realDonaldTrump WOW! Thank you, I’ve been trying to track this clip @johncardillo - You R Amazing! @realDonaldTrump @michellemalkin @BretBaier @TomiLahren @seanhannity @senatemajldr @OCGOPNews @IngrahamAngle @SenateGOP @HouseGOP @GOPChairwoman @RPRC @LAGOP @ConservativeYo @GOPYouthCouncil @CPAC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (t2 / try-01
                  :ARG0 ii2
                  :ARG1 (t3 / track-01
                        :ARG0 ii2
                        :ARG1 (c / clip
                              :mod (t4 / this)))))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (a / amaze-01
                  :mode expressive
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""BretBaier""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""TomiLahren"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""seanhannity"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""GOP""))
                        :ARG2 (m2 / member)))
            :snt4 (p6 / person
                  :name (n6 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n7 / name
                                    :op1 ""HouseGOP""))
                        :ARG2 (m3 / member)))
            :snt5 (p8 / person
                  :name (n8 / name
                        :op1 ""GOPYouthCouncil"")
                  :snt6 (c2 / conference
                        :name (n9 / name
                              :op1 ""CPAC"")))))"
