comment,amr
@tedcruz It is pumpkin here in the Burgh!,"# ::snt @tedcruz It is pumpkin here in the Burgh!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (e / event
                  :name (n / name
                        :op1 "" pumpkin""))
            :ARG2 (h / here
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""Burgh""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""tedcruz"")))"
"@tedcruz Definitely #fakenews - NE loves everything *but* Blackberry.......Pumpkin, Apple, Cherry....even Rhubarb","# ::snt @tedcruz Definitely #fakenews - NE loves everything *but* Blackberry.......Pumpkin, Apple, Cherry....even Rhubarb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (s2 / state
                  :name (n / name
                        :op1 ""NE""))
            :ARG1 (e / everything
                  :ARG1-of (c / contrast-01
                        :ARG2 (a / and
                              :op1 (p / product
                                    :name (n2 / name
                                          :op1 ""Blackberry""))
                              :op2 (p2 / product
                                    :name (n3 / name
                                          :op1 ""Pumpkin""))
                              :op3 (p3 / product
                                    :name (n4 / name
                                          :op1 ""Apple""))
                              :op4 (p4 / product
                                    :name (n5 / name
                                          :op1 ""Cherry""))
                              :op5 (p5 / product
                                    :name (n6 / name
                                          :op1 ""Rhubarb"")
                                    :mod (e2 / even)))))
            :mod (d / definite))
      :ARG2 (p6 / person
            :name (n7 / name
                  :op1 ""tedcruz"")))"
@tedcruz I’ve lived in Mississippi for 12 years and haven’t seen a Key Lime pie yet,"# ::snt @tedcruz I’ve lived in Mississippi for 12 years and haven’t seen a Key Lime pie yet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 ii
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Mississippi""))
                  :duration (t / temporal-quantity
                        :quant 12
                        :unit (y / year)))
            :op2 (s3 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / pie
                        :mod (c / company
                              :name (n2 / name
                                    :op1 ""Key""
                                    :op2 ""Lime"")))
                  :time (y2 / yet)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""tedcruz"")))"
@tedcruz Crushed pecan crust?,"# ::snt @tedcruz Crushed pecan crust?
(c / crack-01
      :polarity (a / amr-unknown)
      :ARG1 (p / pie
            :mod (p2 / pecan))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""tedcruz"")))"
"@tedcruz I hate to break it to you, but I love Key Lime pie on an oreo crust!!!!","# ::snt @tedcruz I hate to break it to you, but I love Key Lime pie on an oreo crust!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (b / break-13
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :beneficiary (y / you)))
            :ARG2 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / pie
                        :name (n / name
                              :op1 ""Key""
                              :op2 ""Lime"")
                        :prep-on (c2 / crust
                              :consist-of (o / oreo)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""tedcruz""))"
"@tedcruz Pumpkin, mince and apple!","# ::snt @tedcruz Pumpkin, mince and apple!
(s / say-01
      :ARG1 (a / and
            :op1 (p / pump-01)
            :op2 (m / mince)
            :op3 (a2 / apple))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""tedcruz"")))"
"@tedcruz Pecan and Pumpkin are the right choices. Okay, chocolate cream pie,too,  if it's potluck.","# ::snt @tedcruz Pecan and Pumpkin are the right choices. Okay, chocolate cream pie,too,  if it's potluck.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG1 (a / and
                  :op1 (p / pie
                        :name (n / name
                              :op1 ""Ttedcruz""
                              :op2 ""Pecan""))
                  :op2 (p2 / pie
                        :name (n2 / name
                              :op1 ""Pumpkin"")))
            :ARG1-of (r / right-02))
      :snt2 (o / okay-01
            :ARG1 (p3 / pie
                  :mod (c2 / cream
                        :mod (c3 / chocolate))
                  :mod (t / too))
            :condition (p4 / potluck)))"
@tedcruz Blueberry anytime!,"# ::snt @tedcruz Blueberry anytime!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tedcruz""
                  :op2 ""Blueberry""))
      :time (a / anytime))"
@tedcruz And no pumpkin pie listed at all. 😡,"# ::snt @tedcruz And no pumpkin pie listed at all. 😡
(a / and
      :op2 (l / list-01
            :polarity -
            :ARG1 (p / pie
                  :mod (p2 / pumpkins))
            :mod (a2 / at-all))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""tedcruz""))))"
"@tedcruz Pecan Pie, Apple Pie, Pumkin Pie, and Cherry Pie before key lime pie. In that order.","# ::snt @tedcruz Pecan Pie, Apple Pie, Pumkin Pie, and Cherry Pie before key lime pie. In that order.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (a / and
                  :op1 (p / pie
                        :name (n / name
                              :op1 ""Pecan""
                              :op2 ""Pie""))
                  :op2 (p2 / pie
                        :name (n2 / name
                              :op1 ""Apple""
                              :op2 ""Pie""))
                  :op3 (p3 / pie
                        :name (n3 / name
                              :op1 ""Pumkin""
                              :op2 ""Pie""))
                  :op4 (p4 / pie
                        :name (n4 / name
                              :op1 ""Cherry""
                              :op2 ""Pie"")))
            :ARG2 (b2 / before))
      :snt2 (o / order-03
            :mod (t / that)))"
@tedcruz Accurate for Georgia:),"# ::snt @tedcruz Accurate for Georgia:)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accurate
            :domain (p / person
                  :name (n / name
                        :op1 ""tedcruz""))
            :beneficiary (s2 / state
                  :name (n2 / name
                        :op1 ""Georgia""))))"
@tedcruz This can’t be right there is no Pumpkin Pie,"# ::snt @tedcruz This can’t be right there is no Pumpkin Pie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (r / right-06
                  :ARG1 (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-polarity-91
                        :ARG1 (p2 / pie
                              :mod (p3 / pump-01))
                        :ARG2 -)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""tedcruz"")))"
@tedcruz Crow?,"# ::snt @tedcruz Crow?
(p / person
      :name (n / name
            :op1 ""tedcruz""
            :op2 ""Crow"")
      :polarity (a / amr-unknown))"
@tedcruz Key lime pie in Texas? Good grief. It's Pecan pie.,"# ::snt @tedcruz Key lime pie in Texas? Good grief. It's Pecan pie.
(m / multi-sentence
      :snt1 (p / pie
            :name (n / name
                  :op1 ""Key""
                  :op2 "" lime"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""Texas""))
            :polarity (a / amr-unknown))
      :snt2 (g / grief
            :ARG1-of (g2 / good-02))
      :snt3 (p2 / pie
            :mod (p3 / pecan)
            :domain (ii / it)))"
@tedcruz I've lived in Texas 20 years and never eaten a key lime pie within its borders. This MUST be a lie.,"# ::snt @tedcruz I've lived in Texas 20 years and never eaten a key lime pie within its borders. This MUST be a lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 ii
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Texas""))
                        :duration (t / temporal-quantity
                              :quant 20
                              :unit (y / year)))
                  :op2 (e / eat-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p / pie
                              :mod (k / key-02))
                        :time (e2 / ever)
                        :location (b / border
                              :poss s2)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""tedcruz"")))
      :snt2 (ii2 / infer-01
            :ARG1 (l2 / lie-08
                  :ARG1 (t2 / this))))"
@tedcruz Your Canadian... what do you know about American Thanksgiving!! ...  LOL 😂,"# ::snt @tedcruz Your Canadian... what do you know about American Thanksgiving!! ...  LOL 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (a / amr-unknown)
            :topic (f / festival
                  :name (n2 / name
                        :op1 ""American""
                        :op2 ""Thanksgiving"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""tedcruz"")
            :mod c)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@tedcruz Where's pumpkin pie?!,"# ::snt @tedcruz Where's pumpkin pie?!
(b / be-located-at-91
      :ARG1 (p / pie
            :mod (p2 / pumpkins))
      :ARG2 (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""tedcruz""))))"
@tedcruz Pumpkin pie is nowhere on the map...,"# ::snt @tedcruz Pumpkin pie is nowhere on the map...
(b / be-located-at-91
      :polarity -
      :ARG1 (p / pie
            :mod (p2 / pump-01)
            :mod (p3 / person
                  :name (n / name
                        :op1 ""tedcruz"")))
      :ARG2 (n2 / nowhere
            :location (m / map)))"
@tedcruz Booo it’s clearly number one,"# ::snt @tedcruz Booo it’s clearly number one
(s / say-01
      :ARG1 (n / number
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (c / clear-06))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""tedcruz""
                  :op2 ""Booo"")))"
@tedcruz Pecan or nothin'!,"# ::snt @tedcruz Pecan or nothin'!
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""tedcruz""
                  :op2 ""Pecan""))
      :op2 (n2 / nothing))"
@tedcruz PECAN,"# ::snt @tedcruz PECAN
(p / person
      :name (n / name
            :op1 ""tedcruz""
            :op2 ""PECAN""))"
"@elleduncan @tedcruz OMG, the saddest thing I have read today. Coconut cream pie is heavenly. You gotta try it just once. 😭","# ::snt @elleduncan @tedcruz OMG, the saddest thing I have read today. Coconut cream pie is heavenly. You gotta try it just once. 😭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sadden-01
                  :ARG0 (t / thing
                        :ARG1-of (r / read-01
                              :ARG0 ii
                              :time (t2 / today)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / most)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elleduncan"")))
      :snt2 (h2 / heaven
            :domain (p2 / pie
                  :consist-of (c / cream
                        :source (c2 / coconut))))
      :snt3 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t3 / try-01
                  :frequency 1
                  :ARG0 y
                  :ARG1 p2
                  :mod (j / just))))"
@tedcruz *** Favorite Thanksgiving Pie! Pumpkin Pie In Ohio!,"# ::snt @tedcruz *** Favorite Thanksgiving Pie! Pumpkin Pie In Ohio!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""tedcruz""))
      :ARG1 (a / and
            :op1 (f / favorite
                  :topic (p2 / pie
                        :mod (f2 / festival
                              :name (n2 / name
                                    :op1 ""Thanksgiving""))))
            :op2 (f3 / favorite
                  :topic (p3 / pie
                        :mod (p4 / pump-01)
                        :location (s2 / state
                              :name (n3 / name
                                    :op1 ""Ohio"")))))
      :ARG2 p)"
@tedcruz “Let them eat cake. “ I am having chocolate cake. https://t.co/F6NkDmoXpg,"# ::snt @tedcruz “Let them eat cake. “ I am having chocolate cake. https://t.co/F6NkDmoXpg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tedcruz""))
            :ARG1 (l / let-01
                  :ARG1 (e / eat-01
                        :ARG0 (t / they)
                        :ARG1 (c / cake))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 ii
                  :ARG1 (c2 / cake
                        :consist-of (c3 / chocolate)))))"
@tedcruz Fake News! Note the lack of Pumpkin Pie...,"# ::snt @tedcruz Fake News! Note the lack of Pumpkin Pie...
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""tedcruz"")))
      :snt2 (n3 / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lack-01
                  :ARG1 (p2 / pie
                        :mod (p3 / pumpkin)))))"
@tedcruz No apple 🍎 or pumpkin 🎃??,"# ::snt @tedcruz No apple 🍎 or pumpkin 🎃??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (a / apple
                  :polarity -)
            :op2 (p / pumpkins
                  :polarity -)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""tedcruz"")))"
"@tedcruz Yeah Key Lime is delicious, but no way it beats out Pecan in Texas","# ::snt @tedcruz Yeah Key Lime is delicious, but no way it beats out Pecan in Texas
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (w / way
                  :polarity -
                  :manner-of (b / beat-out-05
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Key""
                                    :op2 ""L Lime""))
                        :ARG1 (c2 / company
                              :name (n2 / name
                                    :op1 ""Pecan"")
                              :location (s2 / state
                                    :name (n3 / name
                                          :op1 ""Texas"")))))
            :ARG2 (d / delicious
                  :domain c))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""tedcruz"")))"
@tedcruz Where the h... is pumpkin! #FakeNews,"# ::snt @tedcruz Where the h... is pumpkin! #FakeNews
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tedcruz""))
      :snt2 (b / be-located-at-91
            :mode expressive
            :ARG1 (h / h...)
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Panama"")))
      :snt3 (f / fake-News))"
"@tedcruz This is so far off on the Midwest. Coconut Cream pie is rare. Pumpkin, Apple, and Cheesecake mainstays. These guys are dead to me. Dead I tell you!","# ::snt @tedcruz This is so far off on the Midwest. Coconut Cream pie is rare. Pumpkin, Apple, and Cheesecake mainstays. These guys are dead to me. Dead I tell you!
(m / multi-sentence
      :snt1 (o / off
            :domain (t / this)
            :location (c / country-region
                  :name (n / name
                        :op1 ""Midwest""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / far)
                  :ARG3 (s / so)))
      :snt2 (r / rare-02
            :ARG1 (p / pie
                  :mod (c2 / cream
                        :mod (c3 / coconut))))
      :snt3 (m2 / mainstay
            :mod (a / and
                  :op1 (a2 / apple)
                  :op2 a2)
            :op3 (c4 / Cheesecake))
      :snt4 (d / die-01
            :ARG1 (g / guy
                  :mod (t2 / this))
            :ARG2 (ii / i))
      :snt5 (t3 / tell-01
            :ARG0 ii
            :ARG1 (d2 / die-01
                  :ARG1 (y / you))
            :ARG2 y))"
@tedcruz Pecan is correct...,"# ::snt @tedcruz Pecan is correct...
(c / correct-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""tedcruz""
                  :op2 ""Pecan"")))"
@tedcruz Definitely #FakeNews Texas should be boldly shaded for pecan pie!,"# ::snt @tedcruz Definitely #FakeNews Texas should be boldly shaded for pecan pie!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / shade-01
                  :ARG1 (s3 / state
                        :name (n / name
                              :op1 ""Texas""))
                  :ARG2 (p / pie
                        :mod (p2 / pecan))
                  :ARG1-of (b / bold-02))
            :mod (d / definite))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""tedcruz"")))"
@tedcruz I think this #fakenews. No pumpkin pie?!,"# ::snt @tedcruz I think this #fakenews. No pumpkin pie?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tedcruz"")))
      :snt2 (p2 / pie
            :polarity -
            :mod (p3 / pumpkins)
            :polarity (a / amr-unknown)))"
@tedcruz Key lime pie is amazing.,"# ::snt @tedcruz Key lime pie is amazing.
(a / amaze-01
      :ARG0 (p / pie
            :name (n / name
                  :op1 ""Key""
                  :op2 ""L lime"")
            :mod (c / company
                  :name n
                  :op1 ""tedcruz"")))"
@tedcruz Fake News. No way my state is Blackberry.,"# ::snt @tedcruz Fake News. No way my state is Blackberry.
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""tedcruz"")))
      :snt2 (w / way
            :polarity -
            :manner-of (b2 / blackberry
                  :domain (s / state
                        :poss (ii / i)))))"
@tedcruz https://t.co/Z6RC0QuarU,"# ::snt @tedcruz https://t.co/Z6RC0QuarU
(p / person
      :name (n / name
            :op1 ""tedcruz"")
      :medium (u / url-entity
            :value ""https://t.co/Z6RC0QuarU""))"
@tedcruz None listed are pumpkin #FakeNews,"# ::snt @tedcruz None listed are pumpkin #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / list-01
            :ARG1 (t / thing
                  :quant (n / none))
            :ARG2 (e / event
                  :name (n2 / name
                        :op1 "" pumpkin"")
                  :ARG1-of (m / mean-01
                        :ARG2 (f / fake-News))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""tedcruz"")))"
@tedcruz @dalkardrean,"# ::snt @tedcruz @dalkardrean
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tedcruz""))
      :ARG4 p
      :name n
      :op1 ""dalkardrean"")"
@tedcruz Pecan or Pumpkin at Thanksgiving!,"# ::snt @tedcruz Pecan or Pumpkin at Thanksgiving!
(o / or
      :op1 (f / festival
            :name (n / name
                  :op1 ""tedcruz""
                  :op2 ""Pecan""))
      :op2 (f2 / festival
            :name (n2 / name
                  :op1 ""Pumpkin""))
      :time (f3 / festival
            :name (n3 / name
                  :op1 ""Thanksgiving"")))"
@tedcruz amen ... I have never even seen a key lime pie at a thanksgiving celebration in texas ... always pecan is KING ... then pumpkin &amp; sweet potato neck &amp; neck for second,"# ::snt @tedcruz amen ... I have never even seen a key lime pie at a thanksgiving celebration in texas ... always pecan is KING ... then pumpkin &amp; sweet potato neck &amp; neck for second
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tedcruz""
                  :op2 "" amen""))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / pie
                  :mod (k / key)
                  :mod (l / lime))
            :time (e / ever)
            :location (c / celebrate-02
                  :mod (t / thankgiving)
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Texas"")))
            :mod (e2 / even))
      :snt3 (k2 / king
            :domain (p3 / pecan)
            :time (a / always))
      :snt4 (a2 / and
            :op1 (p4 / product
                  :name (n3 / name
                        :op1 "" pumpkin""))
            :op2 (p5 / product
                  :name (n4 / name
                        :op1 ""amp""))
            :op3 (p6 / product
                  :name (n5 / name
                        :op1 ""Sweet""
                        :op2 "" potato""))
            :op4 (n6 / neck
                  :ARG1-of (s3 / sweet-04))
            :op5 (n7 / neck
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s4 / second)
                        :ARG3 (m2 / most)))))"
@tedcruz I thought pecan was a southern pie but it’s shown in New England.,"# ::snt @tedcruz I thought pecan was a southern pie but it’s shown in New England.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / pie
                        :mod (s2 / south)
                        :domain (p2 / pecan)))
            :ARG2 (s3 / show-01
                  :ARG1 p2
                  :location (c2 / country-region
                        :name (n / name
                              :op1 ""New""
                              :op2 ""England""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""tedcruz"")))"
