comment,amr
@KingJoeCross @RealCandaceO Uhh....far from it...,"# ::snt @KingJoeCross @RealCandaceO Uhh....far from it...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealCandaceO""))
                        :ARG2 (f / friend))))
      :snt2 (f2 / far
            :source (ii2 / it)
            :mod (u / uhh
                  :mode expressive)))"
@Emperessguinn @RealCandaceO Ok,"# ::snt @Emperessguinn @RealCandaceO Ok
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Emperessguinn"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :ARG1-of (o / okay-04))"
@JohnGurule4 @RealCandaceO It ain't about that .. Candace Con is FOS .. she makes porter pottys jelly,"# ::snt @JohnGurule4 @RealCandaceO It ain't about that .. Candace Con is FOS .. she makes porter pottys jelly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / concern-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (t / that))
            :op2 (f / favor-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Candace""
                              :op2 ""Con""))
                  :ARG1 p)
            :op3 (m / make-01
                  :ARG0 p
                  :ARG1 (j / jelly
                        :poss (p2 / person
                              :ARG0-of (p3 / porter-01)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""JohnGurule4"")))"
@t_jahsi @RealCandaceO Lol just follow Candace's lead,"# ::snt @t_jahsi @RealCandaceO Lol just follow Candace's lead
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""T_jahsi""))
            :ARG1 (l / lead-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""CandaceO"")))
            :mod (j / just))
      :ARG2 p)"
@goteamkirk @RealCandaceO Thanks for the advice,"# ::snt @goteamkirk @RealCandaceO Thanks for the advice
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""goteamkirk"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :ARG2 (a / advise-01
            :ARG0 p))"
"@KingJoeCross @RealCandaceO Who cares? 
She's speaking the truth. Dispute that.","# ::snt @KingJoeCross @RealCandaceO Who cares? 
She's speaking the truth. Dispute that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / speak-01
                  :ARG0 (s3 / she)
                  :ARG1 (t / truth)))
      :snt3 (d / dispute-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t2 / that)))"
"@KingJoeCross @RealCandaceO Instead of expecting people to watch a 17 minute rant, why don't you state clearly the most important accusation and a link to evidence backing up your claim.","# ::snt @KingJoeCross @RealCandaceO Instead of expecting people to watch a 17 minute rant, why don't you state clearly the most important accusation and a link to evidence backing up your claim.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / state-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross""))
            :ARG1 (a / and
                  :op1 (a2 / accuse-01
                        :ARG1-of (ii2 / important-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 a2
                                    :ARG3 (m / most))))
                  :op2 (t / thing
                        :ARG3-of (l / link-01
                              :ARG1 (e / evidence-01
                                    :ARG0-of (b / back-up-04
                                          :ARG1 (c / claim-01
                                                :ARG0 p))))))
            :ARG1-of (c2 / clear-06)
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (e2 / expect-01
                        :ARG0 p
                        :ARG1 (w / watch-01
                              :ARG0 (p2 / person)
                              :ARG1 (r / rant-01
                                    :duration (t2 / temporal-quantity
                                          :quant 17
                                          :unit (m2 / minute))))))
            :ARG2 p)
      :ARG2 p)"
"@KingJoeCross @RealCandaceO Imagine that, a white man telling a black woman how to think..racist","# ::snt @KingJoeCross @RealCandaceO Imagine that, a white man telling a black woman how to think..racist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imagine-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross""))
            :ARG1 (t / tell-01
                  :ARG0 (m / man
                        :ARG1-of (w / white-02))
                  :ARG1 (t2 / thing
                        :manner-of (t3 / think-01
                              :ARG0 (w2 / woman
                                    :ARG1-of (b / black-05)
                                    :ARG2-of t)))
                  :mod (r / racist)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
@socratesone @KingJoeCross @RealCandaceO We have a right to call her out.,"# ::snt @socratesone @KingJoeCross @RealCandaceO We have a right to call her out.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-05
            :ARG1 (w / we)
            :ARG2 (c / call-out-15
                  :ARG0 w
                  :ARG1 (s2 / she)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""socratesone"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""KingJoeCross"")))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""RealCandaceO""))
                  :ARG2 (s3 / sister))))"
@KingJoeCross @RealCandaceO And it's not racist to say that a black woman cannot think for herself and sincerely and voluntarily align with conservative values? Have you ever read Malcolm X's statements about white liberals?,"# ::snt @KingJoeCross @RealCandaceO And it's not racist to say that a black woman cannot think for herself and sincerely and voluntarily align with conservative values? Have you ever read Malcolm X's statements about white liberals?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (a / and
            :op2 (r / racist
                  :polarity -
                  :domain s
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (a2 / and
                              :op1 (t / think-01
                                    :ARG0 (w / woman
                                          :ARG1-of (b / black-05))
                                    :mod (b2 / by-oneself))
                              :op2 (a3 / align-01
                                    :ARG1 w
                                    :ARG2 (v / value
                                          :mod (c / conservative))
                                    :manner (a4 / and
                                          :op1 (s2 / sincere)
                                          :op2 (v2 / volunteer-01)))))))
      :snt3 (r2 / read-01
            :ARG0 (y / you)
            :ARG1 (s3 / state-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Malcolm""
                              :op2 ""X""))
                  :ARG3 (p5 / person
                        :ARG1-of (w2 / white-02)
                        :ARG1-of (l / liberal-02)))
            :polarity (a5 / amr-unknown)
            :time (e / ever)))"
"@KingJoeCross @RealCandaceO Dear Candace Owens part 1
https://t.co/6XwPOH28Ha","# ::snt @KingJoeCross @RealCandaceO Dear Candace Owens part 1
https://t.co/6XwPOH28Ha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dear
            :domain (p / person
                  :name (n / name
                        :op1 ""Candace""
                        :op2 ""O"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KingJoeCross"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""RealCandaceO""))))
      :topic (p4 / part
            :ord (o / ordinal-entity
                  :value 1)))"
"@KingJoeCross @RealCandaceO Dear Candace Owens part 2
https://t.co/bDnMd2uRv9","# ::snt @KingJoeCross @RealCandaceO Dear Candace Owens part 2
https://t.co/bDnMd2uRv9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / Dear
            :op1 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealCandaceO""))
                        :ARG2 (m / member)))
            :op2 (p3 / part
                  :ord (o / ordinal-entity
                        :value 2)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Candace""
                  :op2 ""O"")))"
@KingJoeCross @RealCandaceO We see what's happening here don't worry. Let a white dude tell a black woman how racist she is. Yep https://t.co/xqcdjKv0ck,"# ::snt @KingJoeCross @RealCandaceO We see what's happening here don't worry. Let a white dude tell a black woman how racist she is. Yep https://t.co/xqcdjKv0ck
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (a / and
            :op1 (w / worry-01
                  :polarity -
                  :ARG0 (s2 / see-01
                        :ARG0 (w2 / we)
                        :ARG1 (e / event
                              :location (h / here))))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 w2
                  :ARG1 (t / tell-01
                        :ARG0 (d / dude
                              :ARG1-of (w3 / white-02))
                        :ARG1 (r / racist
                              :domain (w4 / woman
                                    :ARG1-of (b / black-05))
                              :degree (s3 / so))
                        :ARG2 w4)))
      :snt3 (y / yep
            :mode expressive))"
@KingJoeCross @RealCandaceO https://t.co/XbF0a2gS84,"# ::snt @KingJoeCross @RealCandaceO https://t.co/XbF0a2gS84
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KingJoeCross"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""RealCandaceO""))))
      :medium (u / url-entity
            :value ""https://t.co/XbF0a2gS84""))"
@KingJoeCross @RealCandaceO When do you listen to the facts then go off your own emotions. It’s not racism. It’s the truth. Also black men are more likely killed by other black men then any other race explain that? I think people should focus on themselves before they start pointing the finger https://t.co/B7JYazXg4S,"# ::snt @KingJoeCross @RealCandaceO When do you listen to the facts then go off your own emotions. It’s not racism. It’s the truth. Also black men are more likely killed by other black men then any other race explain that? I think people should focus on themselves before they start pointing the finger https://t.co/B7JYazXg4S
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (f / focus-01
                        :ARG0 (p / person)
                        :ARG2 p
                        :time (b / before
                              :op1 (s2 / start-01
                                    :ARG0 p
                                    :ARG1 (p2 / point-finger-06
                                          :ARG0 p))))
                  :time (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""KingJoeCross"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f2 / friend))))
      :snt2 (r2 / racism
            :polarity -
            :domain (ii2 / it))
      :snt3 (t / true-01
            :ARG1 (ii3 / it))
      :snt4 (h2 / have-degree-91
            :ARG1 (k / kill-01
                  :ARG0 (m2 / man
                        :mod (o / other)
                        :ARG1-of (b2 / black-05))
                  :ARG1 (m3 / man
                        :mod (o2 / other)
                        :ARG1-of (b3 / black-05)))
            :ARG2 (l / likely-01
                  :ARG1 k)
            :ARG3 (m4 / more)
            :ARG4 (k2 / kill-01
                  :ARG0 (r3 / race
                        :mod (a2 / any)
                        :mod (o3 / other))
                  :ARG1 m3)
            :polarity a)
      :snt5 (t2 / think-01
            :ARG0 ii
            :ARG1 r
            :ARG1 f
            :ARG0 (p4 / person)
            :ARG2 p4
            :time b
            :op1 s2
            :ARG0 p4
            :ARG1 p2
            :ARG0 p4))"
@OgRuud @RealCandaceO What is https://t.co/RS3crAuf9C,"# ::snt @OgRuud @RealCandaceO What is https://t.co/RS3crAuf9C
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (u / url-entity
                  :value ""https://t.co/RS3crAuf9C""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OgRuud"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@KingJoeCross @RealCandaceO This guys evidence isn’t evidence everything he’s talking about is his own assumptions. Saying she’s getting paid by republicans to say what she said. Another dude that can present the facts,"# ::snt @KingJoeCross @RealCandaceO This guys evidence isn’t evidence everything he’s talking about is his own assumptions. Saying she’s getting paid by republicans to say what she said. Another dude that can present the facts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (e / evidence-01
            :polarity -
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / talk-01
                        :ARG0 g)
                  :domain (e2 / everything
                        :ARG1-of (t4 / talk-01
                              :ARG0 g))))
      :snt3 (s2 / say-01
            :ARG1 (p3 / pay-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))))
                  :ARG2 (s3 / she)
                  :ARG3 (s4 / say-01
                        :ARG0 s3
                        :ARG1 (t5 / thing
                              :ARG1-of (s5 / say-01
                                    :ARG0 s3)))))
      :snt4 (d / dude
            :mod (a / another)
            :ARG0-of (p6 / present-01
                  :ARG1 (f / fact)
                  :ARG1-of (p7 / possible-01))))"
@OgRuud @RealCandaceO It's public record,"# ::snt @OgRuud @RealCandaceO It's public record
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / record
            :ARG1-of (p / public-02)
            :domain (ii2 / it))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OgRuud"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@DefeatLibs @RealCandaceO Really https://t.co/RS3crAuf9C,"# ::snt @DefeatLibs @RealCandaceO Really https://t.co/RS3crAuf9C
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (u / url-entity
                  :value ""https://t.co/RS3crAuf9C""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DefeatLibs"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealCandaceO"")))))"
@KingJoeCross @RealCandaceO The Democrats are still the slave owners. BLM and antifa carry the whips to keep you in line. If you stick to the narrative you’ll be fine. Why don’t you challenge them and step out and see what happens to you? I doubt you’ll like it. Stay in line now.,"# ::snt @KingJoeCross @RealCandaceO The Democrats are still the slave owners. BLM and antifa carry the whips to keep you in line. If you stick to the narrative you’ll be fine. Why don’t you challenge them and step out and see what happens to you? I doubt you’ll like it. Stay in line now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (o / own-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (s2 / slave)
            :mod (s3 / still))
      :snt3 (c / carry-01
            :ARG0 (a / and
                  :op1 (o2 / organization
                        :name (n4 / name
                              :op1 ""BLM""))
                  :op2 (o3 / organization
                        :name (n5 / name
                              :op1 ""Antifa"")))
            :ARG1 (w / whip)
            :purpose (k / keep-02
                  :ARG0 a
                  :ARG1 (ii / in-line-04
                        :ARG1 (y / you))))
      :snt4 (f / fine-04
            :ARG1 (y2 / you)
            :condition (s4 / stick-01
                  :ARG1 y2
                  :ARG2 (n6 / narrate-01))
            :polarity (a2 / amr-unknown))
      :snt5 (d / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (l / like-01
                  :ARG0 y2
                  :ARG1 (ii3 / it)))
      :snt6 (a3 / and
            :op1 (c2 / challenge-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (t / they))
            :op2 (s5 / step-01
                  :ARG0 y2
                  :ARG2 (o4 / out))
            :op3 (s6 / see-01
                  :ARG0 y2
                  :ARG1 (e / event
                        :mod y2)))
      :snt7 (s7 / stay-01
            :ARG1 (y3 / you)
            :ARG3 (ii4 / in-line-04
                  :ARG0 y3)
            :polarity (a4 / amr-unknown)
            :time (n7 / now)))"
@KingJoeCross @RealCandaceO This guy has a lot of assumptions let’s hear the facts. If you want the facts and statistics watch this video. https://t.co/1q6FNSiCqE,"# ::snt @KingJoeCross @RealCandaceO This guy has a lot of assumptions let’s hear the facts. If you want the facts and statistics watch this video. https://t.co/1q6FNSiCqE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross""))
            :ARG2 p
            :name n
            :op1 ""RealCandaceO"")
      :snt2 (a / and
            :op1 (a2 / assume-02
                  :ARG0 (g / guy
                        :mod (t / this))
                  :quant (l / lot))
            :op2 (l2 / let-01
                  :ARG1 (h / hear-01
                        :ARG0 (w / we)
                        :ARG1 (f / fact))))
      :snt3 (w2 / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :mod (t2 / this))
            :condition (w3 / want-01
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (f2 / fact)
                        :op2 (s2 / statistics)))))"
"@KingJoeCross @RealCandaceO I was wrong, THIS is the dumbass tweet of the day!","# ::snt @KingJoeCross @RealCandaceO I was wrong, THIS is the dumbass tweet of the day!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wrong-04
                  :ARG1 ii)
            :op2 (d / dumbass
                  :domain (t / this)
                  :time (d2 / day)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KingJoeCross"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealCandaceO""))
                  :ARG2 (s2 / sister))))"
@realCheeku @RealCandaceO Ok ok,"# ::snt @realCheeku @RealCandaceO Ok ok
(o / okay-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realCheeku"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (g / girlfriend))))"
"@KingJoeCross @RealCandaceO Because she isn't a racist, she's a realist. And BLM is actually racist because its a segregated cause, no thought of any other race that's victim to whatever crime committed against them. Its a self serving group.. they don't give a shit about any other race","# ::snt @KingJoeCross @RealCandaceO Because she isn't a racist, she's a realist. And BLM is actually racist because its a segregated cause, no thought of any other race that's victim to whatever crime committed against them. Its a self serving group.. they don't give a shit about any other race
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / racist
                        :polarity -
                        :domain (p / person
                              :name (n / name
                                    :op1 ""KingJoeCross"")))
                  :op2 (r2 / realist
                        :domain p))
            :ARG2 p)
      :snt2 (a2 / and
            :op2 (r3 / racist
                  :polarity -
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""RealCandaceO"")))
            :op3 (r4 / racist
                  :domain (o / organization
                        :name (n3 / name
                              :op1 ""BLM""))
                  :ARG1-of (a3 / actual-02)
                  :ARG1-of (c / cause-01
                        :ARG0 (a4 / and
                              :op1 (s2 / segregate-01
                                    :ARG1 o)
                              :op2 (t / think-01
                                    :polarity -
                                    :ARG1 (r5 / race
                                          :mod (o2 / other
                                                :mod (a5 / any))
                                          :ARG1-of (v / victimize-01
                                                :ARG0 (c2 / crime-02
                                                      :ARG1-of (c3 / commit-02
                                                            :ARG0 o)))))))))
      :snt3 (g / group
            :ARG0-of (s3 / serve-01
                  :ARG1 (s4 / self))
            :domain (ii2 / it))
      :snt4 (g2 / give-16
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (s5 / shit)
            :ARG2 (r6 / race
                  :mod (o3 / other
                        :mod a5))))"
@KingJoeCross @RealCandaceO Candace Owens is a smart and thoughtful woman.,"# ::snt @KingJoeCross @RealCandaceO Candace Owens is a smart and thoughtful woman.
(w / woman
      :ARG1-of (s / smart-06)
      :ARG0-of (t / think-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Candace""
                  :op2 ""O""))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""KingJoeCross"")))"
@kelly_march79 @KingJoeCross @RealCandaceO Miss you will see her true colors very soon,"# ::snt @kelly_march79 @KingJoeCross @RealCandaceO Miss you will see her true colors very soon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelly_march79""))
            :ARG1 (c / color
                  :ARG1-of (t / true-01)
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""RealCandaceO"")))
            :time (s3 / soon
                  :degree (v / very)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""KingJoeCross"")))"
@YoffeLeah @RealCandaceO You would believe that lol she's a con.. watch this video https://t.co/vqQvDJonca,"# ::snt @YoffeLeah @RealCandaceO You would believe that lol she's a con.. watch this video https://t.co/vqQvDJonca
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YoffeLeah""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (c / con
                  :domain (s2 / she)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud))))
      :snt3 (w / watch-01
            :mode imperative
            :ARG0 y
            :ARG1 (v / video
                  :mod (t / this))
            :medium (u / url-entity
                  :value ""https://t.co/vqQvDJonca"")))"
"@KingJoeCross @RealCandaceO Dear Candace Owens part 1
https://t.co/6XwPOH28Ha","# ::snt @KingJoeCross @RealCandaceO Dear Candace Owens part 1
https://t.co/6XwPOH28Ha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dear
            :domain (p / person
                  :name (n / name
                        :op1 ""Candace""
                        :op2 ""O"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KingJoeCross"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""RealCandaceO""))))
      :topic (p4 / part
            :ord (o / ordinal-entity
                  :value 1)))"
