comment,amr
"@RealJamesWoods Welcome back James!  Many of us tried to tell Twitter that someone spammed you.  Glad to see some "" sanity"" finally return on here with some hilarious tweets!  Hope you and your family are doing well!  :)","# ::snt @RealJamesWoods Welcome back James!  Many of us tried to tell Twitter that someone spammed you.  Glad to see some "" sanity"" finally return on here with some hilarious tweets!  Hope you and your family are doing well!  :)
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""James""))
            :ARG2 (b / back))
      :snt2 (t / try-01
            :ARG0 (p3 / person
                  :quant (m2 / many)
                  :ARG1-of (ii / include-91
                        :ARG2 (w2 / we)))
            :ARG1 (t2 / tell-01
                  :ARG0 p3
                  :ARG1 (s / scam-01
                        :ARG0 (s2 / someone)
                        :ARG1 p2)
                  :ARG2 (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))))
      :snt3 (g / glad-02
            :ARG0 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / return-01
                        :ARG1 (s4 / sanity
                              :mod (s5 / some))
                        :ARG4 (h / here)
                        :manner (t3 / tweet-01
                              :mod (h2 / hilarious)
                              :mod (s6 / some))
                        :mod (f / final)))
            :ARG1 ii2)
      :snt4 (h3 / hope-01
            :ARG0 ii2
            :ARG1 (w3 / well-09
                  :ARG1 (a / and
                        :op1 p2
                        :op2 (f2 / family
                              :poss p2)))))"
@RealJamesWoods @Juju8675309 Glad you're back. We've been worried.,"# ::snt @RealJamesWoods @Juju8675309 Glad you're back. We've been worried.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / glad-02
                  :ARG0 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (b2 / back)))
            :op2 (w / worry-02
                  :ARG0 (w2 / we)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Never go full petard.,"# ::snt @RealJamesWoods Never go full petard.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG4 (p2 / petard
                  :degree (f / full))
            :time (e / ever))
      :ARG2 p)"
@RealJamesWoods #ItwasallBULLSHIT,"# ::snt @RealJamesWoods #ItwasallBULLSHIT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :topic (b / bullshit-01))"
@RealJamesWoods and a nice smile at the end! love her! the reporter was in a “but...but...but you can’t do that!!” mode. lmao,"# ::snt @RealJamesWoods and a nice smile at the end! love her! the reporter was in a “but...but...but you can’t do that!!” mode. lmao
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :op2 (s / smile-01
                  :ARG0 p
                  :ARG1-of (n2 / nice-01)
                  :time (e / end-01)))
      :snt2 (l / love-01
            :ARG1 (s2 / she))
      :snt3 (h / have-mod-91
            :ARG1 (p2 / person
                  :ARG0-of (r / report-01))
            :ARG2 (m2 / mode
                  :mod (c / contrast-01
                        :ARG2 (c2 / contrast-01
                              :ARG2 (p3 / possible-01
                                    :polarity -
                                    :ARG1 (d / do-02
                                          :ARG0 (y / you)
                                          :ARG1 (t / that)))))))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@RealJamesWoods @vasar16 And yet some believe that shit,"# ::snt @RealJamesWoods @vasar16 And yet some believe that shit
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""vasar16""))
                  :ARG2 (f / friend)))
      :op3 (b / believe-01
            :ARG0 (s / some)
            :ARG1 (s2 / shit
                  :mod (t / that))
            :mod (y / yet)))"
@RealJamesWoods That reporter learned a thing or two from his brother in Scranton https://t.co/6e4NCga42h,"# ::snt @RealJamesWoods That reporter learned a thing or two from his brother in Scranton https://t.co/6e4NCga42h
(s / say-01
      :ARG1 (l / learn-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (t / thing
                  :quant (o / or
                        :op1 1
                        :op2 2))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (b / brother))
                  :location (c / city
                        :name (n / name
                              :op1 ""Scranton""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Hey, your back again. Glad to see you.","# ::snt @RealJamesWoods Hey, your back again. Glad to see you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / back
                  :domain (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :mod (a2 / again))
            :op2 (g / glad-02
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 p)
                  :ARG1 ii))
      :ARG2 p)"
@RealJamesWoods Missed you @RealJamesWoods,"# ::snt @RealJamesWoods Missed you @RealJamesWoods
(m / miss-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (y / you))"
"@RealJamesWoods The media is prepared to catch Trump in a ""gotcha moment"" every single second. Now the media gets embarrassed by a gotcha question &amp; the  journalist yells out  ""you were prepared for that"". Damn right she was, you hypocritical fool!! They can dish it out, but sure can't take s&amp;#t","# ::snt @RealJamesWoods The media is prepared to catch Trump in a ""gotcha moment"" every single second. Now the media gets embarrassed by a gotcha question &amp; the  journalist yells out  ""you were prepared for that"". Damn right she was, you hypocritical fool!! They can dish it out, but sure can't take s&amp;#t
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / prepare-02
                  :ARG1 (m2 / media)
                  :ARG2 (c / catch-02
                        :ARG0 m2
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (m3 / moment
                              :mod (g / get-01
                                    :ARG0 p3
                                    :ARG1 (g2 / get-01
                                          :ARG0 p3))))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (s2 / second)
                              :ARG1-of (s3 / single-02)))))
      :snt2 (a / and
            :op1 (e / embarrass-01
                  :ARG0 (a2 / and
                        :op1 (q / question-01)
                        :op2 (a3 / amp))
                  :ARG1 m2
                  :time (n3 / now))
            :op2 (y / yell-01
                  :ARG0 (j / journalist)
                  :ARG1 (p4 / prepare-02
                        :ARG0 (y2 / you
                              :mod (f / fool
                                    :mod (h / hypocritical)))
                        :ARG2 (t2 / that))))
      :snt3 (c2 / contrast-01
            :ARG1 (p5 / possible-01
                  :ARG1 (d / dish-out-02
                        :ARG0 (t3 / they)
                        :ARG1 (ii / it)))
            :ARG2 (p6 / possible-01
                  :polarity -
                  :ARG1 (t4 / take-01
                        :ARG0 t3
                        :ARG1 (s4 / s&amp))
                  :ARG1-of (s5 / sure-02))))"
@RealJamesWoods She was laughing on her way out. Classic.,"# ::snt @RealJamesWoods She was laughing on her way out. Classic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :ARG0 (s2 / she)
                  :time (w / way
                        :direction (o / out)
                        :poss s2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / classic))"
@RealJamesWoods 🤣😂🤣😂,"# ::snt @RealJamesWoods 🤣😂🤣😂
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods Do they honestly think he doesn't think ahead at these 'gotcha'  pressers? 
I don't watch them anymore. Too much vitroil from these so-called journalists. 
Rude, nasty and ignorant.","# ::snt @RealJamesWoods Do they honestly think he doesn't think ahead at these 'gotcha'  pressers? 
I don't watch them anymore. Too much vitroil from these so-called journalists. 
Rude, nasty and ignorant.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 t
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / ahead
                  :domain (p / presser
                        :mod (t3 / this)))
            :ARG1-of (h2 / honest-01))
      :polarity (a2 / amr-unknown)
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t4 / they)
            :time (a3 / anymore))
      :snt3 (h3 / have-quant-91
            :ARG1 (v / vitroil
                  :source (j / journalist
                        :mod (t5 / this)
                        :mod (s / so-called)))
            :ARG2 (m2 / much)
            :ARG3 (t6 / too))
      :snt4 (a4 / and
            :op1 (t7 / thug)
            :op2 (n / nasty)
            :op3 (ii2 / ignorant)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Where in the heck did that guy find a 60 Long suit?,"# ::snt @RealJamesWoods Where in the heck did that guy find a 60 Long suit?
(a / ask-01
      :ARG1 (f / find-01
            :ARG0 (g / guy
                  :mod (t / that))
            :ARG1 (s / suit
                  :ARG1-of (l / long-03
                        :quant 60))
            :location (a2 / amr-unknown
                  :mod (h / heck)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Isn’t that a good thing?,"# ::snt @RealJamesWoods Isn’t that a good thing?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (t / thing
                  :domain (t2 / that))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Did Donna Brazile give her the questions? 🤭,"# ::snt @RealJamesWoods Did Donna Brazile give her the questions? 🤭
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donna""
                  :op2 ""Brazile""))
      :ARG1 (q / question-01)
      :ARG2 (s / she)
      :polarity (a / amr-unknown)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods At least someone in the room did their homework 😂,"# ::snt @RealJamesWoods At least someone in the room did their homework 😂
(s / say-01
      :ARG1 (a / at-least
            :op1 (d / do-02
                  :ARG0 (s2 / someone
                        :location (r / room))
                  :ARG1 (h / homework
                        :poss s2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods that petard gets around.,"# ::snt @RealJamesWoods that petard gets around.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :ARG1 (p / petard
                  :mod (t / that))
            :ARG2 (a / around))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Great comeback!!!  Ouch!!  Bit the sharks right back!!!  But keep prepared; the media Trump-hating sharks will be back.,"# ::snt @RealJamesWoods Great comeback!!!  Ouch!!  Bit the sharks right back!!!  But keep prepared; the media Trump-hating sharks will be back.
(m / multi-sentence
      :snt1 (c / comeback-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :mod (g / great))
      :snt2 (o / ouch
            :mode expressive)
      :snt3 (b / bite-01
            :mode expressive
            :ARG1 (s / sharks)
            :direction (b2 / back
                  :mod (r / right)))
      :snt4 (c2 / contrast-01
            :ARG2 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / prepare-02
                        :ARG0 y)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (b3 / back
                              :domain (s2 / sharks
                                    :ARG0-of (h / hate-01
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")))
                                    :mod (m2 / media)))))))"
@RealJamesWoods https://t.co/3ILoPXx6gp,"# ::snt @RealJamesWoods https://t.co/3ILoPXx6gp
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/3ILoPXx6gp""))"
@rideitlikestoln @RealJamesWoods Had to like this. I am currently running a perforation machine😂,"# ::snt @rideitlikestoln @RealJamesWoods Had to like this. I am currently running a perforation machine😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (l / like-01
                        :ARG0 ii
                        :ARG1 (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rideitlikestoln"")
                  :ARG0-of (h / have-rel-role-91
                        :name n
                        :op1 ""RealJames""
                        :op2 ""Woods"")
                  :ARG1-of h)
            :ARG2 (f / friend))
      :snt2 (r / run-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / machine
                  :instrument-of (p2 / perforate-01))
            :time (c / current)))"
@RealJamesWoods I thought I was the only one that caught that...,"# ::snt @RealJamesWoods I thought I was the only one that caught that...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / catch-01
                  :ARG0 (o / one
                        :mod (o2 / only)
                        :domain ii)
                  :ARG1 (t2 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Fishing Is Fun.🐠🐠🐠🐠🐟,"# ::snt @RealJamesWoods Fishing Is Fun.🐠🐠🐠🐠🐟
(s / say-01
      :ARG1 (f / fun-01
            :ARG1 (f2 / fish-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))))
      :ARG2 p)"
@RealJamesWoods If course she was prepared! Fake news “journalists” are so predictable!!,"# ::snt @RealJamesWoods If course she was prepared! Fake news “journalists” are so predictable!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG2 (p / prepare-02
                        :ARG0 (s2 / she)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / predict-01
                  :ARG1 (j / journalist
                        :mod (n2 / news
                              :ARG1-of (f / fake-02))))
            :degree (s3 / so)))"
"@RealJamesWoods How dare you to have ""prepared for that?""","# ::snt @RealJamesWoods How dare you to have ""prepared for that?""
(d / dare-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (y / you)
      :ARG2 (p2 / prepare-02
            :ARG0 y
            :ARG1 (t / that))
      :manner (a / amr-unknown))"
@RealJamesWoods Isn’t that her job? To be able to answer their questions?  That she lobbed it back on them ; showing them for the hypocrisy of it all is best part.,"# ::snt @RealJamesWoods Isn’t that her job? To be able to answer their questions?  That she lobbed it back on them ; showing them for the hypocrisy of it all is best part.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :polarity (a2 / amr-unknown)
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / have-purpose-91
            :ARG1 (s / she)
            :ARG2 (p2 / possible-01
                  :ARG1 (a3 / answer-01
                        :ARG0 s
                        :ARG1 (q / question-01
                              :ARG0 (t2 / they))))
            :polarity (a4 / amr-unknown))
      :snt3 (l / lob-01
            :ARG0 s
            :ARG1 (ii2 / it)
            :ARG2 t2
            :mod (b / back))
      :snt4 (s2 / show-01
            :ARG0 s
            :ARG1 (h2 / hypocrisy
                  :poss ii2
                  :mod (a5 / all)))
      :ARG2 t2
      :mod (p3 / part
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p3)
                  :ARG3 (m2 / most))))"
"@RealJamesWoods Yes she was ready and good for her.  As usual, the point she was trying to make went right over the head of the genius who originally asked the ridiculous question.","# ::snt @RealJamesWoods Yes she was ready and good for her.  As usual, the point she was trying to make went right over the head of the genius who originally asked the ridiculous question.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / ready-02
                        :ARG1 (s2 / she))
                  :op2 (g / good-02
                        :ARG1 s2
                        :ARG2 s2)
                  :mod (y / yes))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g2 / go-01
            :ARG1 (p2 / point-04
                  :ARG1-of (t / try-01
                        :ARG0 (s3 / she)))
            :ARG4 (o / over
                  :op1 (h / head
                        :part-of (g3 / genius
                              :ARG0-of (a2 / ask-01
                                    :ARG1 (t2 / thing
                                          :ARG1-of (q / question-01)
                                          :ARG1-of (r2 / ridiculous-02))
                                    :mod (o2 / original))))
                  :mod (r3 / right)
                  :mod (a3 / as-usual))))"
@RealJamesWoods They don’t realise that they’re predictable.,"# ::snt @RealJamesWoods They don’t realise that they’re predictable.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / predict-01
                        :ARG1 t)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods At the next presser she should bring a 3 inch thick binder full of pages. And when she goes to the ""press"" for questions,  open that baby up.","# ::snt @RealJamesWoods At the next presser she should bring a 3 inch thick binder full of pages. And when she goes to the ""press"" for questions,  open that baby up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (b / bring-01
                        :ARG0 (s2 / she)
                        :ARG1 (b2 / binder
                              :ARG1-of (t / thick-03
                                    :extent (d / distance-quantity
                                          :quant 3
                                          :unit (ii2 / inch)))
                              :ARG1-of (f / fill-01
                                    :ARG2 (p / page)))
                        :time (p2 / presser
                              :mod (n / next))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op2 (o / open-up-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b3 / baby
                        :mod (t2 / that))
                  :time (g / go-02
                        :ARG0 s2
                        :ARG4 p2)
                  :purpose (q / question-01
                        :ARG0 s2))))"
@RealJamesWoods Crybabies,"# ::snt @RealJamesWoods Crybabies
(c / crybabies
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Well played.,"# ::snt @RealJamesWoods Well played.
(p / play-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1-of (w / well-09))"
