comment,amr
@begottensun Nice one younger its always good to do fact checking before posting,"# ::snt @begottensun Nice one younger its always good to do fact checking before posting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nice-01
                  :ARG1 (o / one
                        :ARG1-of (h / have-degree-91
                              :ARG2 (y / young)
                              :ARG3 (m2 / more))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""begottensun"")))
      :snt2 (g / good-02
            :ARG1 (d / do-02
                  :ARG1 (c / check-01
                        :ARG1 (f / fact))
                  :time (b / before
                        :op1 (p2 / post-01
                              :ARG1 o)))
            :time (a / always)))"
@CdeChaurura @begottensun Kkkkk talking of liars?seriously ?the whole world knows who takes an Olympic gold medal for lying in this country.,"# ::snt @CdeChaurura @begottensun Kkkkk talking of liars?seriously ?the whole world knows who takes an Olympic gold medal for lying in this country.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CdeChaurura"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""begottensun""
                                    :op2 ""Kkkkk""))))
            :ARG1 (p3 / person
                  :ARG0-of (l / lie-08))
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (w / world
                  :mod (w2 / whole))
            :ARG1 (p4 / person
                  :ARG0-of (t2 / take-01
                        :ARG1 (m3 / medal
                              :mod (g / gold)
                              :mod (g2 / game
                                    :name (n3 / name
                                          :op1 ""Olympics"")))
                        :ARG1-of (c / cause-01
                              :ARG0 l
                              :ARG0 p4
                              :location (c2 / country
                                    :mod (t3 / this))))))
      :ARG2-of (s / serious-01)
      :polarity (a2 / amr-unknown))"
@begottensun I respect you for apologizing Kuda. Some things you say are hard to swallow but l admire your quest for balance in opinion,"# ::snt @begottensun I respect you for apologizing Kuda. Some things you say are hard to swallow but l admire your quest for balance in opinion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""begottensun""))
                  :ARG2 (a / apologize-01
                        :ARG0 p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kuda"")))
      :snt2 (c / contrast-01
            :ARG1 (h / hard-02
                  :ARG1 (s2 / swallow-01
                        :ARG1 (t / thing
                              :quant (s3 / some)
                              :ARG1-of (s4 / say-01
                                    :ARG0 p2))))
            :ARG2 (a2 / admire-01
                  :ARG0 ii
                  :ARG1 (q / quest-01
                        :ARG0 p2
                        :ARG1 (b / balance-01
                              :ARG0 p2
                              :ARG1 (o / opine-01
                                    :ARG0 p2))))))"
"@begottensun An apology that comes with a justification is not an apology-

What do u mean “ did what many do “ 

Seeking comfort  in numbers to undermine your mistake .","# ::snt @begottensun An apology that comes with a justification is not an apology-

What do u mean “ did what many do “ 

Seeking comfort  in numbers to undermine your mistake .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""begottensun""))
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :quant (m2 / many))
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 p2)))
            :ARG2 (s2 / seek-01
                  :ARG0 p
                  :ARG1 (c / comfort)
                  :manner (n2 / number)
                  :purpose (u / undermine-01
                        :ARG0 p
                        :ARG1 (m3 / mistake-02
                              :ARG0 (y / you))))
            :ARG1-of (m4 / mean-01
                  :ARG0 p
                  :ARG2 (a / amr-unknown)))
      :ARG2 p)"
@begottensun And @VascoDaGappah was grateful that he didn't try to normalise the disability. So much for a person whom many thought of highly. You @begottensun has a modicum of decency. But then it's not international law. #charlatan,"# ::snt @begottensun And @VascoDaGappah was grateful that he didn't try to normalise the disability. So much for a person whom many thought of highly. You @begottensun has a modicum of decency. But then it's not international law. #charlatan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""begottensun"")))
      :snt2 (a / appreciate-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""VascoDaGappah""))
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (n3 / normalize-01
                        :ARG0 p2
                        :ARG1 (d / disability))))
      :snt3 (m2 / much
            :degree (s2 / so)
            :beneficiary (p3 / person
                  :ARG1-of (t2 / think-01
                        :ARG0 (m3 / many)
                        :ARG1-of (h / high-02))))
      :snt4 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (d2 / decency
                  :quant (m4 / modicum)))
      :snt5 (l / law
            :polarity -
            :mod (ii2 / international)
            :domain (ii3 / it))
      :snt6 (l2 / lynchatan))"
@begottensun Chapeau,"# ::snt @begottensun Chapeau
(p / person
      :name (n / name
            :op1 ""begottensun""
            :op2 ""Chapeau""))"
@begottensun Men of men,"# ::snt @begottensun Men of men
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""begottensun"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / man))))"
@begottensun big up for apologising. plz send ur apology to @nelsonchamisa,"# ::snt @begottensun big up for apologising. plz send ur apology to @nelsonchamisa
(m / multi-sentence
      :snt1 (b / big-up-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""begottensun""))
            :ARG1 (a / apologize-01
                  :ARG0 p))
      :snt2 (s / send-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a2 / apologize-01
                  :ARG0 y)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""nelsonchamisa""))))"
@begottensun Nuff respect...,"# ::snt @begottensun Nuff respect...
(s / say-01
      :ARG1 (r / respect-01
            :quant (e / enough))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""begottensun"")))"
@sekuru_gudo @begottensun @ManasaNjanike 😂😂😂😂,"# ::snt @sekuru_gudo @begottensun @ManasaNjanike 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""sekuru_gudo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""begottensun""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ManasaNjanike""))
      :op4 (l / laugh-01
            :mode expressive))"
@begottensun You are real gentleman Kuda. God bless you. Many would have said let bygones be bygones,"# ::snt @begottensun You are real gentleman Kuda. God bless you. Many would have said let bygones be bygones
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""begottensun""))
            :ARG1 (g / gentleman
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Kuda""))
                  :ARG1-of (r / real-04)))
      :snt2 (b / bless-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 p2)
      :snt3 (s2 / say-01
            :ARG0 (m2 / many)
            :ARG1 (b2 / bygone
                  :ARG1-of (l / let-01))))"
@begottensun  https://t.co/T2CPoN3G3R,"# ::snt @begottensun  https://t.co/T2CPoN3G3R
(p / person
      :name (n / name
            :op1 ""begottensun"")
      :medium (u / url-entity
            :value ""https://t.co/T2CPoN3G3R""))"
