comment,amr
"@LindaSuhler and should carry with it serious unlawful charges under state and federal criminal statutes as a detourant against this kind of hideous, childish and uncalled for mis-behavior. by those who we entrust on giving us the facts on live TV, Radio ect...","# ::snt @LindaSuhler and should carry with it serious unlawful charges under state and federal criminal statutes as a detourant against this kind of hideous, childish and uncalled for mis-behavior. by those who we entrust on giving us the facts on live TV, Radio ect...
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")))
      :op2 (r / recommend-01
            :ARG1 (c / carry-01
                  :ARG0 p
                  :ARG1 (c2 / charge-05
                        :ARG1 p
                        :mod (l / law
                              :polarity -)
                        :ARG1-of (s2 / serious-02)
                        :prep-under (a2 / and
                              :op1 (s3 / statute
                                    :topic (c3 / criminal-03)
                                    :mod (s4 / state))
                              :op2 (s5 / statute
                                    :topic (c4 / criminal-03)
                                    :mod (f / federal))))
                  :prep-as (d / detour-01
                        :ARG0 (p2 / person
                              :mod (t / that)
                              :ARG1-of (e / entrust-01
                                    :ARG0 (w / we)
                                    :ARG2 (g / give-01
                                          :ARG0 p2
                                          :ARG1 (f2 / fact)
                                          :ARG2 w
                                          :medium (a3 / and
                                                :op1 (t2 / television
                                                      :ARG1-of (l2 / live-01))
                                                :op2 (r2 / radio)
                                                :op3 (e2 / et-cetera))))
                              :mod (k / kind
                                    :mod (t3 / this))
                              :ARG1-of (h / hideous-02)
                              :mod (c5 / childish)
                              :ARG1-of (c6 / call-01
                                    :polarity -
                                    :ARG2 (b / behave-01)))
                        :prep-against (ii2 / it)))))"
@LindaSuhler @CillizzaCNN is #FakeNews #TheTruthHurtsThereforeWeWillNotTellIt🤥👹💩,"# ::snt @LindaSuhler @CillizzaCNN is #FakeNews #TheTruthHurtsThereforeWeWillNotTellIt🤥👹💩
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CillizzaCNN""))))
      :ARG1 (a / and
            :op1 (f / fake-News)
            :op2 (h2 / hurt-01
                  :ARG0 (t / truth)
                  :ARG1 p))
      :op3 (t2 / tell-01
            :polarity -
            :ARG0 p
            :ARG1 (ii / it)))"
"@LindaSuhler Sarah Sanders should receive ""hazard"" pay for going into a room full of vultures aka WH Press corp.","# ::snt @LindaSuhler Sarah Sanders should receive ""hazard"" pay for going into a room full of vultures aka WH Press corp.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / receive-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sarah""
                              :op2 ""Sanders""))
                  :ARG1 (p2 / pay-01
                        :mod (h / hazard))
                  :ARG3 (g / go-02
                        :ARG0 p
                        :ARG4 (r3 / room
                              :ARG1-of (f / full-09
                                    :ARG2 (v / vulture))
                              :ARG0-of (m / mean-01
                                    :ARG1 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""WH""
                                                :op2 ""Press""
                                                :op3 ""Corporation"")))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""LindaSuhler"")))"
@LindaSuhler @SurvivorMed Journalists? Yeah I sort of remember those people. It’s been a long time since they went extinct though. Nowadays there’s just a bunch of opinionists.,"# ::snt @LindaSuhler @SurvivorMed Journalists? Yeah I sort of remember those people. It’s been a long time since they went extinct though. Nowadays there’s just a bunch of opinionists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""SurvivorMed""
                                    :op2 ""Journalists""))))
            :snt2 (r / remember-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :mod (t / that))
                  :degree (s2 / sort-of)
                  :mod (y / yeah))
            :snt3 (h2 / have-concession-91
                  :ARG1 (g / go-01
                        :ARG1 (t2 / they)
                        :ARG4 (e / extinct)
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (b2 / bunch))))
            :snt4 h2
            :ARG1 (o / opine-01
                  :quant b2)
            :mod (j / just)
            :time (n4 / nowadays)))"
"@LindaSuhler Is it beyond offensive to say journalists are purposely reporting false information when they, in fact, are, and it can be easily proven and corroborated?","# ::snt @LindaSuhler Is it beyond offensive to say journalists are purposely reporting false information when they, in fact, are, and it can be easily proven and corroborated?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG1 (o / offend-01
            :ARG1 (a / and
                  :op1 (r / report-01
                        :ARG0 (j / journalist)
                        :ARG1 (ii / information
                              :mod (f / false))
                        :manner (p2 / purpose)
                        :time (r2 / report-01
                              :ARG0 j
                              :mod f
                              :mod (ii2 / in-fact)))
                  :op2 (p3 / possible-01
                        :ARG1 (a2 / and
                              :op1 (p4 / prove-01
                                    :ARG1 ii
                                    :ARG1-of (e / easy-05))
                              :op2 (c / corroborate-01
                                    :ARG1 ii)))))
      :ARG0-of o
      :degree (b / beyond)
      :polarity (a3 / amr-unknown))"
"@LindaSuhler @Mike_Beacham Just report facts, I'll make my on mind up!","# ::snt @LindaSuhler @Mike_Beacham Just report facts, I'll make my on mind up!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 ii
            :ARG1 (f / fact)
            :mod (j / just)
            :ARG0-of (c / cause-01
                  :ARG1 (m / make-up-mind-12
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@LindaSuhler Correct!,"# ::snt @LindaSuhler Correct!
(c / correct-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")))"
@LindaSuhler It’s beyond offensive that is exactly what they are doing.,"# ::snt @LindaSuhler It’s beyond offensive that is exactly what they are doing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / offend-01
            :ARG0 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :domain (t3 / that)
                        :mod (e / exact)))
            :degree (b / beyond))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")))"
"@LindaSuhler @CNN , and the hits just keep on coming...","# ::snt @LindaSuhler @CNN , and the hits just keep on coming...
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :op2 (k / keep-on-08
            :ARG1 (c / come-01
                  :ARG1 (h2 / hit))
            :mod (j / just)))"
@LindaSuhler FAKE NEWS CNN FAKE PEOPLE NO CREDIBILITY CORRUPT FAKE NEWS MSNBC NO CREDIBILITY Corrupt NEWS,"# ::snt @LindaSuhler FAKE NEWS CNN FAKE PEOPLE NO CREDIBILITY CORRUPT FAKE NEWS MSNBC NO CREDIBILITY Corrupt NEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (n2 / news))
            :op2 (f2 / fake-02
                  :polarity -
                  :ARG0 (p2 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :ARG1 (n4 / news
                        :ARG1-of (c / corrupt-01))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""LindaSuhler"")))"
"@LindaSuhler @Mike_Beacham I guess Chris actually believes that BS about uneducated Republicans, otherwise he wouldn’t try to insinuate that Leftwing MSM isn’t pushing Fake News to promote a Democrat agenda.","# ::snt @LindaSuhler @Mike_Beacham I guess Chris actually believes that BS about uneducated Republicans, otherwise he wouldn’t try to insinuate that Leftwing MSM isn’t pushing Fake News to promote a Democrat agenda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (b / believe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chris""))
                  :ARG1 (b2 / bullshit-01
                        :ARG1 (e / educate-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Republican"")))))
                        :mod (t / that))
                  :ARG1-of (a / actual-02)
                  :condition (t2 / try-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (ii2 / insinuate-01
                              :ARG0 p
                              :ARG1 (p4 / push-04
                                    :polarity -
                                    :ARG0 (p5 / publication
                                          :name (n3 / name
                                                :op1 ""MSM"")
                                          :ARG1-of (l / left-19))
                                    :ARG1 (b3 / broadcast-program
                                          :name (n4 / name
                                                :op1 "" Fake""
                                                :op2 ""News""))
                                    :purpose (p6 / promote-02
                                          :ARG0 p5
                                          :ARG1 (a2 / agenda
                                                :mod (p7 / political-party
                                                      :name (n5 / name
                                                            :op1 ""Democrat"")))))))))
      :ARG2 (p8 / person
            :name (n6 / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s2 / spokeswoman))))"
@LindaSuhler Sarah Sanders is calling it like she sees it - and she is right! It’s unfortunate but journalists are getting the same reputation as used car salesmen - (no offense to used car salesmen),"# ::snt @LindaSuhler Sarah Sanders is calling it like she sees it - and she is right! It’s unfortunate but journalists are getting the same reputation as used car salesmen - (no offense to used car salesmen)
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / call-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sarah""
                              :op2 ""Sanders""))
                  :ARG1 (ii / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (s / see-01
                              :ARG0 p
                              :ARG1 c)))
            :op2 (r2 / right-06
                  :ARG1 p))
      :snt2 (c2 / contrast-01
            :ARG1 (f / fortunate-01
                  :polarity -
                  :ARG2 (g / get-01
                        :ARG0 (j / journalist)
                        :ARG1 (r3 / reputation
                              :ARG1-of (s2 / same-01
                                    :ARG2 (r4 / reputation
                                          :poss (p2 / person
                                                :ARG0-of (s3 / sell-01
                                                      :ARG1 (c3 / car))
                                                :ARG1-of (u / use-01)))))))
            :ARG2 (o / offend-01
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG0-of (s4 / sell-01
                              :ARG1 (c4 / car))
                        :ARG1-of (u2 / use-01)))))"
@LindaSuhler @costumer85 Financial fines &amp; jail,"# ::snt @LindaSuhler @costumer85 Financial fines &amp; jail
(a / and
      :op1 (f / fine-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :mod (f2 / finance))
      :op2 (a2 / amp)
      :op3 (j / jail))"
@LindaSuhler Truth is hard to deny,"# ::snt @LindaSuhler Truth is hard to deny
(h / hard-02
      :ARG1 (d / deny-01
            :ARG1 (t / truth))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))))"
@LindaSuhler Not pleasant to deal with reality.,"# ::snt @LindaSuhler Not pleasant to deal with reality.
(p / pleasant-02
      :polarity -
      :ARG1 (d / deal-01
            :ARG2 (r / reality))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LindaSuhler"")))"
"@LindaSuhler CNN is appalling !! They truly underestimate the intelligence of the American people-offend tens of millions on a daily basis with FAKE NEWS.
CNN does the bidding of Obama and George Soros.","# ::snt @LindaSuhler CNN is appalling !! They truly underestimate the intelligence of the American people-offend tens of millions on a daily basis with FAKE NEWS.
CNN does the bidding of Obama and George Soros.
(m / multi-sentence
      :snt1 (a / appall-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""LindaSuhler"")))
      :snt2 (u / underestimate-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (ii / intelligent-01
                  :ARG1 (p4 / person
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""America""))))
            :ARG1-of (t / true-01)
            :ARG0-of (c2 / cause-01
                  :ARG1 (o / offend-01
                        :ARG0 p3
                        :ARG1 (p5 / person
                              :quant (m2 / multiple
                                    :op1 1000000))
                        :ARG2 (n5 / news
                              :ARG1-of (f / fake-02))
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt3 (b / bid-01
            :ARG0 (a2 / and
                  :op1 (p6 / person
                        :name (n6 / name
                              :op1 ""Obama""))
                  :op2 (p7 / person
                        :name (n7 / name
                              :op1 ""George""
                              :op2 ""Soros"")))))"
@LindaSuhler @CillizzaCNN: REAL journalists would NEVER work for @CNN!!!!😉😉😉,"# ::snt @LindaSuhler @CillizzaCNN: REAL journalists would NEVER work for @CNN!!!!😉😉😉
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (j / journalist
                        :ARG1-of (r / real-04))))
      :ARG1 (w / work-01
            :polarity -
            :ARG0 j
            :ARG2 p2
            :time (e / ever))
      :ARG2 p)"
"@LindaSuhler This has been going on for quite a long time. Since, JFK'S Presidency and his Drugs used, and Affairs!","# ::snt @LindaSuhler This has been going on for quite a long time. Since, JFK'S Presidency and his Drugs used, and Affairs!
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (t / this)
            :duration (t2 / time
                  :ARG1-of (l / long-03
                        :degree (q / quite)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")))
      :snt2 (a / and
            :op1 (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""JFK""))
                  :ARG2 (p3 / president))
            :op2 (u / use-01
                  :ARG0 p2
                  :ARG1 (d / drug
                        :poss p2))
            :op3 (a2 / affair-01
                  :ARG0 p2)
            :time (s / since)))"
@LindaSuhler Journalist who deliberately report false news should never be allowed to be a reporter again!,"# ::snt @LindaSuhler Journalist who deliberately report false news should never be allowed to be a reporter again!
(r / recommend-01
      :ARG1 (a / allow-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (r2 / report-01
                        :ARG1 (n / news
                              :mod (f / false))
                        :manner (d / deliberate))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""LindaSuhler"")
                        :ARG0-of (r3 / report-01
                              :ARG1 n)))
            :mod (a2 / again)
            :time (e / ever)))"
@LindaSuhler @Lrihendry Geez,"# ::snt @LindaSuhler @Lrihendry Geez
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Lrihendry""
                  :op2 ""Geez"")))"
@LAPrepper13 @LindaSuhler And it a left leaning opinion most of the time,"# ::snt @LAPrepper13 @LindaSuhler And it a left leaning opinion most of the time
(a / and
      :op2 (a2 / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""LindaSuhler"")))
            :op2 (o / opine-01
                  :ARG0-of (l / lean-01
                        :ARG2 (l2 / left-19))
                  :frequency (t / time
                        :mod (m / most)))))"
@LindaSuhler Blue tinted glasses or rose colored glasses... Ask @CillizzaCNN https://t.co/81DEBFRiwa,"# ::snt @LindaSuhler Blue tinted glasses or rose colored glasses... Ask @CillizzaCNN https://t.co/81DEBFRiwa
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :topic (o / or
            :op1 (g / glasses
                  :ARG1-of (t / tint-01
                        :ARG2 (b / blue)))
            :op2 (g2 / glasses
                  :ARG1-of (c / color-01
                        :ARG2 (r / rose))))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
