comment,amr
@Franklin_Graham @realDonaldTrump @POTUS False Prophet,"# ::snt @Franklin_Graham @realDonaldTrump @POTUS False Prophet
(p / person
      :name (n / name
            :op1 ""Franklin_Graham"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :ARG0-of (s / say-01
            :ARG1 (f / false)
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Prophet""))))"
@Franklin_Graham @realDonaldTrump @POTUS The apple fell so far it can't see the tree. https://t.co/Tci4EsMTVs,"# ::snt @Franklin_Graham @realDonaldTrump @POTUS The apple fell so far it can't see the tree. https://t.co/Tci4EsMTVs
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Franklin_Graham""))
      :ARG1 (h / have-degree-91
            :ARG1 (f / fall-01
                  :ARG1 (a / apple))
            :ARG2 (f2 / far)
            :ARG3 (s2 / so)
            :ARG6 (p2 / possible-01
                  :polarity -
                  :ARG1 (s3 / see-01
                        :ARG0 a
                        :ARG1 (t / tree))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""POTUS"")))"
@Franklin_Graham @realDonaldTrump @POTUS So why wasn’t 10 months enough time for hearings on Merrick Garland!,"# ::snt @Franklin_Graham @realDonaldTrump @POTUS So why wasn’t 10 months enough time for hearings on Merrick Garland!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / time
                  :ARG1-of (h / have-quant-91
                        :polarity -
                        :ARG3 (e / enough)
                        :ARG6 (h2 / hearing-02
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Merrick""
                                          :op2 ""Garland""))))
                  :duration (t2 / temporal-quantity
                        :quant 10
                        :unit (m / month))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Franklin_Graham"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""Presidential""
                              :op2 ""Office"")
                        :poss (c2 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))))))"
@Franklin_Graham @realDonaldTrump @POTUS The Dems would fast track a liberal nominee overnight if given the opportunity. Trump can do it in ample time legally as is his constitutional duty,"# ::snt @Franklin_Graham @realDonaldTrump @POTUS The Dems would fast track a liberal nominee overnight if given the opportunity. Trump can do it in ample time legally as is his constitutional duty
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Franklin_Graham""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States"")))
      :snt2 (t / track-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (p5 / person
                  :ARG1-of (n4 / nominate-01)
                  :ARG1-of (l / liberal-02))
            :time (o / overnight)
            :condition (g / give-01
                  :ARG1 (o2 / opportunity)
                  :ARG2 p5))
      :snt3 (p6 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p7 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (ii / it)
                  :duration (t2 / time
                        :mod (a / ample))
                  :manner (l2 / law)
                  :ARG1-of (r / resemble-01
                        :ARG2 (d2 / duty
                              :mod (c / constitution)
                              :poss p7)))))"
@Franklin_Graham @realDonaldTrump @POTUS You should be worried about feeding the needy and you NEED to be quiet Franklin boy.,"# ::snt @Franklin_Graham @realDonaldTrump @POTUS You should be worried about feeding the needy and you NEED to be quiet Franklin boy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (w / worry-02
                        :ARG0 (f / feed-01
                              :ARG2 (p / person
                                    :ARG0-of (n / need-01)))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Franklin_Graham""))))
            :op2 n
            :ARG0 p2
            :ARG1 (q / quiet-03
                  :ARG1 p2))
      :ARG2 p2
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS"")))"
"@Franklin_Graham @realDonaldTrump @POTUS Please register to vote!

 Be informed as to who, why and what you are voting for. 

""Follow your heart not the herd""

Restore peace in our Nation!

""Term Limits Now!""","# ::snt @Franklin_Graham @realDonaldTrump @POTUS Please register to vote!

 Be informed as to who, why and what you are voting for. 

""Follow your heart not the herd""

Restore peace in our Nation!

""Term Limits Now!""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Franklin_Graham"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (a / and
            :op1 (r / register-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (v / vote-01
                        :ARG0 y))
            :op2 (ii2 / inform-01
                  :mode imperative
                  :ARG1 y
                  :ARG2 (a2 / and
                        :op1 (p3 / person
                              :ARG1-of (v2 / vote-01
                                    :ARG0 y))
                        :op2 (t / thing
                              :ARG1-of (c2 / cause-01
                                    :ARG0 v2))
                        :op3 (v3 / vote-01
                              :ARG0 y
                              :ARG1 (p4 / person
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 y))))))
      :snt3 (a3 / and
            :op1 (f / follow-02
                  :mode imperative
                  :ARG0 (y2 / you
                        :part (h2 / heart))
                  :ARG1 (h3 / herd)
                  :ARG1-of (c3 / contrast-01
                        :mode imperative
                        :polarity -
                        :ARG0 y2
                        :ARG1 h3)
                  :ARG2-of c3))
      :op2 (r2 / restore-02
            :mode imperative
            :ARG0 y2
            :ARG1 (p5 / peace)
            :location (n3 / nation
                  :poss (w / we))
            :time (n4 / now)))"
@Franklin_Graham @realDonaldTrump @POTUS I guess lies and hypocracy of Republican leadership mean nothing to like a charlatan like you a cult leader that perverts and weaponize the message of christianity for you personal monetary and political gains millionaire https://t.co/RF67uSl82q,"# ::snt @Franklin_Graham @realDonaldTrump @POTUS I guess lies and hypocracy of Republican leadership mean nothing to like a charlatan like you a cult leader that perverts and weaponize the message of christianity for you personal monetary and political gains millionaire https://t.co/RF67uSl82q
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG1 (a / and
                        :op1 (l / lie-08)
                        :op2 (h / hypocracy)
                        :poss (l2 / lead-02
                              :ARG0 (p / political-party
                                    :name (n / name
                                          :op1 ""Republican""))))
                  :ARG2 (n2 / nothing)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / resemble-01
                              :ARG1 (c2 / charlatan
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (y / you))))
                        :ARG2 (p2 / person
                              :ARG0-of (l3 / lead-02
                                    :ARG1 (c3 / cult))
                              :ARG0-of (p3 / pervert-01
                                    :ARG1 (m2 / message-01
                                          :ARG1 (r3 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Christianity""))))
                              :ARG0-of (w / weaponize-01
                                    :ARG1 m2
                                    :beneficiary (m3 / millionaire
                                          :ARG1-of (p4 / personal-02)
                                          :ARG1-of (g2 / gain-02
                                                :ARG2 (a2 / and
                                                      :op1 (m4 / monetary)
                                                      :op2 (p5 / politics)))))))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""Franklin_Graham"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c4 / country
                        :name (n5 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p7 / president))))"
@Franklin_Graham @realDonaldTrump @POTUS The left doesn’t say there is not time. They asked to wait until the election for voters to choose. I expected the truth from a man of God. We are fighting for the soul of America and democracy. We are fighting for respect of our military. https://t.co/8UPUeQG40G,"# ::snt @Franklin_Graham @realDonaldTrump @POTUS The left doesn’t say there is not time. They asked to wait until the election for voters to choose. I expected the truth from a man of God. We are fighting for the soul of America and democracy. We are fighting for respect of our military. https://t.co/8UPUeQG40G
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Franklin_Graham"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (t / time
                  :polarity -))
      :snt2 (a / ask-02
            :ARG0 (l / left-19)
            :ARG1 (w / wait-01
                  :ARG1 l
                  :ARG2 (c2 / choose-01
                        :ARG0 (p3 / person
                              :ARG0-of (v / vote-01)))
                  :time (u / until
                        :op1 (e / elect-01))))
      :snt3 (e2 / expect-01
            :ARG0 (ii / i)
            :ARG1 (t2 / truth
                  :source (m2 / man
                        :mod (g / god))))
      :snt4 (f / fight-01
            :ARG0 (w2 / we)
            :ARG2 (a2 / and
                  :op1 (s2 / soul
                        :poss c
                        :name (n3 / name
                              :op1 ""America"")))
            :op2 (d / democracy))
      :snt5 (f2 / fight-01
            :ARG0 (w3 / we)
            :ARG2 (r / respect-01
                  :ARG0 w3
                  :ARG1 (m3 / military
                        :poss w3))))"
"@Franklin_Graham @realDonaldTrump @POTUS Franklin, you are so blatantly hypocritical as you sing a completely different hymn than the one you were when Merick Garland was nominated. You know your hypocrisy, you know the double standard, you know people are being harmed, you are the absolute worst https://t.co/ApFPBiPXQH","# ::snt @Franklin_Graham @realDonaldTrump @POTUS Franklin, you are so blatantly hypocritical as you sing a completely different hymn than the one you were when Merick Garland was nominated. You know your hypocrisy, you know the double standard, you know people are being harmed, you are the absolute worst https://t.co/ApFPBiPXQH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Franklin_Graham""))
            :ARG1 (h / hypocritical
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Franklin_Graham"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / blatant)
                        :ARG3 (s2 / so)
                        :ARG6 (s3 / sing-01
                              :ARG0 p2
                              :ARG1 (h4 / hymn
                                    :ARG1-of (d / differ-02
                                          :ARG2 (h5 / hymn
                                                :ARG1-of (s4 / sing-01
                                                      :ARG0 p2
                                                      :time (n4 / nominate-01
                                                            :ARG1 (p4 / person
                                                                  :name (n5 / name
                                                                        :op1 ""Merick""
                                                                        :op2 ""Garland"")))))
                                          :ARG1-of (c2 / complete-02))))))
            :ARG2 p2)
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (h6 / hypocrisy
                  :poss y))
      :snt3 (k2 / know-01
            :ARG0 (y2 / you)
            :ARG1 (s5 / standard
                  :mod (d2 / double)))
      :snt4 (k3 / know-01
            :ARG0 y2
            :ARG1 (h7 / harm-01
                  :ARG1 (p5 / person)))
      :snt5 (b2 / bad-07
            :ARG1 y2
            :degree (a / absolute)))"
"@Franklin_Graham @realDonaldTrump @POTUS Yeah, there's time, and it's lawful under the Constitution. But, Biblically principled? To let your yes mean yes, no mean no (referring to both Graham and Trump having said, in the past, that it should have been held off till after the election) .","# ::snt @Franklin_Graham @realDonaldTrump @POTUS Yeah, there's time, and it's lawful under the Constitution. But, Biblically principled? To let your yes mean yes, no mean no (referring to both Graham and Trump having said, in the past, that it should have been held off till after the election) .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Franklin_Graham""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS"")))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (t / time)
                  :op2 (l / lawful
                        :domain (ii / it)
                        :prep-under (l2 / law
                              :name (n4 / name
                                    :op1 ""Constitution""))))
            :ARG2 (c2 / contrast-01
                  :ARG2 (m2 / mean-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (y2 / yes)
                        :ARG2 (n5 / no)
                        :manner (b / Biblically)))
            :snt3 (m3 / mean-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (l3 / let-01
                        :ARG1 (h / hold-off-06
                              :ARG1 ii
                              :time (u / until
                                    :op1 (a2 / after
                                          :op1 (e / elect-01)))))
                  :ARG2 (r / refer-01
                        :ARG0 ii2
                        :ARG1 (s2 / say-01
                              :ARG0 (a3 / and
                                    :op1 p
                                    :op2 p2)
                              :ARG1 (r2 / recommend-01
                                    :ARG1 h)
                              :time (p4 / past))))))"
@dream_insomniac @JackEdwinmays2 @Franklin_Graham @realDonaldTrump @POTUS Franklin sold out his beliefs a long time ago.,"# ::snt @dream_insomniac @JackEdwinmays2 @Franklin_Graham @realDonaldTrump @POTUS Franklin sold out his beliefs a long time ago.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""dream_insomniac""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JackEdwinmays2""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Franklin_Graham""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (s / sell-out-03
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Franklin""))
            :ARG1 (t / thing
                  :ARG1-of (b / believe-01
                        :ARG0 p5))
            :time (b2 / before
                  :op1 (n6 / now)
                  :quant (t2 / time
                        :ARG1-of (l / long-03)))))"
"@Franklin_Graham @realDonaldTrump @POTUS Hey dummy, could have a new senate in January","# ::snt @Franklin_Graham @realDonaldTrump @POTUS Hey dummy, could have a new senate in January
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Franklin_Graham""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :mod (d / dummy)
            :mod (h / hey
                  :mode expressive)
            :ARG0-of (c / cause-01
                  :ARG1 (p4 / possible-01
                        :ARG1 (h2 / have-03
                              :ARG1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""Senate"")
                                    :ARG1-of (n5 / new-01))
                              :time (d2 / date-entity
                                    :month 1)))))
      :ARG2 p3)"
