comment,amr
@CaliDeplorable @CNN @gatewaypundit Shut it down,"# ::snt @CaliDeplorable @CNN @gatewaypundit Shut it down
(s / shut-down-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 p2
                  :name (n3 / name
                        :op1 ""gatewaypundit"")))
      :ARG1 (ii / it))"
@CaliDeplorable @CNN @gatewaypundit ... slavery...,"# ::snt @CaliDeplorable @CNN @gatewaypundit ... slavery...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :op2 (e / enslave-01))
      :ARG2 p)"
"@CaliDeplorable @EricMMatheny @CNN @gatewaypundit What a great way for CNN to ""Shoot itself in the foot""! This means two things: 1) CNN is having ""cash flow problems""! 2) The ""bean counters"" not news people are now running the company!","# ::snt @CaliDeplorable @EricMMatheny @CNN @gatewaypundit What a great way for CNN to ""Shoot itself in the foot""! This means two things: 1) CNN is having ""cash flow problems""! 2) The ""bean counters"" not news people are now running the company!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""EricMMatheny"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))
                              :ARG2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""gatewaypundit"")))))
            :snt2 (m2 / mean-01
                  :ARG1 (t / this)
                  :ARG2 (a / and
                        :op1 (h3 / have-03
                              :li 1
                              :ARG0 (p6 / publication
                                    :name (n6 / name
                                          :op1 ""CNN""))
                              :ARG1 (p7 / problem
                                    :topic (f / flow-01
                                          :ARG1 (c / cash))))
                        :op2 (r / run-01
                              :li 2
                              :ARG0 (p8 / person
                                    :polarity -
                                    :mod (n7 / news))
                              :ARG1 (c2 / company)
                              :time (n8 / now)))
                  :mod (g / great))))"
@CaliDeplorable @Tia6sc @CNN @gatewaypundit Cash flow problems?,"# ::snt @CaliDeplorable @Tia6sc @CNN @gatewaypundit Cash flow problems?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Tia6sc""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""gatewaypundit""))
      :topic (p5 / problem
            :topic (f / flow-01
                  :ARG1 (c / cash)))
      :polarity (a2 / amr-unknown))"
@CaliDeplorable @USAloveGOD @CNN @gatewaypundit https://t.co/C1sN9MPCR2,"# ::snt @CaliDeplorable @USAloveGOD @CNN @gatewaypundit https://t.co/C1sN9MPCR2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 p
      :name (n2 / name
            :op1 ""USAloveGOD"")
      :op3 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 p2
      :name (n4 / name
            :op1 ""gatewaypundit""))"
"@CaliDeplorable @MarshaPatriot @CNN @gatewaypundit Zucker needs it to look good on paper to save his ass. Just dosent realize he and his mini me, Stelter, will be roomies soon. Once @att gets acclimated Heads will roll.","# ::snt @CaliDeplorable @MarshaPatriot @CNN @gatewaypundit Zucker needs it to look good on paper to save his ass. Just dosent realize he and his mini me, Stelter, will be roomies soon. Once @att gets acclimated Heads will roll.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MarshaPatriot""))
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (n5 / need-01
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Zucker"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p6 / publication
                              :name (n7 / name
                                    :op1 ""Gateway""
                                    :op2 ""Pundit"")))
                  :part (a / ass))
            :ARG1 (l / look-02
                  :ARG0 (ii / it)
                  :ARG1 (g / good-02)
                  :medium (p7 / paper))
            :purpose (s / save-02
                  :ARG0 p5
                  :ARG1 a))
      :snt3 (r / realize-01
            :ARG0 (ii2 / i
                  :mod (m2 / mini)
                  :poss p5)
            :ARG1 (r2 / roomy
                  :domain (a2 / and
                        :op1 p5
                        :op2 (p8 / person
                              :name (n8 / name
                                    :op1 ""Stelter"")
                              :poss p5))
                  :time (s2 / soon))
            :mod (j / just))
      :snt4 (r3 / roll-01
            :ARG1 (h4 / head)
            :time (o / once
                  :op1 (a3 / acclimate-01
                        :ARG1 (p9 / person
                              :name (n9 / name
                                    :op1 ""att""))))))"
@CaliDeplorable @adjunctprofessr @CNN @gatewaypundit Sounds like a bit of cash flow problem. Indicator of things to come.  Oops.,"# ::snt @CaliDeplorable @adjunctprofessr @CNN @gatewaypundit Sounds like a bit of cash flow problem. Indicator of things to come.  Oops.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""gatewaypundit""))))))
      :snt2 (s / sound-01
            :ARG1 (p4 / problem
                  :topic (f / flow-01
                        :ARG1 (c / cash))
                  :quant (b / bit)))
      :snt3 (t / thing
            :ARG0-of (ii / indicate-01
                  :ARG1 (t2 / thing
                        :ARG1-of (c2 / come-01))))
      :snt4 (s2 / sorry-01
            :ARG1 (ii2 / i)))"
@CaliDeplorable @tedalias @CNN @gatewaypundit That means they are having cash flow problems.,"# ::snt @CaliDeplorable @tedalias @CNN @gatewaypundit That means they are having cash flow problems.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (p / problem
                        :topic (f / flow-01
                              :ARG1 (c / cash)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")
                        :ARG0-of (h3 / have-org-role-91
                              :name (n3 / name
                                    :op1 ""gatewaypundit""))
                        :ARG1-of h3))))"
"@CaliDeplorable @CNN @gatewaypundit Oh well, businesses come and go.","# ::snt @CaliDeplorable @CNN @gatewaypundit Oh well, businesses come and go.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (c / come-01
                  :ARG1 (b / business))
            :op2 (g / go-01
                  :ARG1 b)
            :mod (o / oh-well
                  :mode expressive)))"
@CaliDeplorable @CNN @gatewaypundit I Almost Couldn’t Be Any Happier  Hearing That @CNN @CNNPolitics #FakeNews Is In Financial Trouble ‼️@MadRabb39651244 https://t.co/eRE02rFiNA,"# ::snt @CaliDeplorable @CNN @gatewaypundit I Almost Couldn’t Be Any Happier  Hearing That @CNN @CNNPolitics #FakeNews Is In Financial Trouble ‼️@MadRabb39651244 https://t.co/eRE02rFiNA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (ii2 / in-trouble-03
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""FakeNews""))
                        :ARG1 (f / finance))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :mod (a / almost))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""CaliDeplorable"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""gatewaypundit""))))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 ii2
            :ARG2 f)
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""MadRabb39651244"")))"
@CaliDeplorable @hotrod_mom @CNN @gatewaypundit Looking forward to @CNN s demise https://t.co/W5XEVADoYR,"# ::snt @CaliDeplorable @hotrod_mom @CNN @gatewaypundit Looking forward to @CNN s demise https://t.co/W5XEVADoYR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-forward-03
            :ARG0 ii
            :ARG1 (d / demise
                  :poss (p / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mom))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Hotrod_mom"")))
            :ARG0-of h2
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG2 (p5 / publication
                  :name (n5 / name
                        :op1 ""gatewaypundit""))))"
@CaliDeplorable @CNN @gatewaypundit https://t.co/pwddiaukbe,"# ::snt @CaliDeplorable @CNN @gatewaypundit https://t.co/pwddiaukbe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 p2
            :name (n3 / name
                  :op1 ""gatewaypundit""))
      :ARG2 p)"
