comment,amr
@theR_Man_ @tcraig57 The irony is off the charts.,"# ::snt @theR_Man_ @tcraig57 The irony is off the charts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / off-the-charts
            :domain (ii2 / irony))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theR_Man_"")))"
@theR_Man_ @windexthewindow Right,"# ::snt @theR_Man_ @windexthewindow Right
(r / right-06
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theR_Man"")))"
@theR_Man_ The regular everyday lib  hates corporations yet their elite leaders are in bed w them!,"# ::snt @theR_Man_ The regular everyday lib  hates corporations yet their elite leaders are in bed w them!
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :ARG1-of (r2 / regular-03)
                        :ARG1-of l))
            :ARG1 (c2 / corporation))
      :ARG2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :ARG0-of (l2 / lead-02
                        :ARG1 c2)
                  :mod (e / elite))
            :ARG2 (b2 / bed)
            :beneficiary c2)
      :ARG2 p)"
"@theR_Man_ Amen!@CNN @MSNBC @FoxNews @foxandfriends @FoxNewsSunday @ABCPolitics @CBSNews @CNBC @NBCNews @BretBaier @marthamaccallum @ShannonBream @JoeConchaTV @CarleyShimkus @SandraSmithFox @jrpsaki #JeffZucker @brianstelter @JDiamond1 @fschouten @betsy_klein
@newsmax @OANN @washingtonpost https://t.co/LhlXBrJohS","# ::snt @theR_Man_ Amen!@CNN @MSNBC @FoxNews @foxandfriends @FoxNewsSunday @ABCPolitics @CBSNews @CNBC @NBCNews @BretBaier @marthamaccallum @ShannonBream @JoeConchaTV @CarleyShimkus @SandraSmithFox @jrpsaki #JeffZucker @brianstelter @JDiamond1 @fschouten @betsy_klein
@newsmax @OANN @washingtonpost https://t.co/LhlXBrJohS
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""theR_Man_ Amen""))
      :snt2 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))
            :op3 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNewsSunday""))
            :op4 (b3 / broadcast-program
                  :name (n5 / name
                        :op1 ""ABCPolitics""))
            :op5 (b4 / broadcast-program
                  :name (n6 / name
                        :op1 ""CBSNews""))
            :op6 (b5 / broadcast-program
                  :name (n7 / name
                        :op1 ""NBCNews"")))
      :snt3 (p3 / person
            :name (n8 / name
                  :op1 ""BretBaier""))
      :op4 (p4 / person
            :name (n9 / name
                  :op1 ""Marcthamaccallum""))
      :snt4 (p5 / person
            :name (n10 / name
                  :op1 ""CarleyShimkus""))
      :snt5 (p6 / person
            :name (n11 / name
                  :op1 ""SandraSmithFox""))
      :snt6 (p7 / person
            :name (n12 / name
                  :op1 ""JeffZucker""))
      :snt7 (p8 / person
            :name (n13 / name
                  :op1 ""JeffZucker""))
      :snt8 (p9 / person
            :name (n14 / name
                  :op1 ""Brianstelter""))
      :snt9 (p10 / person
            :name (n15 / name
                  :op1 ""JeffZucker""))
      :snt10 (p11 / person
            :name (n16 / name
                  :op1 ""OANN""))
      :snt11 (n17 / newspaper
            :name (n18 / name
                  :op1 ""Washingtonpost"")))"
@theR_Man_ You literally support someone who IS a corporation and profited from being President. #stopthestupid,"# ::snt @theR_Man_ You literally support someone who IS a corporation and profited from being President. #stopthestupid
(s / say-01
      :ARG1 (s2 / support-01
            :ARG0 (y / you)
            :ARG1 (s3 / someone
                  :mod (c / corporation)
                  :ARG1-of (p / profit-01
                        :ARG2 (h / have-org-role-91
                              :ARG0 s3
                              :ARG2 (p2 / president)))
                  :ARG0-of p)
            :manner (l / literal))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""theR_Man"")))"
@theR_Man_ @EG4USA I just got a follow from #Kamilaharris 🤔,"# ::snt @theR_Man_ @EG4USA I just got a follow from #Kamilaharris 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :ARG0 ii
            :ARG1 (f / follow-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kamilaharris"")))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""EG4USA"")))"
@lammbielamb Most of the Global News is all tied together as one Fake News entity. You are parroting the Fake News right now by saying that there is “No Evidence”. Meanwhile there are plenty of videos showing fraud taking place. And maybe about a thousand affidavits filled out so far..,"# ::snt @lammbielamb Most of the Global News is all tied together as one Fake News entity. You are parroting the Fake News right now by saying that there is “No Evidence”. Meanwhile there are plenty of videos showing fraud taking place. And maybe about a thousand affidavits filled out so far..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (p / parrot-01
                  :ARG0 (y2 / you)
                  :ARG1 (f / fake-News)
                  :time (n / now
                        :mod (r / right))
                  :manner s
                  :ARG0 y2
                  :ARG1 (e / evidence-01
                        :polarity -)))
      :snt2 (a / and
            :op2 (p2 / possible-01
                  :ARG1 (f2 / fill-out-03
                        :ARG1 (a2 / affidavit
                              :quant (a3 / about
                                    :op1 1000))
                        :time (s2 / so-far))))
      :snt3 p
      :ARG0 (y3 / you)
      :ARG1 (f3 / fake-news)
      :time n
      :mod r
      :manner s
      :ARG0 y3
      :ARG1 e
      :polarity -
      :snt4 (a4 / and
            :op2 p2
            :ARG1 f2
            :ARG1 a2)
      :time s2)"
@theR_Man_ There is no liberal logic. That's an oxymoron.  But you are right!,"# ::snt @theR_Man_ There is no liberal logic. That's an oxymoron.  But you are right!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / logic
                  :polarity -
                  :ARG1-of (l2 / liberal-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""theR_Man"")))
      :snt2 (o / oxymoron
            :domain (t / that))
      :snt3 (c / contrast-01
            :ARG2 (r / right-06
                  :ARG1 (y / you))))"
"@theR_Man_ @jjauthor Anti-corporate rhetoric is 100% leftist pablum. They just want their corporate cronies in charge, and the potential Biden administration is replete with them.","# ::snt @theR_Man_ @jjauthor Anti-corporate rhetoric is 100% leftist pablum. They just want their corporate cronies in charge, and the potential Biden administration is replete with them.
(m / multi-sentence
      :snt1 (p / pablum
            :ARG1-of (l / left-19
                  :degree (p2 / percentage-entity
                        :value 100))
            :domain (r / rhetoric
                  :ARG0-of (o / oppose-01
                        :ARG1 (c / corporation)))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""theR_Man_""))))
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (c2 / charge-08
                        :ARG1 (c3 / crony
                              :mod (c4 / corporate)
                              :poss t))
                  :mod (j / just))
            :op2 (r2 / replete
                  :prep-with (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :mod (p4 / person
                              :name (n2 / name
                                    :op1 ""Biden""))
                        :mod (p5 / potential)))))"
@akronborn5 https://t.co/FZPHQ5Xyyg,"# ::snt @akronborn5 https://t.co/FZPHQ5Xyyg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""akronborn5"")))"
@bigboysdrink https://t.co/snjdc4srPw,"# ::snt @bigboysdrink https://t.co/snjdc4srPw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bigboysdrink""))
      :medium (u / url-entity
            :value ""https://t.co/snjdc4srPw""))"
@__Engineer__ https://t.co/QjPPdeq2wX,"# ::snt @__Engineer__ https://t.co/QjPPdeq2wX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""__Engineer""))
      :medium (u / url-entity
            :value ""https://t.co/QjPPdeq2wX""))"
@PatsGirls67 https://t.co/5myAd4OOI1,"# ::snt @PatsGirls67 https://t.co/5myAd4OOI1
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatsGirls67""))
      :medium (u / url-entity
            :value ""https://t.co/5myAd4OOI1""))"
