comment,amr
@DonaldJTrumpJr @CNN Can he commentate from jail? Love to see that round table.,"# ::snt @DonaldJTrumpJr @CNN Can he commentate from jail? Love to see that round table.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / commentate-01
                        :ARG0 (h / he)
                        :source (j / jail)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (t / table
                        :mod (r / round)
                        :mod (t2 / that)))))"
@DonaldJTrumpJr @CNN The @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump and @FoxNews are Fake News!!! https://t.co/07jzXyXeBB,"# ::snt @DonaldJTrumpJr @CNN The @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump and @FoxNews are Fake News!!! https://t.co/07jzXyXeBB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (f / fake-02
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Ivanka""
                              :op2 ""Trump""))
                  :op3 (p5 / person
                        :name (n5 / name
                              :op1 ""Eric""
                              :op2 ""Trump""))
                  :op4 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""Fox""
                              :op2 ""News"")))))"
@DonaldJTrumpJr @CNN Get ready for the Fredo and Andy show.,"# ::snt @DonaldJTrumpJr @CNN Get ready for the Fredo and Andy show.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ready-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (s2 / show-04
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Fredo""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Andy"")))))
      :ARG2 p)"
@DonaldJTrumpJr @CNN Actually Sean Spicer and Sarah Huckabee Sanders should both be on Dancing with the Fake Stars!,"# ::snt @DonaldJTrumpJr @CNN Actually Sean Spicer and Sarah Huckabee Sanders should both be on Dancing with the Fake Stars!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Sean""
                              :op2 ""Spicer""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sarah""
                              :op2 ""Huckabee""
                              :op3 ""Sanders""))
                  :mod (b / both)
                  :subevent-of (s2 / show
                        :name (n3 / name
                              :op1 ""Dancing""
                              :op2 ""with""
                              :op3 ""the""
                              :op4 "" Fake""
                              :op5 ""Stars"")))
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1-of (a2 / actual-02))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr @CNN Fake news heaven is Fox's new Sarah Sanders,"# ::snt @DonaldJTrumpJr @CNN Fake news heaven is Fox's new Sarah Sanders
(p / person
      :name (n / name
            :op1 ""DonaldJTrumpJr"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Sarah""
                        :op2 ""Sanders"")
                  :ARG1-of (n4 / new-01)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox"")))))
      :domain (p4 / person
            :name (n6 / name
                  :op1 ""Sarah""
                  :op2 ""Sanders"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n7 / name
                              :op1 "" Fake""
                              :op2 ""News""
                              :op3 ""Haven"")))))"
@DonaldJTrumpJr @CNN Lies.,"# ::snt @DonaldJTrumpJr @CNN Lies.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (m / member))))"
@DonaldJTrumpJr @CNN Seems like a lot of republicans are tweeting about Andy McCabe going to CNN. Afraid he’s going to tell the truth????,"# ::snt @DonaldJTrumpJr @CNN Seems like a lot of republicans are tweeting about Andy McCabe going to CNN. Afraid he’s going to tell the truth????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")))))
      :snt2 (s2 / seem-01
            :ARG1 (t / tweet-02
                  :ARG0 (p3 / person
                        :quant (l / lot)
                        :ARG0-of h
                        :ARG1 p2))
            :ARG1 (g / go-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Andy""
                              :op2 ""McCabe""))
                  :ARG4 (p5 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt3 (f / fear-01
            :polarity (a / amr-unknown)
            :ARG0 (h2 / he)
            :ARG1 (t2 / tell-01
                  :ARG0 h2
                  :ARG1 (t3 / truth))))"
@DonaldJTrumpJr @CNN I'm guessing you think Sarah Huckabee Sanders on Fox is the bedrock of truth? 🤮,"# ::snt @DonaldJTrumpJr @CNN I'm guessing you think Sarah Huckabee Sanders on Fox is the bedrock of truth? 🤮
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (b / bedrock
                        :mod (t2 / truth)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Sarah""
                                    :op2 ""Huckabee""
                                    :op3 ""Sanders""))
                        :location (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""))))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
"@DonaldJTrumpJr @CNN Like father like son....

https://t.co/7BQSW9gmAO","# ::snt @DonaldJTrumpJr @CNN Like father like son....

https://t.co/7BQSW9gmAO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / father)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (s2 / son)))))
      :ARG2 (p4 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@DonaldJTrumpJr @CNN https://t.co/MDdGhM1UzF,"# ::snt @DonaldJTrumpJr @CNN https://t.co/MDdGhM1UzF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@DonaldJTrumpJr @CNN You should just remain silent today.. no ranting.. but that’s what a smart guy would do..,"# ::snt @DonaldJTrumpJr @CNN You should just remain silent today.. no ranting.. but that’s what a smart guy would do..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / remain-01
                        :ARG1 (y / you)
                        :ARG3 (s2 / silent)
                        :mod (j / just)
                        :time (t / today)))
            :ARG2 (r3 / rant-01
                  :polarity -
                  :ARG0 y
                  :ARG1-of c
                  :ARG2 (d / do-02
                        :ARG0 (g / guy
                              :ARG1-of (s3 / smart-06))
                        :ARG1 r2)))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CNN"")))"
"@xY9Anx5ayabX4Z5 @DonaldJTrumpJr @CNN @realDonaldTrump @IvankaTrump @EricTrump @FoxNews If CNN wasn't in every airport across the USA, they'd be out of business. 😂","# ::snt @xY9Anx5ayabX4Z5 @DonaldJTrumpJr @CNN @realDonaldTrump @IvankaTrump @EricTrump @FoxNews If CNN wasn't in every airport across the USA, they'd be out of business. 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""xY9Anx5ayabX4Z5""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Ivanka""
                  :op2 ""Trump""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op7 (o / out-05
            :ARG1 (p7 / publication
                  :name (n7 / name
                        :op1 ""CNN""))
            :ARG2 (b / business)
            :condition (b2 / be-located-at-91
                  :polarity -
                  :ARG1 p7
                  :ARG2 (a2 / airport
                        :mod (e / every)
                        :location (a3 / across
                              :op1 (c / country
                                    :name (n8 / name
                                          :op1 ""USA"")))))))"
@DonaldJTrumpJr @CNN Get in the car Fredo,"# ::snt @DonaldJTrumpJr @CNN Get in the car Fredo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fredo""))
            :ARG1 p
            :ARG2 (c / car))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@DonaldJTrumpJr @CNN You scared little man?,"# ::snt @DonaldJTrumpJr @CNN You scared little man?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG0 (y / you)
            :ARG1 (m / man
                  :mod (l / little))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@DonaldJTrumpJr @CNN https://t.co/W2h3IudZei McCabe is a patriot period.,"# ::snt @DonaldJTrumpJr @CNN https://t.co/W2h3IudZei McCabe is a patriot period.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / period
            :mod (p2 / patriot)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""McCabe"")))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@DonaldJTrumpJr @CNN I KNOW RIGHT? https://t.co/jcxVH4Dne3,"# ::snt @DonaldJTrumpJr @CNN I KNOW RIGHT? https://t.co/jcxVH4Dne3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (r / right-06
                        :ARG1 ii))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (u / url-entity
            :value ""http://t.co/jcxVH4Dne3""))"
@DonaldJTrumpJr @CNN Can we conclude that CNN is just a IC propaganda outlet yet? They hire all the ex intelligence people.,"# ::snt @DonaldJTrumpJr @CNN Can we conclude that CNN is just a IC propaganda outlet yet? They hire all the ex intelligence people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (m2 / member))))
      :snt2 (p3 / possible-01
            :ARG1 (c / conclude-01
                  :ARG0 (w / we)
                  :ARG1 (o / outlet
                        :mod (p4 / propaganda
                              :mod (ii2 / intercontinental))
                        :domain p2
                        :mod (j / just)
                        :time (y / yet)))
            :polarity (a / amr-unknown))
      :snt3 (h2 / hire-01
            :ARG0 (t / they)
            :ARG1 (p5 / person
                  :mod (ii3 / intelligence)
                  :mod (a2 / all))))"
@DonaldJTrumpJr @CNN I would love too see the FBI go in and raid CNN. Lol,"# ::snt @DonaldJTrumpJr @CNN I would love too see the FBI go in and raid CNN. Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-02
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (g / go-01
                              :ARG1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""FBI"")))
                        :op2 (r / raid-01
                              :ARG0 g2
                              :ARG1 (p / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")))))
            :mod (t / too))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
@DonaldJTrumpJr @CNN Rotten apples are still apples to @CNN https://t.co/qrTnfwanKh,"# ::snt @DonaldJTrumpJr @CNN Rotten apples are still apples to @CNN https://t.co/qrTnfwanKh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / apple
            :ARG1-of (r / red-02)
            :beneficiary (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :mod (s2 / still))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""Trump""
                  :op3 ""Jr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
@DonaldJTrumpJr @CNN You and Torshin are quite the pair! 🇷🇺🇷🇺🇷🇺,"# ::snt @DonaldJTrumpJr @CNN You and Torshin are quite the pair! 🇷🇺🇷🇺🇷🇺
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pair
            :domain (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Torshin"")))
            :degree (q / quite))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@DonaldJTrumpJr @CNN Jr tries daily to live up too his new name⬇️⬇️⬇️⬇️⬇️⬇️⬇️😂😂😂 https://t.co/Cb33jtxjkw,"# ::snt @DonaldJTrumpJr @CNN Jr tries daily to live up too his new name⬇️⬇️⬇️⬇️⬇️⬇️⬇️😂😂😂 https://t.co/Cb33jtxjkw
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Jr""))))
      :ARG1 (l / live-up-04
            :ARG0 p
            :ARG1 (n3 / name
                  :poss p
                  :ARG1-of (n4 / new-01)
                  :mod (t2 / too)))
      :frequency (r / rate-entity-91
            :ARG3 (t3 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :medium p2)"
@DonaldJTrumpJr @CNN Please FREDO! See what I’m saying? https://t.co/fZ6yZUL0SW,"# ::snt @DonaldJTrumpJr @CNN Please FREDO! See what I’m saying? https://t.co/fZ6yZUL0SW
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 m
      :snt3 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii / i))))
      :snt4 (u / url-entity
            :value ""https://t.co/fZ6yZUL0SW""))"
@DonaldJTrumpJr @CNN Nah that is your family and Fox. @realDonaldTrump and his Propaganda Machine @FoxNews are the enemy of the people. #TrumpCrazyCrimeFamily,"# ::snt @DonaldJTrumpJr @CNN Nah that is your family and Fox. @realDonaldTrump and his Propaganda Machine @FoxNews are the enemy of the people. #TrumpCrazyCrimeFamily
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (a / and
                  :op1 (f / family)
                  :op2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox"")))
            :ARG1 (y / you)
            :ARG2 (m2 / member)
            :ARG1-of (n4 / nah))
      :snt3 (e / enemy
            :poss (p3 / person)
            :domain (a2 / and
                  :op1 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :op2 (m3 / machine
                        :mod (p5 / propaganda)
                        :poss p4
                        :location (p6 / publication
                              :name (n6 / name
                                    :op1 ""FoxNews""))))))"
"@DonaldJTrumpJr @CNN Brennan, Clapper, Comey, Avenatti, McCabe....  got it. Makes sense...","# ::snt @DonaldJTrumpJr @CNN Brennan, Clapper, Comey, Avenatti, McCabe....  got it. Makes sense...
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (ii / it)
            :source (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Brennan""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Clarence""
                              :op2 ""Comey""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Avenatti""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""McCabe"")))
            :medium (p6 / publication
                  :name (n6 / name
                        :op1 ""CNN"")))
      :snt2 (s / sense-02))"
"@DonaldJTrumpJr @CNN *Cough*

*Sarah Huckabee Sanders*

*Cough Cough*

*Fox News*

*Cough*","# ::snt @DonaldJTrumpJr @CNN *Cough*

*Sarah Huckabee Sanders*

*Cough Cough*

*Fox News*

*Cough*
(a / and
      :op1 (c / cough-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Sarah""
                  :op2 ""Huckabee""
                  :op3 ""Sanders""))
      :op3 (c2 / cough-01
            :mode expressive)
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Pataki""))
      :op5 (c3 / cough-01
            :mode expressive)
      :op6 (p5 / person
            :name (n5 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :op7 (p6 / person
            :name (n6 / name
                  :op1 ""Pataki""))
      :op8 (c4 / cough-01
            :mode expressive)
      :op9 (b / broadcast-program
            :name (n7 / name
                  :op1 ""Fox""
                  :op2 ""News"")))"
@DonaldJTrumpJr @CNN And snarky Sarah the queen of liars is a perfect fit for  FOX/trump news!,"# ::snt @DonaldJTrumpJr @CNN And snarky Sarah the queen of liars is a perfect fit for  FOX/trump news!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (f / fit-06
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Sarah"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (q / queen
                              :mod (p4 / person
                                    :ARG0-of (l / lie-08))))
                  :ARG1-of (s / snark-01))
            :ARG2 (n4 / news
                  :mod (s2 / slash
                        :op1 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""FOX""))
                        :op2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Trump""))))
            :ARG1-of (p6 / perfect-02)))"
