comment,amr
@LindaSuhler @realDonaldTrump How dare they destroy America’s faith in the media. That’s Donald Trump’s job. Heil Drumpf.,"# ::snt @LindaSuhler @realDonaldTrump How dare they destroy America’s faith in the media. That’s Donald Trump’s job. Heil Drumpf.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (d / dare-01
            :ARG1 (t / they)
            :ARG2 (d2 / destroy-01
                  :ARG0 t
                  :ARG1 (f / faith
                        :poss (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :prep-in (m2 / media)))
            :manner (a / amr-unknown))
      :snt3 (j / job
            :poss (p3 / person
                  :name (n4 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :domain (t2 / that))
      :snt4 (h / Heil-Drumpf))"
"@LindaSuhler @realDonaldTrump No, ...if anyone has destroyed America’s faith in media, it’s TRUMP!

What exactly makes the “fake news” “fake”?
What did they report that was untrue about Iran???","# ::snt @LindaSuhler @realDonaldTrump No, ...if anyone has destroyed America’s faith in media, it’s TRUMP!

What exactly makes the “fake news” “fake”?
What did they report that was untrue about Iran???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (n2 / no)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :condition (d / destroy-01
                        :ARG0 (a / anyone)
                        :ARG1 (f / faith
                              :poss (c / country
                                    :name (n4 / name
                                          :op1 ""America""))
                              :prep-in (m2 / media)))))
      :snt2 (m3 / make-02
            :ARG0 (a2 / amr-unknown
                  :mod (e / exact))
            :ARG1 (f2 / fake-02
                  :ARG1 (n5 / news
                        :ARG1-of (f3 / fake-02))))
      :snt3 (r / report-01
            :ARG0 (t / they)
            :ARG1 a2
            :ARG1-of (t2 / true-01
                  :polarity -
                  :topic (c2 / country
                        :name (n6 / name
                              :op1 ""Iran"")))))"
"@LindaSuhler @realDonaldTrump What, exactly?  Be specifics. They are reporting the president’s words, the words of Bolton and Pompeo, generals and UK leadership. Quotes.","# ::snt @LindaSuhler @realDonaldTrump What, exactly?  Be specifics. They are reporting the president’s words, the words of Bolton and Pompeo, generals and UK leadership. Quotes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 m
            :snt2 (s2 / specific-02
                  :ARG1 (a / amr-unknown)
                  :mod (e / exact)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :snt3 (r / report-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (w / word-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))))
                  :op2 (w2 / word-01
                        :ARG0 (a3 / and
                              :op1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Bolton""))
                              :op2 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Pompeo""))))
                  :op3 (a4 / and
                        :op1 (p7 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (g / general)))
                        :op2 (p8 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (c / country
                                          :name (n5 / name
                                                :op1 ""UK""))))))
            :snt4 (q / quote-01)))"
"@LindaSuhler @realDonaldTrump Oh I agree, doctor whatever. FoxPropoganda State News should have their FCC licensing revoked immediately!","# ::snt @LindaSuhler @realDonaldTrump Oh I agree, doctor whatever. FoxPropoganda State News should have their FCC licensing revoked immediately!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (a / and
                  :op1 (a2 / agree-01
                        :ARG0 (ii / i))
                  :op2 (w / whatever))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (r / recommend-01
            :ARG1 (r2 / revoke-01
                  :ARG1 (l / license-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""FCC""))
                        :ARG2 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""FoxPropoganda""
                                    :op2 ""State""
                                    :op3 ""News"")))
                  :time (ii2 / immediate))))"
"@LindaSuhler @realDonaldTrump No no no, your president has created such a horrible image of our most important 2nd amendment organizations calling them the enemy of the people! Open your eyes woman, this guy is a bad seed. STOP thinking of your party and think of your country.","# ::snt @LindaSuhler @realDonaldTrump No no no, your president has created such a horrible image of our most important 2nd amendment organizations calling them the enemy of the people! Open your eyes woman, this guy is a bad seed. STOP thinking of your party and think of your country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (n2 / no
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (c / create-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))
                  :poss (y / you))
            :ARG1 (ii / image
                  :mod (h2 / horrible
                        :degree (s2 / such))
                  :poss (o / organization
                        :mod (l / law
                              :name (n4 / name
                                    :op1 ""2nd""
                                    :op2 ""Amendment""))
                        :ARG1-of (ii2 / important-01
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 o
                                    :ARG3 (m2 / most)))
                        :ARG0-of (c2 / call-01
                              :ARG2 (p5 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 (p6 / person)
                                          :ARG2 (e / enemy))))
                        :ARG1-of c2)))
      :snt3 (o2 / open-01
            :mode imperative
            :ARG0 (y2 / you
                  :part (e2 / eye))
            :ARG1 e2
            :ARG1-of (c3 / cause-01
                  :ARG0 (s3 / seed
                        :ARG1-of (b / bad-07)
                        :domain (g / guy
                              :mod (t / this)))))
      :snt4 (s4 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a / and
                  :op1 (t2 / think-01
                        :ARG0 y3
                        :ARG1 (p7 / party
                              :poss y3))
                  :op2 (t3 / think-01
                        :mode imperative
                        :ARG0 y3
                        :ARG1 (c4 / country
                              :poss y3)))))"
@LindaSuhler @realDonaldTrump Is your PhD in idiot!!,"# ::snt @LindaSuhler @realDonaldTrump Is your PhD in idiot!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :topic (d / doctorate
                  :mod (p3 / philosophy)))
      :ARG2 p)"
@LindaSuhler @realDonaldTrump Why did you just like to criticize our country.,"# ::snt @LindaSuhler @realDonaldTrump Why did you just like to criticize our country.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (c / criticize-01
                  :ARG0 p
                  :ARG1 (c2 / country
                        :poss (w / we)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (j / just))
      :ARG2 p)"
"@LindaSuhler @realDonaldTrump Wow, you have a PhD? Buy it at Kmart?","# ::snt @LindaSuhler @realDonaldTrump Wow, you have a PhD? Buy it at Kmart?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (d / doctorate
                        :mod (p2 / philosophy)))
            :op2 (b / buy-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG4 (c / company
                        :name (n2 / name
                              :op1 ""Kmart""))
                  :polarity (a2 / amr-unknown))
            :mod (w / wow
                  :mode expressive))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
"@LindaSuhler @realDonaldTrump I guess with the ""Phd"" after your name we're supposed to take you seriously.  Lol","# ::snt @LindaSuhler @realDonaldTrump I guess with the ""Phd"" after your name we're supposed to take you seriously.  Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (s2 / suppose-02
                  :ARG1 (w / we)
                  :ARG2 (t / take-04
                        :ARG0 w
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""LindaSuhler""))
                        :ARG2 (s3 / serious-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s4 / secretary))
                              :ARG1-of (n2 / name-01
                                    :ARG2 (n3 / name
                                          :poss p)))))
            :ARG2 p
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@LindaSuhler @realDonaldTrump Stop spreading lies.,"# ::snt @LindaSuhler @realDonaldTrump Stop spreading lies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (s3 / spread-03
                  :ARG0 p
                  :ARG1 (l / lie-08)))
      :ARG2 p)"
@LindaSuhler @realDonaldTrump stop speaking like this it is dangerous.,"# ::snt @LindaSuhler @realDonaldTrump stop speaking like this it is dangerous.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (s3 / speak-01
                  :ARG0 p
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this))
                  :ARG0-of (e / endanger-01)))
      :ARG2 p)"
@LindaSuhler @realDonaldTrump What do you consider fake? Real news telling what is really happening or Fox news?,"# ::snt @LindaSuhler @realDonaldTrump What do you consider fake? Real news telling what is really happening or Fox news?
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (f / fake-02
                  :ARG1 (a / amr-unknown))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (o / or
            :op1 (t / tell-01
                  :ARG0 (n3 / news
                        :ARG1-of (r / real-04))
                  :ARG1 (e / event
                        :mod (a2 / amr-unknown)))
            :op2 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :polarity (a3 / amr-unknown)))"
"@LindaSuhler @realDonaldTrump I agree, remove trump now!!","# ::snt @LindaSuhler @realDonaldTrump I agree, remove trump now!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (r / remove-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / trump-01)
                  :time (n / now)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@LindaSuhler @realDonaldTrump No, Trump has done that singlehandedly.","# ::snt @LindaSuhler @realDonaldTrump No, Trump has done that singlehandedly.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (t / that)
            :manner (s2 / single-handedly))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@LindaSuhler @realDonaldTrump Just saying hello to a dumb professor here. 😂😂😂,"# ::snt @LindaSuhler @realDonaldTrump Just saying hello to a dumb professor here. 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (h / hello)
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / professor))
                  :mod (d / dumb))
            :mod (j / just)
            :location (h3 / here))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@LindaSuhler @realDonaldTrump Starting right here. Blocked.,"# ::snt @LindaSuhler @realDonaldTrump Starting right here. Blocked.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (s2 / start-01
            :location (h2 / here
                  :mod (r / right)))
      :snt3 (c / cock-01))"
@LindaSuhler @realDonaldTrump Maybe they use the same sources as CNN.,"# ::snt @LindaSuhler @realDonaldTrump Maybe they use the same sources as CNN.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / source
                        :ARG1-of (s3 / same-01
                              :ARG2 (s4 / source
                                    :source (p2 / publication
                                          :name (n / name
                                                :op1 ""CNN"")))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@LindaSuhler @realDonaldTrump I agree, get rid of Fox News and Rush Limbaugh!","# ::snt @LindaSuhler @realDonaldTrump I agree, get rid of Fox News and Rush Limbaugh!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (r / rid-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Rush""
                                    :op2 ""Limbaugh"")))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@LindaSuhler @realDonaldTrump Dear Linda, As a educated woman I respect your opinion. I believe the men and women who are on the ground sea or air- SEALS no one ever breaks top secret operations, Shadow Warriors and Gold star families are the backbone of our Freedoms! Sec USN vn era dvet","# ::snt @LindaSuhler @realDonaldTrump Dear Linda, As a educated woman I respect your opinion. I believe the men and women who are on the ground sea or air- SEALS no one ever breaks top secret operations, Shadow Warriors and Gold star families are the backbone of our Freedoms! Sec USN vn era dvet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""LindaSuhler""))))
                  :manner (w / woman
                        :ARG1-of (e / educate-01)
                        :domain ii))
            :ARG2 p)
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / break-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (o2 / operation
                        :mod (s2 / secret
                              :mod (t2 / top)))
                  :time (e2 / ever)))
      :snt3 (b3 / backbone
            :part-of (f / free-04
                  :ARG1 (w2 / we))
            :poss (e3 / era
                  :mod (o3 / or
                        :op1 (m2 / military
                              :name (n3 / name
                                    :op1 ""USN""))
                        :op2 (m3 / military
                              :name (n4 / name
                                    :op1 ""Gold""
                                    :op2 ""Star"")))))
      :snt4 s
      :ARG0 (ii3 / i)
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n5 / name
                        :op1 ""Dvet""))
            :op2 e3
            :mod (m4 / military
                  :name (n6 / name
                        :op1 ""USN"")))
      :ARG2 p)"
@LindaSuhler @realDonaldTrump No only yours. They are regulated. Unlike our fake President ‼️🇺🇸,"# ::snt @LindaSuhler @realDonaldTrump No only yours. They are regulated. Unlike our fake President ‼️🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (r / regulate-01
            :ARG1 (t / they))
      :snt3 (r2 / resemble-01
            :polarity -
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))
                  :ARG1-of (f / fake-02)
                  :poss (w / we))))"
@LindaSuhler @realDonaldTrump And Trump has destroyed America's faith in the presidency,"# ::snt @LindaSuhler @realDonaldTrump And Trump has destroyed America's faith in the presidency
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG1 (a / and
            :op2 (d / destroy-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (f / faith
                        :poss (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :topic (p3 / presidency))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@LindaSuhler @realDonaldTrump Yep FOX and Sinclair define fake news. Kinda like tabloids Enquirer and such. Limbaugh and his ilk also qualify, but wait, these are your news sources aren’t they?","# ::snt @LindaSuhler @realDonaldTrump Yep FOX and Sinclair define fake news. Kinda like tabloids Enquirer and such. Limbaugh and his ilk also qualify, but wait, these are your news sources aren’t they?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (d / define-01
            :ARG0 (a / and
                  :op1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FOX""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Sinclair"")))
            :ARG1 (n5 / news
                  :ARG1-of (f / fake-02)))
      :snt3 (q / qualify-02
            :ARG1 (a2 / and
                  :op1 (p4 / person
                        :name (n6 / name
                              :op1 ""Limbaugh""))
                  :op2 (ii / ilk
                        :poss p4))
            :mod (a3 / also)
            :ARG1-of (c / contrast-01
                  :ARG2 (w / wait-01
                        :mode imperative
                        :ARG1 (y / you))))
      :snt4 (s2 / source-02
            :ARG0 (a4 / and
                  :op1 p4
                  :op2 ii)
            :ARG1 (n7 / news)
            :ARG2 y
            :ARG1-of (r / request-confirmation-91)))"
@LindaSuhler @realDonaldTrump Thank you Nikita. How is springtime at the Kremlin?,"# ::snt @LindaSuhler @realDonaldTrump Thank you Nikita. How is springtime at the Kremlin?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (t / thank-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Nikita"")))
            :ARG2 p3)
      :snt2 (h2 / have-mod-91
            :ARG1 (d / date-entity
                  :season (s2 / spring))
            :ARG2 (a / amr-unknown)
            :location (g / government-organization
                  :name (n3 / name
                        :op1 ""Kremlin""))))"
