comment,amr
@RealBasedMAGA @BlueSea1964 All of you are crooked.,"# ::snt @RealBasedMAGA @BlueSea1964 All of you are crooked.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crooked
            :domain (y / you
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BlueSea""
                              :op2 ""1964"")))))"
@RealBasedMAGA @KimberlyMrsRR1 Brian Stelter’s opinion on anything: https://t.co/DfjfA0ZRvy,"# ::snt @RealBasedMAGA @KimberlyMrsRR1 Brian Stelter’s opinion on anything: https://t.co/DfjfA0ZRvy
(o / opine-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brian""
                  :op2 ""Stelter""))
      :ARG1 (a / anything)
      :medium (u / url-entity
            :value ""https://t.co/DfjfA0ZRvy"")
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealBasedMAGA""))))"
@RealBasedMAGA @sofinique1 Brian Stelter should B Gillette Spokes Ma’am 🤣😂🤣,"# ::snt @RealBasedMAGA @sofinique1 Brian Stelter should B Gillette Spokes Ma’am 🤣😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brian""
                        :op2 ""Stelter""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""B""
                        :op2 ""Gillette"")
                  :ARG0-of (j / joke-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Ma'am"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""RealBasedMAGA"")))"
"@RealBasedMAGA @Truthseeker126 #fakenews straight from the horse’s mouth, or is it ass?","# ::snt @RealBasedMAGA @Truthseeker126 #fakenews straight from the horse’s mouth, or is it ass?
(a / amr-choice
      :op1 (b / be-from-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Fakenews""))
            :ARG2 (m / mouth
                  :part-of (h / horse))
            :ARG1-of (s / straight-04))
      :op2 (a2 / ass
            :domain p
            :polarity (a3 / amr-unknown)))"
@RealBasedMAGA @Herbert_L_Reed Propaganda is bad.,"# ::snt @RealBasedMAGA @Herbert_L_Reed Propaganda is bad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-04
            :ARG1 (p / propaganda))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")))"
@RealBasedMAGA @_realBlackTrump https://t.co/8FUR5TfPhw,"# ::snt @RealBasedMAGA @_realBlackTrump https://t.co/8FUR5TfPhw
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""RealBasedMAGA"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realBlackTrump"")))"
"@RealBasedMAGA @_realBlackTrump The president doesn’t need to guide us in that way...we are not stupid...we’ve understood the truth for a long time! The MSM is fake news supporting the the Trump hating, left leaning, anger filled democrats that you are!","# ::snt @RealBasedMAGA @_realBlackTrump The president doesn’t need to guide us in that way...we are not stupid...we’ve understood the truth for a long time! The MSM is fake news supporting the the Trump hating, left leaning, anger filled democrats that you are!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (g / guide-01
                        :ARG0 p
                        :ARG1 (w / we)
                        :manner (w2 / way
                              :mod (t / that))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealBasedMAGA"")))
      :snt2 (s2 / stupid
            :polarity -
            :domain (w3 / we))
      :snt3 (u / understand-01
            :ARG0 (w4 / we)
            :ARG1 (t2 / truth)
            :ARG1-of (l / long-03))
      :snt4 (f / fake-02
            :ARG1 (n3 / news
                  :ARG0-of (s3 / support-01
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))
                              :ARG0-of (h3 / hate-01
                                    :ARG1 (p6 / person
                                          :name (n5 / name
                                                :op1 ""Trump"")))
                              :ARG0-of (l2 / lean-01
                                    :ARG2 (l3 / left-19))
                              :ARG1-of (f2 / fill-01
                                    :ARG2 (a / anger))
                              :domain (y / you))))))"
@RealBasedMAGA @_realBlackTrump Jeffrey Toobin and Brian Stelter. Two of thee dumbest pundits on the planet. Imagine going on a road trip with those guys? Yikes. I drive. Control the music. You 2 get the eff out! Here. Now. Or someone's getting hurt.,"# ::snt @RealBasedMAGA @_realBlackTrump Jeffrey Toobin and Brian Stelter. Two of thee dumbest pundits on the planet. Imagine going on a road trip with those guys? Yikes. I drive. Control the music. You 2 get the eff out! Here. Now. Or someone's getting hurt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jeffrey""
                              :op2 ""Toobin""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Brian""
                              :op2 ""Stelter"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealBasedMAGA"")))
      :snt2 (p4 / pundit
            :quant 2
            :ARG1-of (ii2 / include-91
                  :ARG2 (p5 / pundit
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / dumb)
                              :ARG3 (m2 / most)
                              :ARG5 (p6 / pundit
                                    :location (p7 / planet))))))
      :snt3 (ii3 / imagine-01
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 y
                  :ARG4 (t / trip-03
                        :ARG0 y
                        :ARG1 (r / road))
                  :accompanier (g2 / guy
                        :mod (t2 / that)))
            :polarity (a2 / amr-unknown))
      :snt4 (y2 / yikes)
      :snt5 (d2 / drive-01
            :ARG0 ii)
      :snt6 (c / control-01
            :ARG0 (ii4 / i)
            :ARG1 (m3 / music))
      :snt7 (g3 / get-05
            :ARG0 (y3 / you
                  :quant 2)
            :ARG1 (o / out-06
                  :ARG1 y3
                  :mod (e / eff
                        :mode expressive))
            :location (h2 / here)
            :time (n4 / now))
      :snt8 (o2 / or
            :op1 (h3 / hurt-01
                  :ARG1 (s2 / someone))))"
"@RealBasedMAGA @Trump454545 They are not crooked?

Quick name the number of positive stories CNN has done on POTUS Trump and his accomplishments in the last two years.","# ::snt @RealBasedMAGA @Trump454545 They are not crooked?

Quick name the number of positive stories CNN has done on POTUS Trump and his accomplishments in the last two years.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crooked
            :polarity -
            :domain (t / they)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (n / name-01
            :ARG0 ii
            :ARG1 (n2 / number
                  :quant-of (s2 / story
                        :mod (p / positive)
                        :ARG1-of (d / do-02
                              :ARG0 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :ARG2 (a / and
                                    :op1 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (c2 / country
                                                      :name (n5 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p4 / president)))
                                    :op2 (a2 / accomplish-01
                                          :ARG0 p3)
                                    :time (b / before
                                          :op1 (n6 / now)
                                          :duration (t2 / temporal-quantity
                                                :quant 2
                                                :unit (y / year)))))))
            :manner (q / quick-02)))"
@RealBasedMAGA cnn is isis &amp; the rest of the media is too! https://t.co/HO8OEa5CaJ You media folks blew it YEARS AGO! YOU'LL NEVER RECOVER &amp; those who follow my feed will make sure NOBODY FORGETS WHAT YOU'VE DONE. https://t.co/N5oDGyjQLs  msm=0% credibility,"# ::snt @RealBasedMAGA cnn is isis &amp; the rest of the media is too! https://t.co/HO8OEa5CaJ You media folks blew it YEARS AGO! YOU'LL NEVER RECOVER &amp; those who follow my feed will make sure NOBODY FORGETS WHAT YOU'VE DONE. https://t.co/N5oDGyjQLs  msm=0% credibility
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / equal-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealBasedMAGA""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""isis"")))
            :op2 (e2 / equal-01
                  :ARG1 (r / rest
                        :part-of (m2 / media))
                  :ARG2 p2))
      :snt2 (b / blow-10
            :ARG0 (f / folk
                  :mod (m3 / media))
            :ARG1 (ii / it)
            :time (b2 / before
                  :op1 (n3 / now)
                  :quant (m4 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (a2 / and
            :op1 (r2 / RECOVER-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :time (e3 / ever))
            :op2 (e4 / ensure-01
                  :ARG0 (p3 / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 (f3 / feed
                                    :poss (ii2 / i))))
                  :ARG1 (f4 / forget-01
                        :ARG0 (n4 / nobody)
                        :ARG1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 y2))))))"
@RealBasedMAGA @petluvers4Trump What a punk.,"# ::snt @RealBasedMAGA @petluvers4Trump What a punk.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / punk
            :degree (s2 / so))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""petluvers4Trump"")))"
@RealBasedMAGA @Trump454545 Cnn is dishonest and corrupt,"# ::snt @RealBasedMAGA @Trump454545 Cnn is dishonest and corrupt
(a / and
      :op1 (h / honest-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :op2 (c / corrupt-01
            :ARG1 p)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""RealBasedMAGA""))
            :ARG2 p))"
@RealBasedMAGA @Unite4Truth I hate cnn,"# ::snt @RealBasedMAGA @Unite4Truth I hate cnn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealBasedMAGA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Unite4Truth"")))))"
@RealBasedMAGA @plantlady293 Hey @brianstelter you are #FAKENEWS and you’re certainly no journalist. You’re just a biased liberal hack,"# ::snt @RealBasedMAGA @plantlady293 Hey @brianstelter you are #FAKENEWS and you’re certainly no journalist. You’re just a biased liberal hack
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""plantlady293"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""FAKENEWS"")
                        :domain (y / you))
                  :op2 (j / journalist
                        :polarity -
                        :mod (c / certain)
                        :domain y))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""brianstelter"")))
      :snt3 (h / hack
            :ARG1-of (l / liberal-02)
            :ARG1-of (b / bias-01)
            :mod (j2 / just)
            :domain (y2 / you)))"
@RealBasedMAGA @_realBlackTrump CNN ARE CROOKED LIERS!!!,"# ::snt @RealBasedMAGA @_realBlackTrump CNN ARE CROOKED LIERS!!!
(p / person
      :ARG0-of (l / lie-08)
      :ARG1-of (l2 / look-08)
      :domain (p2 / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealBasedMAGA""))))"
@RealBasedMAGA BS,"# ::snt @RealBasedMAGA BS
(b / bullshit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")))"
"@RealBasedMAGA @_realBlackTrump Maybe not crooked per say, but biased big time.","# ::snt @RealBasedMAGA @_realBlackTrump Maybe not crooked per say, but biased big time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / crooked
                        :polarity -
                        :ARG1-of (s2 / say-01)))
            :ARG2 (b / bias-01
                  :degree (b2 / big-time)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""realBlack""
                              :op2 ""Trump"")))))"
"@RealBasedMAGA @ReneeCarrollAZ If CNN was honest and fair they would earn some respect. Instead they say and do things that are fake, lies.","# ::snt @RealBasedMAGA @ReneeCarrollAZ If CNN was honest and fair they would earn some respect. Instead they say and do things that are fake, lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :ARG1-of (f / fake-02))
                  :op2 (t3 / thing
                        :ARG1-of (l / lie-08)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA"")))
      :snt2 (h / have-condition-91
            :ARG1 (e / earn-01
                  :ARG0 t
                  :ARG1 (r / respect-01
                        :ARG1 t
                        :quant (s2 / some)))
            :ARG2 (a2 / and
                  :op1 (h2 / honest-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :op2 (f2 / fair-01
                        :ARG1 p2))))"
@RealBasedMAGA @my3monkees Maybe not all but CNN certainly is crooked...,"# ::snt @RealBasedMAGA @my3monkees Maybe not all but CNN certainly is crooked...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a / all
                        :polarity -))
            :ARG2 (c2 / crooked
                  :domain (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :mod (c3 / certain)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealBasedMAGA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@RealBasedMAGA @Unite4Truth Idiot . Mr potato head,"# ::snt @RealBasedMAGA @Unite4Truth Idiot . Mr potato head
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA"")))
      :snt2 (ii2 / idiot
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Unite4Truth""))))"
@RealBasedMAGA @petluvers4Trump The President doesn't need to guide us. Brian Stelter and his cronies on CNN have done this all by themselves.  Fake News at it's best CNN,"# ::snt @RealBasedMAGA @petluvers4Trump The President doesn't need to guide us. Brian Stelter and his cronies on CNN have done this all by themselves.  Fake News at it's best CNN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""petluvers4Trump""))))
      :snt2 (n3 / need-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG1 (g / guide-01
                  :ARG0 p3
                  :ARG1 (w / we)))
      :snt3 (d / do-02
            :ARG0 (a / and
                  :op1 (p5 / person
                        :name (n4 / name
                              :op1 ""Brian""
                              :op2 ""Stelter""))
                  :op2 (c / crony
                        :poss p5)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p6 / publication
                              :name (n5 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / this)
            :mod (b / by-oneself)
            :mod (a2 / all))
      :snt4 (h3 / have-degree-91
            :ARG1 (b2 / broadcast-program
                  :name (n6 / name
                        :op1 ""CNN""))
            :ARG2 (g2 / good-02
                  :ARG1 b2)
            :ARG3 (m2 / most)))"
@RealBasedMAGA CNN could at least move their operations to the mid west where their constant BS could be used to fertilize fields.,"# ::snt @RealBasedMAGA CNN could at least move their operations to the mid west where their constant BS could be used to fertilize fields.
(p / possible-01
      :ARG1 (m / move-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (o / operate-01
                  :ARG0 p2)
            :ARG2 (c / country-region
                  :name (n2 / name
                        :op1 ""Midwest"")
                  :location-of (p3 / possible-01
                        :ARG1 (u / use-01
                              :ARG1 (b / bullshit
                                    :poss p2
                                    :mod (c2 / constant))
                              :ARG2 (f / fertilize-01
                                    :ARG1 (f2 / field)))))
            :mod (a / at-least))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealBasedMAGA"")))"
"@RealBasedMAGA @my3monkees These muttonheads in the media dont get to repeat the report a thousand times , make proclamations how the end is near and how this is a “fatal blow to the President “ and then distance themselves when it may not b true.","# ::snt @RealBasedMAGA @my3monkees These muttonheads in the media dont get to repeat the report a thousand times , make proclamations how the end is near and how this is a “fatal blow to the President “ and then distance themselves when it may not b true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-22
                  :polarity -
                  :ARG0 (m / muttonhead
                        :mod (t / this)
                        :location (m2 / media))
                  :ARG1 (r / repeat-01
                        :frequency 1000
                        :ARG0 m
                        :ARG1 (r2 / report)))
            :op2 (m3 / make-01
                  :ARG0 m
                  :ARG1 (p / proclaim-01
                        :ARG0 m
                        :ARG1 (a2 / and
                              :op1 (n / near-02
                                    :ARG1 (e / end))
                              :op2 (b / blow-14
                                    :ARG0 t)
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :mod (f / fatal)))))
      :op3 (d / distance-01
            :ARG0 m
            :ARG1 m
            :time (t2 / then)
            :time (p4 / possible-01
                  :ARG1 (t3 / true-01
                        :polarity -
                        :ARG1 t)))
      :ARG2 p2
      :name (n2 / name
            :op1 ""RealBasedMAGA""))"
@RealBasedMAGA @connnutmeg Don't fall for what the press says,"# ::snt @RealBasedMAGA @connnutmeg Don't fall for what the press says
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-10
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (p / press))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
"@RealBasedMAGA @ReneeCarrollAZ We know you are crooked.  You Have A Deep Seeded Hate For Out Potus.  We hate you! 
#FakeNewsMedia","# ::snt @RealBasedMAGA @ReneeCarrollAZ We know you are crooked.  You Have A Deep Seeded Hate For Out Potus.  We hate you! 
#FakeNewsMedia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (c / crooked
                        :domain (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ReneeCarrollAZ"")))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (h2 / hate-01
                  :ARG1 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Potus"")))
                  :ARG1-of (s2 / seethe-01
                        :ARG1-of (d / deep-02))))
      :snt3 (h3 / hate-01
            :mode expressive
            :ARG0 (w2 / we)
            :ARG1 (y3 / you)))"
"@RealBasedMAGA @Megan4MAGA He is a POS like Don Lemon and Cuomo etc etc fake news traitors to the American people . Despicable ! Enemy of the people,Trump was spot on this proves it.","# ::snt @RealBasedMAGA @Megan4MAGA He is a POS like Don Lemon and Cuomo etc etc fake news traitors to the American people . Despicable ! Enemy of the people,Trump was spot on this proves it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Megan4MAGA"")))
      :snt2 (p3 / person
            :ARG0-of (b / betray-01
                  :ARG1 (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :mod (n4 / news)
                  :ARG1-of (f / fake-02)
                  :example (a / and
                        :op1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Don""
                                    :op2 ""Lemon""))
                        :op2 (p6 / person
                              :name (n6 / name
                                    :op1 ""Cuomo""))
                        :op3 (e / et-cetera)))
            :domain (p7 / person
                  :name (n7 / name
                        :op1 ""Trump"")))
      :snt3 (d / despicable
            :mode expressive)
      :snt4 (p8 / prove-01
            :ARG0 (s2 / spot-on-00
                  :ARG0 (p9 / person
                        :name (n8 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p10 / people)
                              :ARG2 (e2 / enemy)))
                  :ARG1 (ii2 / it))
            :ARG1 ii2))"
@RealBasedMAGA @LazyMeatball If you have to tell people you're not crooks...you're a crook...,"# ::snt @RealBasedMAGA @LazyMeatball If you have to tell people you're not crooks...you're a crook...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (t / tell-01
                        :ARG0 y
                        :ARG1 (c / crook
                              :polarity -
                              :domain y)
                        :ARG2 (p / person)))
            :op2 (c2 / crook
                  :domain y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")))"
@RealBasedMAGA I guess it doesn’t matter to the #FakeNews that they are untrustworthy as long as we don’t call them on it. 🤔🤨,"# ::snt @RealBasedMAGA I guess it doesn’t matter to the #FakeNews that they are untrustworthy as long as we don’t call them on it. 🤔🤨
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (m / matter-01
                  :polarity -
                  :ARG1 (t / trust-02
                        :polarity -
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)
                              :ARG2-of m))
                  :condition (a / as-long-as
                        :op1 (c / call-01
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 n))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealBasedMAGA"")))"
