comment,amr
"@michaelmalice It was ""her truth.""","# ::snt @michaelmalice It was ""her truth.""
(s / say-01
      :ARG1 (t / true-01
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michaelmalice"")))
      :ARG2 p)"
@michaelmalice Now she will have cancer until the worms finish their work,"# ::snt @michaelmalice Now she will have cancer until the worms finish their work
(s / say-01
      :ARG1 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""cancer""))
            :time (u / until
                  :op1 (f / finish-01
                        :ARG0 (w / worm)
                        :ARG1 (w2 / work-01
                              :ARG0 w))))
      :ARG2 (p / person
            :name n
            :op1 ""michaelmalice""))"
@michaelmalice I don't read articles that make me turn off adblocker. These advertisers are inadvertently making me more stupiderer.,"# ::snt @michaelmalice I don't read articles that make me turn off adblocker. These advertisers are inadvertently making me more stupiderer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / article
                        :ARG0-of (m2 / make-02
                              :ARG1 (t / turn-off-07
                                    :ARG0 ii
                                    :ARG1 (a2 / adblocker)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michaelmalice"")))
      :snt2 (m3 / make-02
            :ARG0 (p2 / person
                  :ARG0-of (a3 / advertise-01)
                  :mod (t2 / this))
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / i)
                  :ARG2 (s2 / stupiderer)
                  :ARG3 (m4 / more))
            :manner (ii3 / inadvertent)))"
"@michaelmalice Well, at least it's no longer life threatening.","# ::snt @michaelmalice Well, at least it's no longer life threatening.
(s / say-01
      :ARG1 (t / threaten-01
            :ARG0 (ii / it)
            :ARG1 (l / life)
            :time (n / no-longer)
            :mod (a / at-least))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""michaelmalice"")))"
"@michaelmalice Well, there's less cancer in the supreme court in more ways than one","# ::snt @michaelmalice Well, there's less cancer in the supreme court in more ways than one
(s / say-01
      :ARG1 (h / have-quant-91
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""cancer"")
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""Supreme""
                              :op2 ""Court"")))
            :ARG3 (l / less)
            :ARG4 (d2 / disease
                  :quant 1
                  :name (n3 / name
                        :op1 ""cancer"")
                  :location g)
            :mod (w / well)
            :manner (w2 / way
                  :quant (m / more)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""michaelmalice"")))"
@michaelmalice Dammit.  And I just deleted my weekend at Ginsburg's meme,"# ::snt @michaelmalice Dammit.  And I just deleted my weekend at Ginsburg's meme
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michaelmalice""
                        :op2 ""Dammit"")))
      :snt2 (a / and
            :op2 (d / delete-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / weekend
                        :poss ii2
                        :location (m2 / meme
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Ginsburg""))))
                  :time (j / just))))"
@michaelmalice 🤔,"# ::snt @michaelmalice 🤔
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michaelmalice"")))"
@michaelmalice She casts off all the labels,"# ::snt @michaelmalice She casts off all the labels
(c / cast-off-05
      :ARG0 (s / she)
      :ARG1 (t / thing
            :ARG2-of (l / label-01)
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michaelmalice"")))"
@michaelmalice Depends on how you look at it. Are dead cancer cells still considered cancer?,"# ::snt @michaelmalice Depends on how you look at it. Are dead cancer cells still considered cancer?
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG1 (t / thing
                  :manner-of (l / look-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it))))
      :snt2 (c / consider-02
            :ARG1 (c2 / cancer
                  :mod (c3 / cell
                        :mod (c4 / cancer)
                        :ARG1-of (d2 / die-01)))
            :polarity (a / amr-unknown)
            :mod (s / still))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michaelmalice""))))"
@michaelmalice https://t.co/JWLYtkV0aB,"# ::snt @michaelmalice https://t.co/JWLYtkV0aB
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michaelmalice""))
      :medium (u / url-entity
            :value ""https://t.co/JWLYtkV0aB""))"
@michaelmalice https://t.co/oNWbcAt7WI,"# ::snt @michaelmalice https://t.co/oNWbcAt7WI
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michaelmalice""))
      :medium (u / url-entity
            :value ""https://t.co/oNWbcAt7WI""))"
