comment,amr
@MarkLipinski I don't believe it either!,"# ::snt @MarkLipinski I don't believe it either!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it)
            :mod (e / either))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkLipinski"")))"
@MarkLipinski But I really want to believe!,"# ::snt @MarkLipinski But I really want to believe!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (w / want-01
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 ii)
                  :ARG1-of (r / real-04)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkLipinski"")))"
@MarkLipinski The negative outweigh any positive.  This is a silly conspiracy that I'd expect from a Trumpist.,"# ::snt @MarkLipinski The negative outweigh any positive.  This is a silly conspiracy that I'd expect from a Trumpist.
(m / multi-sentence
      :snt1 (o / outweigh-01
            :ARG0 (n / negative-03)
            :ARG1 (p / positive
                  :mod (a / any))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkLipinski"")))
      :snt2 (c / conspire-01
            :ARG1 (t / this)
            :mod (s / silly)
            :ARG1-of (e / expect-01
                  :ARG0 (ii / i)
                  :source (p3 / person
                        :mod (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""Trump""))))))"
@whauck9J @MarkLipinski I really hope the left doesn't start Trump like conspiracies.  Leave that for the moronic right wingers,"# ::snt @whauck9J @MarkLipinski I really hope the left doesn't start Trump like conspiracies.  Leave that for the moronic right wingers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (s2 / start-01
                        :polarity -
                        :ARG0 (l / left-19)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1-of (r / resemble-01
                              :ARG2 (c / conspiracy)))
                  :degree (r2 / really))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkLipinski"")))
      :snt2 (l2 / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :beneficiary (p3 / person
                  :ARG1-of (r3 / right-08)
                  :mod (m2 / moronic))))"
@MarkLipinski @STabbytosavit I don’t either,"# ::snt @MarkLipinski @STabbytosavit I don’t either
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity -
            :mod (e2 / either))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkLipinski"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (t / tsavit))))"
@MarkLipinski https://t.co/TYnl7Puaon,"# ::snt @MarkLipinski https://t.co/TYnl7Puaon
(p / person
      :name (n / name
            :op1 ""MarkLipinski"")
      :medium (u / url-entity
            :value ""https://t.co/TYnl7Puaon""))"
@MarkLipinski Sympathy... that's a weird way to spell Schadenfreude.,"# ::snt @MarkLipinski Sympathy... that's a weird way to spell Schadenfreude.
(s / say-01
      :ARG1 (w / way
            :mod (w2 / weird)
            :domain (t / that)
            :manner-of (s2 / spell-01
                  :ARG1 (s3 / string-entity
                        :value ""Schadenfreude"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkLipinski""
                  :op2 ""Sympathy"")))"
@MarkLipinski I’ll believe it when he is at Walter Reed on a ventilator.,"# ::snt @MarkLipinski I’ll believe it when he is at Walter Reed on a ventilator.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :time (b2 / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (f / facility
                        :name (n / name
                              :op1 ""Walter""
                              :op2 ""Reed""))
                  :manner (v / ventilator)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarkLipinski"")))"
"@scott_sycamore @MarkLipinski He is getting tons of empathetic free press, which he loves. I feel that this is all a sick joke.","# ::snt @scott_sycamore @MarkLipinski He is getting tons of empathetic free press, which he loves. I feel that this is all a sick joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""scott_sycamore""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mark""
                        :op2 ""Lipinski"")))
      :snt2 (g / get-01
            :ARG0 (h / he)
            :ARG1 (p3 / press
                  :ARG1-of (f / free-04)
                  :mod (e / empathetic)
                  :quant (t / ton)
                  :ARG1-of (l / love-01
                        :ARG0 h)))
      :snt3 (f2 / feel-02
            :ARG0 (ii2 / i)
            :ARG1 (j / joke-01
                  :ARG2 (t2 / this
                        :mod (a / all))
                  :ARG1-of (s2 / sick-02))))"
@MarkLipinski Exactly!!,"# ::snt @MarkLipinski Exactly!!
(e / exact
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""MarkLipinski"")))"
"@MarkLipinski Now, Mark. Karma can be fun. It was only a matter of time before he got it; and if he has mild symptoms now, he’s in for a rough ride. At least we don’t have to listen to him for awhile.","# ::snt @MarkLipinski Now, Mark. Karma can be fun. It was only a matter of time before he got it; and if he has mild symptoms now, he’s in for a rough ride. At least we don’t have to listen to him for awhile.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / fun-01
                        :ARG1 (p2 / product
                              :name (n / name
                                    :op1 ""Karma""))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""MarkLipinski""))
            :time (n3 / now))
      :snt2 (a / and
            :op1 (m2 / matter
                  :mod (t / time)
                  :time (b / before
                        :op1 (g / get-01
                              :ARG0 (h / he)
                              :ARG1 p2))
                  :mod (o / only))
            :op2 (r / ride-01
                  :ARG0 (h2 / he)
                  :ARG1-of (r2 / rough-04)
                  :condition (h3 / have-03
                        :ARG0 h2
                        :ARG1 (s2 / symptom
                              :ARG1-of (m3 / mild-02))
                        :time n3)))
      :snt3 (o2 / obligate-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (l / listen-01
                  :ARG0 w
                  :ARG1 (h4 / he)
                  :duration (a2 / awhile))
            :mod (a3 / at-least)))"
@MarkLipinski Bingo!,"# ::snt @MarkLipinski Bingo!
(p / person
      :name (n / name
            :op1 ""MarkLipinski""
            :op2 ""Bingo""))"
@slipperyhero @MarkLipinski This will be his excuse when he loses the election. Trying desperately to save face.,"# ::snt @slipperyhero @MarkLipinski This will be his excuse when he loses the election. Trying desperately to save face.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excuse-02
                  :ARG0 (h / he)
                  :ARG1 (t / this)
                  :time (l / lose-03
                        :ARG0 h
                        :ARG1 (e2 / elect-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""slipperyhero"")))
      :snt2 (t2 / try-01
            :ARG0 ii)
      :ARG1 (s2 / save-02
            :ARG0 ii
            :ARG1 (f / face))
      :ARG1-of (d / desperate-02))"
"@MarkLipinski Kind of like not believing that Joe Biden has dementia, eh?","# ::snt @MarkLipinski Kind of like not believing that Joe Biden has dementia, eh?
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MarkLipinski""))
      :ARG2 (b / believe-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Joe""
                              :op2 ""Biden""))
                  :ARG1 (d / disease
                        :name (n3 / name
                              :op1 ""Dementia""))))
      :degree (k / kind-of)
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 p))"
@MarkLipinski https://t.co/tqd2A6MAyX,"# ::snt @MarkLipinski https://t.co/tqd2A6MAyX
(p / person
      :name (n / name
            :op1 ""MarkLipinski"")
      :medium (u / url-entity
            :value ""https://t.co/tqd2A6MAyX""))"
"@MarkLipinski It is true and if you think it’s gathering any sympathy, you’re about as smart and caring as he is! He is symptomatic. Meadows lying about it proves it!
https://t.co/Wg3PwBZnXH","# ::snt @MarkLipinski It is true and if you think it’s gathering any sympathy, you’re about as smart and caring as he is! He is symptomatic. Meadows lying about it proves it!
https://t.co/Wg3PwBZnXH
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (s / smart-06
                        :ARG1 y)
                  :op2 (c / care-01
                        :ARG0 y))
            :ARG3 (e / equal)
            :ARG4 (h2 / he)
            :condition (t2 / think-01
                  :ARG0 y
                  :ARG1 (g / gather-01
                        :ARG0 (ii2 / it)
                        :ARG1 (s2 / sympathy
                              :mod (a2 / any)))))
      :snt3 (s3 / symptom
            :domain (h3 / he))
      :snt4 (p / prove-01
            :ARG0 (l / lie-08
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Meadows""))
                  :ARG1 (ii3 / it))
            :ARG1 (ii4 / it)))"
@MarkLipinski you make it sound like a deep narration in a book,"# ::snt @MarkLipinski you make it sound like a deep narration in a book
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkLipinski""))
            :ARG1 (s2 / sound-01
                  :ARG1 (ii2 / it)
                  :ARG2 (n2 / narrate-01
                        :ARG1-of (d / deep-02)
                        :location (b / book))))
      :ARG2 p)"
"@MarkLipinski Thought the same thing 14 days till the debate, 14 days for quarantine","# ::snt @MarkLipinski Thought the same thing 14 days till the debate, 14 days for quarantine
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkLipinski""))
      :ARG1 (a / and
            :op1 (s / same-01
                  :ARG1 (t2 / thing)
                  :time (t3 / till
                        :op1 (d / debate-01)
                        :duration (t4 / temporal-quantity
                              :quant 14
                              :unit (d2 / day))))
            :op2 (q / quarantine-01
                  :duration (t5 / temporal-quantity
                        :quant 14
                        :unit (d3 / day)))))"
"@MarkLipinski I don't think many will have sympathy for someone who insisted that he and those around him completely ignore all precautions. He basically gave it to himself...and all of the people who work for him. 
Not a particularly sympathetic character.","# ::snt @MarkLipinski I don't think many will have sympathy for someone who insisted that he and those around him completely ignore all precautions. He basically gave it to himself...and all of the people who work for him. 
Not a particularly sympathetic character.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / sympathize-01
                        :ARG0 (p / person
                              :quant (m2 / many))
                        :ARG1 (s3 / someone
                              :ARG0-of (ii2 / insist-01
                                    :ARG1 (ii3 / ignore-01
                                          :ARG0 (a / and
                                                :op1 (h / he)
                                                :op2 (p2 / person
                                                      :location (a2 / around
                                                            :op1 h)))
                                          :ARG1 (p3 / precaution-02
                                                :mod (a3 / all))
                                          :ARG1-of (c / complete-02))))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""MarkLipinski"")))
      :snt2 (g / give-01
            :ARG0 (h2 / he)
            :ARG1 (ii4 / it)
            :ARG2 (a4 / and
                  :op1 h2
                  :op2 (p5 / person
                        :mod (a5 / all)
                        :ARG0-of (w / work-01
                              :ARG2 h2)))
            :mod (b / basic))
      :snt3 (c2 / character
            :ARG0-of (s4 / sympathize-01
                  :polarity -
                  :mod (p6 / particular))))"
@MarkLipinski Very interresting theory.. wouldn't be surprised if this was the actual reason..,"# ::snt @MarkLipinski Very interresting theory.. wouldn't be surprised if this was the actual reason..
(m / multi-sentence
      :snt1 (t / theory
            :ARG0-of (ii / interrest-01
                  :degree (v / very))
            :domain (p / person
                  :name (n / name
                        :op1 ""MarkLipinski"")))
      :snt2 (s / surprise-01
            :polarity -
            :ARG0 (r / reason
                  :domain (t2 / this)
                  :ARG1-of (a / actual-02))
            :ARG1 (ii2 / i)))"
@MarkLipinski I fully agree!!,"# ::snt @MarkLipinski I fully agree!!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1-of (f / full-09)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkLipinski"")))"
@MarkLipinski I agree. He’s already asking for donations!,"# ::snt @MarkLipinski I agree. He’s already asking for donations!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkLipinski"")))
      :snt2 (a2 / ask-02
            :ARG0 (h / he)
            :ARG1 (d / donate-01)
            :time (a3 / already)))"
"@MarkLipinski Agreed. If I see him being taken to the hospital or if Biden gets it...then I will change my mind. 

His only mistake is making it SO CONVENIENT a narrative that it’s transparent.","# ::snt @MarkLipinski Agreed. If I see him being taken to the hospital or if Biden gets it...then I will change my mind. 

His only mistake is making it SO CONVENIENT a narrative that it’s transparent.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkLipinski"")))
      :snt2 (c / change-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mind-05
                  :ARG0 ii)
            :condition (o / or
                  :op1 (s / see-01
                        :ARG0 ii
                        :ARG1 (t / take-01
                              :ARG1 (h / he)
                              :ARG3 (h2 / hospital)))
                  :op2 (g / get-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Biden""))
                        :ARG1 (ii2 / it)))))"
@MarkLipinski Or fleeing the country!,"# ::snt @MarkLipinski Or fleeing the country!
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""MarkLipinski""))
      :op2 (f / flee-05
            :ARG1 (c / country)))"
"@MarkLipinski @JugglingFitness AND... then they can lie about recovering without symptoms. AND feed the hoax BS. God, how did we get here?!!","# ::snt @MarkLipinski @JugglingFitness AND... then they can lie about recovering without symptoms. AND feed the hoax BS. God, how did we get here?!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (l / lie-08
                              :ARG0 (t / they)
                              :ARG3 (r / recover-01
                                    :ARG1 t)
                              :manner (s2 / symptom
                                    :polarity -))
                        :time (t2 / then))
                  :op2 (f / feed-01
                        :ARG0 t
                        :ARG1 (b / bullshit-01
                              :ARG1 (h / hoax-01))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MarkLipinski"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""JugglingFitness"")))))
      :snt2 (g / get-05
            :ARG1 (w / we)
            :ARG2 (h3 / here)
            :manner (a2 / amr-unknown)
            :mod (p4 / person
                  :mode expressive
                  :name (n3 / name
                        :op1 ""God""))))"
@MarkLipinski https://t.co/zyts8RjVf8,"# ::snt @MarkLipinski https://t.co/zyts8RjVf8
(p / person
      :name (n / name
            :op1 ""MarkLipinski"")
      :medium (u / url-entity
            :value ""https://t.co/zyts8RjVf8""))"
"@MarkLipinski If it is #FakeNews, then use this time wisely. Make it backfire on the Trump admin!

https://t.co/fjwypFM3oR","# ::snt @MarkLipinski If it is #FakeNews, then use this time wisely. Make it backfire on the Trump admin!

https://t.co/fjwypFM3oR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MarkLipinski""))
                  :ARG1 (t / time
                        :mod (t2 / this))
                  :manner (w / wise)
                  :condition (f / fake-News))
            :ARG2 p)
      :snt2 (m2 / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / backfire-01
                  :ARG1 (ii2 / it)
                  :prep-on (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))))"
@MarkLipinski Who is sympathizing with@donaldtrump tho,"# ::snt @MarkLipinski Who is sympathizing with@donaldtrump tho
(p / person
      :name (n / name
            :op1 ""MarkLipinski"")
      :ARG0-of (s / sympathize-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1-of (h / have-concession-91)))"
@MarkLipinski Totally agree. I think it is a lie...just another distraction.  But who suffers...Melania. She has to quarantine with him for 14 days.,"# ::snt @MarkLipinski Totally agree. I think it is a lie...just another distraction.  But who suffers...Melania. She has to quarantine with him for 14 days.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkLipinski""))
            :degree (t / total))
      :snt2 (c / contrast-01
            :ARG2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (l / lie-08
                              :ARG1 (ii2 / it))
                        :op2 (d / distract-01
                              :mod (a3 / another)
                              :mod (j / just)))))
      :snt3 (c2 / contrast-01
            :ARG2 (s / suffer-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Melania""))))
      :snt4 (o / obligate-01
            :ARG2 (q / quarantine-01
                  :ARG1 (s2 / she)
                  :accompanier (h / he)
                  :duration (t3 / temporal-quantity
                        :quant 14
                        :unit (d2 / day)))))"
@MarkLipinski Show me the test!!,"# ::snt @MarkLipinski Show me the test!!
(s / show-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkLipinski""))
      :ARG1 (t / test)
      :ARG2 (ii / i))"
@MarkLipinski Yup,"# ::snt @MarkLipinski Yup
(p / person
      :name (n / name
            :op1 ""MarkLipinski""
            :op2 ""Yup""))"
@MarkLipinski ..”Great minds..” I agree: #TrumpCovid  is to WEASEL out of next #Debates2020,"# ::snt @MarkLipinski ..”Great minds..” I agree: #TrumpCovid  is to WEASEL out of next #Debates2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (w / weasel-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TrumpCovid""))
                  :ARG2 (o / out-06
                        :ARG1 p
                        :ARG2 (d / debate-01
                              :time (d2 / date-entity
                                    :year 2020))
                        :mod (n2 / next))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MarkLipinski"")))"
@MarkLipinski I see a lot of people saying this but imo it doesn’t make sense. It just makes it easier for everyone to dunk on him.,"# ::snt @MarkLipinski I see a lot of people saying this but imo it doesn’t make sense. It just makes it easier for everyone to dunk on him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (s3 / say-01
                              :ARG0 (p / person
                                    :quant (l / lot))
                              :ARG1 (t / this)))
                  :ARG2 (s4 / sense-02
                        :polarity -
                        :ARG1 t))
            :ARG2 s2
            :ARG0 ii
            :ARG1 s4
            :polarity -
            :ARG1 t)
      :snt2 (m2 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (e / easy-05
                  :ARG1 (d / dunk-01
                        :ARG0 (e2 / everyone)
                        :destination (h / he))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 d
                        :ARG3 (m3 / more)))
            :mod (j / just)))"
@MarkLipinski https://t.co/7A1zeThy7x,"# ::snt @MarkLipinski https://t.co/7A1zeThy7x
(p / person
      :name (n / name
            :op1 ""MarkLipinski"")
      :medium (u / url-entity
            :value ""https://t.co/7A1zeThy7x""))"
