comment,amr
"@kimguilfoyle Can you believe it KG?  They have actually gone full ""Frank Drebin"" over at @CNN! 

""PLEASE DISPERSE!  THERE'S NOTHING TO SEE HERE""! https://t.co/4HtyAeLqcG","# ::snt @kimguilfoyle Can you believe it KG?  They have actually gone full ""Frank Drebin"" over at @CNN! 

""PLEASE DISPERSE!  THERE'S NOTHING TO SEE HERE""! https://t.co/4HtyAeLqcG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (b / believe-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""KG""))
                        :ARG1 (ii2 / it))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""kimguilfoyle"")))
      :snt2 (g / go-01
            :ARG1 (t / they)
            :ARG4 (p4 / person
                  :name (n3 / name
                        :op1 ""Frank""
                        :op2 ""Drebin"")
                  :mod (f / full))
            :ARG1-of (a2 / actual-02)
            :location (p5 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt3 (p6 / please-01
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :snt4 (n5 / nothing
            :ARG1-of (s2 / see-01
                  :location (h / here))))"
@kimguilfoyle Just unreal. They need to stop saying all of this is simply a result of anger and frustration. NO! It’s domestic terrorism!!!!,"# ::snt @kimguilfoyle Just unreal. They need to stop saying all of this is simply a result of anger and frustration. NO! It’s domestic terrorism!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle"")
            :ARG1-of (r / realistic-03
                  :polarity -
                  :mod (j / just)))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (s / stop-01
                  :ARG0 t
                  :ARG1 (s2 / say-01
                        :ARG0 t
                        :ARG1 (r2 / result-01
                              :ARG1 (a / and
                                    :op1 (a2 / anger-01)
                                    :op2 (f / frustrate-01))
                              :ARG2 (t2 / this
                                    :mod (a3 / all))
                              :ARG1-of (s3 / simple-02)))))
      :snt3 (n2 / no
            :mode expressive)
      :snt4 (t3 / terrorism
            :mod (d / domestic)
            :domain (ii / it)))"
@kimguilfoyle Have you seen the #GuilfoyleChallenge yet? They're fucking hilarious!,"# ::snt @kimguilfoyle Have you seen the #GuilfoyleChallenge yet? They're fucking hilarious!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (c / challenge-01
                        :name (n / name
                              :op1 ""Guilfoyle""))
                  :time (y2 / yet))
            :ARG2 (p / person
                  :name n
                  :op1 ""kimguilfoyle""))
      :snt2 (h / hilarious
            :domain (t / they)
            :mod (f / fucking)))"
@kimguilfoyle Classic!,"# ::snt @kimguilfoyle Classic!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle""
                  :op2 ""Classic"")))"
@kimguilfoyle There should be a law against misleading the public!,"# ::snt @kimguilfoyle There should be a law against misleading the public!
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (l / law
                  :ARG0-of (o / oppose-01
                        :ARG1 (m / mislead-01
                              :ARG1 (p / public)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""kimguilfoyle"")))"
"@kimguilfoyle LOL..This might just break the internet.
RETWEET!!","# ::snt @kimguilfoyle LOL..This might just break the internet.
RETWEET!!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (p / possible-01
            :ARG1 (b / break-01
                  :ARG0 (t / this)
                  :ARG1 (ii2 / internet)
                  :mod (j / just)))
      :snt3 (r / RETWEET))"
@kimguilfoyle Fiery...LMAO,"# ::snt @kimguilfoyle Fiery...LMAO
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle""
                  :op2 ""Fiery""))
      :mod (o / off
            :op1 a))"
@kimguilfoyle It’s so disgusting,"# ::snt @kimguilfoyle It’s so disgusting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (ii2 / it)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle"")))"
"@kimguilfoyle Well you’re fake from your head to your toes, so maybe you know it when you see it.","# ::snt @kimguilfoyle Well you’re fake from your head to your toes, so maybe you know it when you see it.
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (y / you
                  :part (h / head)
                  :part (t / toe))
            :source h
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (k / know-01
                              :ARG0 y
                              :ARG1 f
                              :time (s2 / see-01
                                    :ARG0 y
                                    :ARG1 f)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""kimguilfoyle"")))"
@kimguilfoyle I get it @CNN.  It's wordplay.  I had an inedible but mostly delicious dinner tonight.,"# ::snt @kimguilfoyle I get it @CNN.  It's wordplay.  I had an inedible but mostly delicious dinner tonight.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (w / wordplay
            :domain (ii3 / it))
      :snt3 (h / have-06
            :ARG0 (ii4 / i)
            :ARG1 (d / dinner
                  :mod (ii5 / inedible
                        :ARG1-of (c / contrast-01
                              :ARG2 (d2 / delicious
                                    :mod (m2 / most))))
                  :time (d3 / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / today)))))"
"@kimguilfoyle Haha  coming from a home recker,  a 3nd rate fox news caster that mean a lot NOT","# ::snt @kimguilfoyle Haha  coming from a home recker,  a 3nd rate fox news caster that mean a lot NOT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 ii
            :ARG3 (p / person
                  :ARG0-of (r / reche-01
                        :ARG1 (h / home))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""))
                        :ARG3 (p2 / person
                              :ARG0-of (s2 / spell-01
                                    :ARG1 (n2 / news))
                              :mod (r2 / rate
                                    :ord (o / ordinal-entity
                                          :value 3))))
                  :ARG1-of (m / mean-01
                        :ARG2 (t / thing
                              :quant (l / lot
                                    :polarity -))))
            :mod (h3 / haha))
      :ARG2 (p3 / person
            :name n
            :op1 ""kimguilfoyle""))"
@kimguilfoyle 😂 🔥😂🔥😂🔥😂🔥,"# ::snt @kimguilfoyle 😂 🔥😂🔥😂🔥😂🔥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle"")))"
@kimguilfoyle Love the fire in the background,"# ::snt @kimguilfoyle Love the fire in the background
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle""))
      :ARG1 (f / fire
            :location (b / background)))"
"@kimguilfoyle MSM: ""Mostly peaceful!"" (riots, looting, arson, gunfire)
MSM: ""Protester"" (had a gun, attacked Kinosha shooter)
MSM: ""Unarmed except for a knife!"" (no laughing now)

#fake #fake #fake 
#Election2020","# ::snt @kimguilfoyle MSM: ""Mostly peaceful!"" (riots, looting, arson, gunfire)
MSM: ""Protester"" (had a gun, attacked Kinosha shooter)
MSM: ""Unarmed except for a knife!"" (no laughing now)

#fake #fake #fake 
#Election2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (a / and
                  :op1 (p2 / peaceful
                        :domain (a2 / and
                              :op1 (r / riot-01)
                              :op2 (l / loot-01)
                              :op3 (a3 / arson-01)
                              :op4 (g / gunfire))
                        :ARG2-of (h / have-degree-91
                              :ARG1 a2
                              :ARG3 (m2 / most))))
            :op2 (s2 / say-01
                  :ARG0 p
                  :ARG1 (a4 / and
                        :op1 (p3 / person
                              :ARG0-of (p4 / protest-01)
                              :ARG0-of (h2 / have-03
                                    :ARG1 (g2 / gun)))
                        :op2 (a5 / attack-01
                              :ARG0 p3
                              :ARG1 (p5 / person
                                    :ARG0-of (s3 / shoot-02
                                          :ARG2 (p6 / person
                                                :name (n2 / name
                                                      :op1 ""Kinosha""))))))))
      :snt2 (l2 / laugh-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (n3 / now))
      :snt3 (a6 / and
            :op1 (t / thing
                  :ARG1-of (f / fake-02))
            :op2 (t2 / thing
                  :ARG1-of (f2 / fake-02))
            :op3 (t3 / thing
                  :ARG1-of (f3 / fake-02))
            :op4 (t4 / thing
                  :ARG1-of (f4 / fake-02))
            :op5 (e / elect-01
                  :time (d / date-entity
                        :year 2020))))"
@kimguilfoyle https://t.co/PiVYefGJvJ,"# ::snt @kimguilfoyle https://t.co/PiVYefGJvJ
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle""))
      :medium (u / url-entity
            :value ""https://t.co/PiVYefGJvJ""))"
"@kimguilfoyle Spanx a lot, Kim.","# ::snt @kimguilfoyle Spanx a lot, Kim.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kim""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kimguilfoyle""
                  :op2 ""Spanx""))
      :degree (l / lot))"
"@kimguilfoyle Your speech was awesome filled with the passion and furry that all conservatives need to hold in their hearts. 
Thats whats needd to combat the insurrection and color revolution we see and are living through. 
Blessings to you.","# ::snt @kimguilfoyle Your speech was awesome filled with the passion and furry that all conservatives need to hold in their hearts. 
Thats whats needd to combat the insurrection and color revolution we see and are living through. 
Blessings to you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awe-01
                  :ARG0 (f / fill-01
                        :ARG1 (s2 / speak-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""kimguilfoyle"")
                                    :part (h / heart)))
                        :ARG2 (a2 / and
                              :op1 (p2 / passion)
                              :op2 (f2 / furry)
                              :ARG1-of (h2 / hold-01
                                    :ARG0 (p3 / person
                                          :mod (c / conservative)
                                          :mod (a3 / all)
                                          :part h)
                                    :ARG2 h
                                    :ARG1-of (n2 / need-01
                                          :ARG0 p3)))))
            :ARG2 p)
      :snt2 (n3 / need-01
            :ARG0 (t / that)
            :ARG1 (c2 / combat-01
                  :ARG0 t
                  :ARG1 (a4 / and
                        :op1 (ii2 / insurrection)
                        :op2 (r / revolution-03
                              :ARG1 (c3 / color))
                        :ARG1-of (s3 / see-01
                              :ARG0 (w / we))
                        :ARG1-of (l / live-01
                              :ARG0 w)))))"
@kimguilfoyle Yeauh...thay out thay dayum mines!,"# ::snt @kimguilfoyle Yeauh...thay out thay dayum mines!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle""))
      :snt2 (o / out-06
            :ARG1 (t / they)
            :ARG2 (m2 / mine
                  :mod (d / day))))"
@kimguilfoyle And a pic of Our Pool boy https://t.co/q3zAqrTM1o,"# ::snt @kimguilfoyle And a pic of Our Pool boy https://t.co/q3zAqrTM1o
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle""))
      :op2 (p2 / pic
            :topic (b / boy
                  :poss (w / we)
                  :mod (p3 / pool)))
      :medium (u / url-entity
            :value ""https://t.co/q3zAqrTM1o""))"
@kimguilfoyle 😂😂😂😂😂😂😂😂,"# ::snt @kimguilfoyle 😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :op3 l
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle"")))"
@kimguilfoyle Wow.   Boss how do you want me to report this?,"# ::snt @kimguilfoyle Wow.   Boss how do you want me to report this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wow-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kimguilfoyle"")))
      :snt2 (w2 / want-01
            :ARG0 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / boss)))
            :ARG1 (r / report-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :ARG2 (a / amr-unknown)))"
@kimguilfoyle Hello girlfriend! Has the cocaine worn off yet?,"# ::snt @kimguilfoyle Hello girlfriend! Has the cocaine worn off yet?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kimguilfoyle"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (g / girlfriend))))
      :snt2 (w / wear-off-02
            :polarity (a / amr-unknown)
            :ARG1 (c / cocaine)
            :time (y / yet)))"
"@kimguilfoyle 😂STFU, Gavin's Sloppy Seconds!","# ::snt @kimguilfoyle 😂STFU, Gavin's Sloppy Seconds!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kimguilfoyle""))
            :ARG1 p
            :mod (f / fuck)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / second
                        :mod (s4 / shitty)
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Gavin"")))))
      :ARG2 p)"
@kimguilfoyle https://t.co/Kq0EMpTHwd,"# ::snt @kimguilfoyle https://t.co/Kq0EMpTHwd
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle""))
      :medium (u / url-entity
            :value ""https://t.co/Kq0EMpTHwd""))"
@dabigdog5 @kimguilfoyle Why does junior look like he just himself?  🤣,"# ::snt @dabigdog5 @kimguilfoyle Why does junior look like he just himself?  🤣
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l / look-02
                  :ARG0 (j / junior)
                  :ARG1 j
                  :mod (j2 / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dabigdog5"")
            :ARG0-of (f / follow-02
                  :ARG1 ii
                  :ARG2 p
                  :name n
                  :op1 ""kimguilfoyle"")))"
"@kimguilfoyle CNN:

We really know the lowest one-third!","# ::snt @kimguilfoyle CNN:

We really know the lowest one-third!
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing)
                  :ARG2 (l / low-04
                        :ARG1 t)
                  :ARG3 (m / most
                        :quant ""1/3""))
            :ARG1-of (r / real-04))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""kimguilfoyle"")))"
"@kimguilfoyle Just a little bonfire over my right shoulder, when I’m done here I’m going over to have a S’mores.","# ::snt @kimguilfoyle Just a little bonfire over my right shoulder, when I’m done here I’m going over to have a S’mores.
(s / say-01
      :ARG0 (ii / i
            :part (s2 / shoulder
                  :ARG1-of (r / right-04)))
      :ARG1 (b / bonfire
            :mod (l / little)
            :location (o / over
                  :op1 s2)
            :mod (j / just)
            :ARG0-of (c / cause-01
                  :ARG1 (g / go-02
                        :ARG0 ii
                        :ARG4 (h / have-06
                              :ARG0 ii
                              :ARG1 (s3 / s'mores))
                        :time (b2 / be-done-08
                              :ARG0 ii
                              :location (h2 / here)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle"")))"
@kimguilfoyle Unbelievable.  cNN is terrible,"# ::snt @kimguilfoyle Unbelievable.  cNN is terrible
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""kimguilfoyle""))))
      :snt2 (t / terrible-01
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@kimguilfoyle Shouldn't producers take care of that stupidity?  Or are they just as mindless?,"# ::snt @kimguilfoyle Shouldn't producers take care of that stupidity?  Or are they just as mindless?
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (c / care-03
                  :ARG0 (p / person
                        :ARG0-of (p2 / produce-01))
                  :ARG1 (s / stupidity
                        :mod (t / that)))
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op2 (m2 / mindless
                  :domain (t2 / they)
                  :mod (j / just)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (e / equal)
                        :ARG4 p
                        :name (n / name
                              :op1 ""kimguilfoyle"")))
            :polarity (a2 / amr-unknown)))"
@kimguilfoyle 😂,"# ::snt @kimguilfoyle 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle"")))"
@kimguilfoyle It’s a #MAGA world.  #TrumpPence2020 for the burn and fire of freedom.  This is #Trump #America burning. https://t.co/M037X2Lxpm,"# ::snt @kimguilfoyle It’s a #MAGA world.  #TrumpPence2020 for the burn and fire of freedom.  This is #Trump #America burning. https://t.co/M037X2Lxpm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / world
                  :domain (ii2 / it)
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""MAGA"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kimguilfoyle"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :time (d / date-entity
                  :year 2020)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (b / burn-01
                              :ARG1 (f / free-04))
                        :op2 (f2 / fire-01
                              :ARG1 f))))
      :snt3 (b2 / burn-01
            :ARG1 (c2 / country
                  :name (n4 / name
                        :op1 ""America""))
            :domain (t / this))
      :medium (u / url-entity
            :value ""https://t.co/M037X2Lxpm""))"
@kimguilfoyle I preferred this one. https://t.co/6P3chTKch3,"# ::snt @kimguilfoyle I preferred this one. https://t.co/6P3chTKch3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prefer-01
                  :ARG0 ii
                  :ARG1 (o / one
                        :mod (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""kimguilfoyle"")))
      :snt2 (u / url-entity
            :value ""https://t.co/6P3chTKch3""))"
@kimguilfoyle If this is “peaceful” I would hate to see unpeaceful.....what a joke!,"# ::snt @kimguilfoyle If this is “peaceful” I would hate to see unpeaceful.....what a joke!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / peace
                              :polarity -)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""kimguilfoyle"")))
      :snt2 (j / joke-01
            :mode expressive
            :ARG2 (p3 / peace
                  :domain (t / this))
            :degree (s3 / so)))"
@kimguilfoyle January 20th is coming https://t.co/VpOPJsfwr6,"# ::snt @kimguilfoyle January 20th is coming https://t.co/VpOPJsfwr6
(c / come-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle""))
      :time (d / date-entity
            :month 1
            :day 20)
      :medium (u / url-entity
            :value ""https://t.co/VpOPJsfwr6""))"
@kimguilfoyle Surely this is photoshopped?,"# ::snt @kimguilfoyle Surely this is photoshopped?
(p / photoshopped-00
      :ARG1 (t / this)
      :ARG1-of (s / sure-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""kimguilfoyle"")))
      :polarity (a / amr-unknown))"
@JRW13 @kimguilfoyle The video. What about the video?,"# ::snt @JRW13 @kimguilfoyle The video. What about the video?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JRW13"")))
      :snt2 (v / video
            :mod (a / amr-unknown))
      :snt3 (a2 / amr-unknown
            :topic (v2 / video)))"
@andrewwgold @kimguilfoyle No.,"# ::snt @andrewwgold @kimguilfoyle No.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Andrewwgold"")
            :location (l / location
                  :name n
                  :op1 ""Kimguilfoyle"")))"
@cumeh @kimguilfoyle Swing and a miss!,"# ::snt @cumeh @kimguilfoyle Swing and a miss!
(m / miss-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""cumeh"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""kimguilfoyle""))
            :ARG1-of h
            :ARG2 (s / sister)))"
"@kimguilfoyle I can't wait for the green light to get turned on to put the full stop to these riots.   Start taking their soldiers off the field, permanently, because Catch and Release ain't working!!!","# ::snt @kimguilfoyle I can't wait for the green light to get turned on to put the full stop to these riots.   Start taking their soldiers off the field, permanently, because Catch and Release ain't working!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (t / turn-on-13
                              :ARG1 (l / light
                                    :ARG1-of (g / green-02))
                              :purpose (p2 / put-01
                                    :ARG0 l
                                    :ARG1 (s2 / stop-01
                                          :ARG0 l
                                          :ARG1 (r / riot-01
                                                :mod (t2 / this))
                                          :mod (f / full))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""kimguilfoyle"")))
      :snt2 (s3 / start-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / take-off-07
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t4 / they)
                              :ARG2 (s4 / soldier)))
                  :source (f2 / field)
                  :duration (p5 / permanent)
                  :ARG1-of (c / cause-01
                        :ARG0 (w2 / work-09
                              :polarity -
                              :ARG1 (a / and
                                    :op1 (c2 / catch-03)
                                    :op2 (r2 / release-01)))))))"
@kimguilfoyle That’s just crazy.,"# ::snt @kimguilfoyle That’s just crazy.
(c / crazy-03
      :ARG1 (t / that)
      :mod (j / just)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kimguilfoyle""))))"
