comment,amr
@RealMadDadMAGA @realDonaldTrump @SheriffClarke DON YOURE AN IDIOT...FINALLY,"# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke DON YOURE AN IDIOT...FINALLY
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""RealMadDadMAGA"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""SheriffClarke""))
      :mod (f / final))"
@RealMadDadMAGA @nittimom @realDonaldTrump @SheriffClarke You can tell Sheriff Clarke is extremely intelligent. He is focused like a laser.,"# ::snt @RealMadDadMAGA @nittimom @realDonaldTrump @SheriffClarke You can tell Sheriff Clarke is extremely intelligent. He is focused like a laser.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Nittimom""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""SheriffClarke""))
      :snt4 (p4 / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (ii / intelligent-01
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Clarke"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s / sheriff)))
                        :degree (e / extreme))))
      :snt5 (f / focus-01
            :ARG0 p5
            :ARG1-of (r / resemble-01
                  :ARG2 (l / laser))))"
"@RealMadDadMAGA @ThatPatriotGuy1 @realDonaldTrump @SheriffClarke Love it! @donlemon totally filled the part of @CNN #FakeNewsMedia
#avoider.  Can't answer a simple question.  Lol https://t.co/fCjrnIDnAL","# ::snt @RealMadDadMAGA @ThatPatriotGuy1 @realDonaldTrump @SheriffClarke Love it! @donlemon totally filled the part of @CNN #FakeNewsMedia
#avoider.  Can't answer a simple question.  Lol https://t.co/fCjrnIDnAL
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealMadDad""
                        :op2 ""MAGA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ThatPatriotGuy1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SheriffClarke""))
            :snt2 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fill-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Donlemon""))
                        :ARG1 (p6 / part
                              :poss (p7 / publication
                                    :name (n6 / name
                                          :op1 ""CNN"")))
                        :degree (t / total)))
            :snt3 (p8 / possible-01
                  :polarity -
                  :ARG1 (a2 / answer-01
                        :ARG0 ii)
                  :ARG1 (t2 / thing
                        :ARG1-of (q / question-01)
                        :ARG1-of (s / simple-02))))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
@RealMadDadMAGA @Aviatrixone @realDonaldTrump @SheriffClarke CNN SUCKS,"# ::snt @RealMadDadMAGA @Aviatrixone @realDonaldTrump @SheriffClarke CNN SUCKS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Aviatrixone""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SheriffClarke""))
      :op4 (s / suck-03
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@RealMadDadMAGA @realDonaldTrump @SheriffClarke Fantastic! 👊👊👊👊👊👊,"# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke Fantastic! 👊👊👊👊👊👊
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SheriffClarke""))
      :snt3 (f / fantastic-02
            :mode expressive))"
"@RealMadDadMAGA @SheJokerLouise @realDonaldTrump @SheriffClarke He's done that to him in the past-trying to make him sound like he's being ""loud"" and should ""calm down,"" trying to make him appear foolish. But only low IQ ""Liberals"" fall for that charade.","# ::snt @RealMadDadMAGA @SheJokerLouise @realDonaldTrump @SheriffClarke He's done that to him in the past-trying to make him sound like he's being ""loud"" and should ""calm down,"" trying to make him appear foolish. But only low IQ ""Liberals"" fall for that charade.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SheJokerLouise""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""SheriffClarke""))
      :snt4 (a / and
            :op1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / that)
                  :time (p4 / past)
                  :manner (t2 / try-01
                        :ARG0 h
                        :ARG1 (m2 / make-02
                              :ARG0 h
                              :ARG1 (s / sound-01
                                    :ARG1 (l / loud
                                          :domain h)))))
            :op2 (r / recommend-01
                  :ARG1 (c / calm-down-02
                        :ARG0 h
                        :ARG1 h))
            :op3 (t3 / try-01
                  :ARG0 h
                  :ARG1 (m3 / make-02
                        :ARG0 h
                        :ARG1 (a2 / appear-02
                              :ARG1 (f / foolish
                                    :domain h)))))
      :snt5 (c2 / contrast-01
            :ARG2 (f2 / fall-10
                  :ARG1 (p5 / person
                        :ARG1-of (l2 / liberal-02)
                        :mod (o / only)
                        :ARG1-of (l3 / low-04
                              :ARG2 (q / quotient
                                    :quant-of (ii / intelligent-01))))
                  :ARG2 (c3 / charade
                        :mod (t4 / that)))))"
"@RealMadDadMAGA @DarlaShine @realDonaldTrump @SheriffClarke Aren't the anchors there to begin the conversation but let the guest speak? It's not like they have no idea what Sheriff Clarke will say; he's been saying it for years. On the other hand, we should expect nothing less than that from CNN. They haven't been honest brokers in years.","# ::snt @RealMadDadMAGA @DarlaShine @realDonaldTrump @SheriffClarke Aren't the anchors there to begin the conversation but let the guest speak? It's not like they have no idea what Sheriff Clarke will say; he's been saying it for years. On the other hand, we should expect nothing less than that from CNN. They haven't been honest brokers in years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealMadDadMAGA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DarlaShine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :snt2 (c / contrast-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (a / anchor)
                        :ARG2 (t / there)
                        :purpose (b2 / begin-01
                              :ARG0 a
                              :ARG1 (c2 / converse-01)))
                  :ARG2 (l / let-01
                        :ARG0 a
                        :ARG1 (s2 / speak-01
                              :ARG0 (g / guest)))
                  :polarity (a2 / amr-unknown))
            :snt3 (r / resemble-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (h2 / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (ii2 / idea
                              :topic (t3 / thing
                                    :ARG1-of (s3 / say-01
                                          :ARG0 (s4 / sheriff
                                                :name (n4 / name
                                                      :op1 ""Clarke""))))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s5 / say-01
                              :ARG0 s4
                              :ARG1 t3
                              :duration (m2 / multiple
                                    :op1 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :snt4 c
            :ARG2 (r2 / recommend-01
                  :ARG1 (e / expect-01
                        :ARG0 (w / we)
                        :ARG1 (n5 / nothing
                              :mod (l2 / less)
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (t5 / that))
                              :source (p4 / publication
                                    :name (n6 / name
                                          :op1 ""CNN""))))))
      :snt5 (b3 / broker-01
            :polarity -
            :ARG0 t2)
      :ARG1-of (h4 / honest-01)
      :time m2
      :op1 t4
      :quant 1
      :unit y)"
@RealMadDadMAGA @DarlaShine @realDonaldTrump @SheriffClarke More of this please.,"# ::snt @RealMadDadMAGA @DarlaShine @realDonaldTrump @SheriffClarke More of this please.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DarlaShine""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SheriffClarke""))
      :op5 (m / more
            :polite +
            :topic (t / this)))"
"@RealMadDadMAGA @realDonaldTrump @SheriffClarke Great!!! Thanks to this cop black man, it’s an onor","# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke Great!!! Thanks to this cop black man, it’s an onor
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealMadDadMAGA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / great
                  :mode expressive)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SheriffClarke"")))
      :snt3 (o / onor
            :domain (ii3 / it)
            :ARG2-of (t / thank-01
                  :ARG1 (m2 / man
                        :ARG1-of (b / black-05)
                        :mod (c / cop)
                        :mod (t2 / this)))))"
@RealMadDadMAGA @DEPLORABLEREEG1 @realDonaldTrump @SheriffClarke Sheriff Clark is AWESOME!!!,"# ::snt @RealMadDadMAGA @DEPLORABLEREEG1 @realDonaldTrump @SheriffClarke Sheriff Clark is AWESOME!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sheriff""
                        :op2 ""Clarke"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealMadDadMAGA""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""DeplorablerEEG1""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@RealMadDadMAGA @JoeSkucinski5 @realDonaldTrump @SheriffClarke YASSSS!! @realdonaldtrump @SheriffClarke would be perfect to unfudge the FBI!,"# ::snt @RealMadDadMAGA @JoeSkucinski5 @realDonaldTrump @SheriffClarke YASSSS!! @realdonaldtrump @SheriffClarke would be perfect to unfudge the FBI!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeSkucinski5""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SheriffClarke""))
      :op5 (p5 / perfect-02
            :ARG1 p4
            :ARG2 (u / unfudge-01
                  :ARG0 p4
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""FBI"")))))"
@RealMadDadMAGA @jtblogs @realDonaldTrump @SheriffClarke https://t.co/K1wluVoGok,"# ::snt @RealMadDadMAGA @jtblogs @realDonaldTrump @SheriffClarke https://t.co/K1wluVoGok
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :op2 (b / blog-01
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""JtBlog"")))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SheriffClarke""))
      :op4 (u / url-entity
            :value ""https://t.co/K1wluVoGok""))"
