comment,amr
"@YNB Oh. Uh.   Melanie, gurl.  Um.  Just.  No.","# ::snt @YNB Oh. Uh.   Melanie, gurl.  Um.  Just.  No.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (g / gurl-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Melanie"")))
      :snt3 (u / um
            :mode expressive)
      :snt4 (j / just
            :mode expressive)
      :snt5 (n2 / no))"
@onlyshadow The petty in me LOVES that we all call #TheThirdLady Melanie!!! 😂😂😂😂😂😂😂,"# ::snt @onlyshadow The petty in me LOVES that we all call #TheThirdLady Melanie!!! 😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / petty
                  :part-of ii)
            :ARG1 (c / call-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Melanie""))
                  :ARG2 (s2 / string-entity
                        :value ""TheThirdLady"")))
      :ARG2 p2
      :name (n2 / name
            :op1 ""onlyshadow""))"
@YNB Waiting for the outrage from the same men appalled by the sight of a woman's biceps....,"# ::snt @YNB Waiting for the outrage from the same men appalled by the sight of a woman's biceps....
(w / wait-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""YNB""))
      :ARG2 (o / outrage-01
            :ARG0 (m / man
                  :ARG1-of (s / same-01)
                  :ARG1-of (a / appall-01
                        :ARG0 (s2 / sight-01
                              :ARG1 (b / biceps
                                    :part-of (w2 / woman)))))))"
@YNB Nice tits there. Donald paid for the upgrade boobs,"# ::snt @YNB Nice tits there. Donald paid for the upgrade boobs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tits
                  :ARG1-of (n / nice-01)
                  :location (t2 / there))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""YNB"")))
      :snt2 (p2 / pay-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Donald""))
            :ARG3 (b / boob
                  :ARG1-of (u / upgrade-02))))"
@YNB Somebody put a filter on it please 😂😂,"# ::snt @YNB Somebody put a filter on it please 😂😂
(p / put-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (f / filter)
      :ARG2 (ii / it)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@YNB Photographer was like “let me get this shot-hmm how many copies?”,"# ::snt @YNB Photographer was like “let me get this shot-hmm how many copies?”
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""YNB""
                  :op2 ""Photographer""))
      :ARG2 (s / say-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (l / let-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (g / get-01
                              :ARG0 p
                              :ARG1 (s2 / shot
                                    :mod (t / this))))
                  :op2 (c / copy-01
                        :quant (a2 / amr-unknown)
                        :mod (h / hmm
                              :mode expressive)))))"
@YNB Exhibit A why Melania will NEVER be on the cover of Vogue.,"# ::snt @YNB Exhibit A why Melania will NEVER be on the cover of Vogue.
(e / exhibit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""YNB""))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / cover-03
                        :polarity -
                        :ARG0 (m / magazine
                              :name (n2 / name
                                    :op1 ""Vogue""))
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Melania""))
                        :time (e2 / ever)))))"
@SareyGamp 😂😂😂😂😂,"# ::snt @SareyGamp 😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SareyGamp"")))"
@sweetathanarose On IT?! 😳😂 The shade!!!!,"# ::snt @sweetathanarose On IT?! 😳😂 The shade!!!!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sweetathanarose""))
            :ARG2 (ii / it)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))
            :op2 (s / shade)))"
@hubis Oh she’ll be on it someday. But the retouch bill will be YUGE!,"# ::snt @hubis Oh she’ll be on it someday. But the retouch bill will be YUGE!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""hubis""
                              :op2 ""Oh""))
                  :ARG2 (ii2 / it)
                  :time (s2 / someday)))
      :snt2 (c / contrast-01
            :ARG2 (h / huge
                  :domain (b2 / bill
                        :topic (r / retouch-01)))))"
"@YNB When will the Third lady (Melanie) learn how to ""Be Best""?  Oh my bad, maybe she has a nude photo-shoot after the miserable taxpayer funded fiasco.😜","# ::snt @YNB When will the Third lady (Melanie) learn how to ""Be Best""?  Oh my bad, maybe she has a nude photo-shoot after the miserable taxpayer funded fiasco.😜
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YNB""))
            :ARG1 (l / learn-01
                  :ARG0 (l2 / lady
                        :ord (o / ordinal-entity
                              :value 3)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Melanie""))))
                  :ARG1 (t / thing
                        :manner-of (h / have-degree-91
                              :ARG1 l2
                              :ARG2 (g / good-02
                                    :ARG1 l2)
                              :ARG3 (m3 / most)))
                  :time (a / amr-unknown)))
      :snt2 (p3 / possible-01
            :ARG1 (h2 / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / shoot-01
                        :ARG1 (p4 / photograph-01
                              :mod (n3 / nude)))
                  :time (a2 / after
                        :op1 (f / fiasco
                              :ARG1-of (f2 / fund-01
                                    :ARG0 (p5 / person
                                          :ARG0-of (p6 / pay-01
                                                :ARG1 (t2 / tax)))
                                    :mod (m4 / miserable)))))
            :ARG1-of (b / bad-07
                  :ARG0 (ii / i)
                  :mod (o2 / oh))))"
@YNB That parade was just a big dick contest!  The North Koreans showed their dick so did the French now he has to show his is the biggest 🙄,"# ::snt @YNB That parade was just a big dick contest!  The North Koreans showed their dick so did the French now he has to show his is the biggest 🙄
(m / multi-sentence
      :snt1 (c / contest-02
            :ARG0 (p / parade-02
                  :mod (t / that))
            :ARG1 (d / dick)
            :mod (b / big)
            :mod (j / just))
      :snt2 (s / show-01
            :ARG0 (p2 / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""North""
                              :op2 ""Korea"")))
            :ARG1 (d2 / dick
                  :poss p2)
            :ARG2 (p3 / person
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :time (n3 / now
                  :op1 (o / obligate-01
                        :ARG1 (h / he)
                        :ARG2 (s2 / show-01
                              :ARG0 h
                              :ARG1 (h2 / have-degree-91
                                    :ARG1 d2
                                    :ARG2 b)
                              :ARG3 (m2 / most)))))
      :snt3 (s3 / show-01
            :ARG0 (p4 / person
                  :mod (c4 / country
                        :name (n4 / name
                              :op1 ""France"")))
            :ARG1 d2))"
@YNB First of all where is her bra what type of first lady is this.                                                   #notmyfirstlady,"# ::snt @YNB First of all where is her bra what type of first lady is this.                                                   #notmyfirstlady
(b / be-located-at-91
      :ARG1 (a / amr-unknown
            :mod (t / type
                  :mod (l / lady
                        :ord (o / ordinal-entity
                              :value 1)))
            :domain (t2 / this))
      :ARG2 (b2 / bra
            :poss (s / she))
      :mod (f / first-of-all))"
@YNB https://t.co/qaUG4QDRvh,"# ::snt @YNB https://t.co/qaUG4QDRvh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YNB""))
      :medium (u / url-entity
            :value ""https://t.co/qaUG4QDRvh""))"
"@YNB Of all the things I hate about this administration, this is the bottom of the list. At the risk of bringing on the hate, I don't care what she wears. I can't call myself a feminist and say she can't wear what she wants. Wear a bra, don't wear one, don't care.","# ::snt @YNB Of all the things I hate about this administration, this is the bottom of the list. At the risk of bringing on the hate, I don't care what she wears. I can't call myself a feminist and say she can't wear what she wants. Wear a bra, don't wear one, don't care.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""YNB""))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (w / wear-01
                        :ARG0 (s / she)))
            :condition (r / risk-01
                  :ARG0 ii
                  :ARG2 (b / bring-on-06
                        :ARG0 ii
                        :ARG1 (h / hate-01
                              :ARG0 ii))))
      :snt3 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (c2 / call-01
                        :ARG0 (ii2 / i)
                        :ARG1 ii2
                        :ARG2 (f / feminist)))
            :op2 (s2 / say-01
                  :ARG0 ii2
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (w2 / wear-01
                              :ARG0 (s3 / she)
                              :ARG1 (t2 / thing
                                    :ARG1-of (w3 / want-01
                                          :ARG0 s3))))))
      :snt4 (a2 / and
            :op1 (w4 / wear-01
                  :mode imperative
                  :polarity -
                  :ARG0 s3
                  :ARG1 (b2 / bra))
            :op2 (w5 / wear-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you
                        :ARG1 b2))
            :snt5 (c3 / care-01
                  :polarity -
                  :ARG0 (ii3 / i))))"
"@YNB Maybe she is and it's unlined. I can't say it's never happened to me before. I don't care one way or another. The dress was cute, I thought. The overwhelming hypocrisy of the right is the thing that p*sees me off. Michelle Obama was treated so horribly and she was/is so amazing.","# ::snt @YNB Maybe she is and it's unlined. I can't say it's never happened to me before. I don't care one way or another. The dress was cute, I thought. The overwhelming hypocrisy of the right is the thing that p*sees me off. Michelle Obama was treated so horribly and she was/is so amazing.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / she)
                  :op2 (s2 / shine-01
                        :polarity -
                        :ARG1 (ii / it))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / event
                        :polarity -
                        :mod (ii3 / i)
                        :time (e2 / ever)
                        :time (b / before))))
      :snt3 (c / care-01
            :polarity -
            :ARG0 (ii4 / i)
            :manner (o / or
                  :op1 (w / way
                        :mod (o2 / one))
                  :op2 (w2 / way
                        :mod (a2 / another))))
      :snt4 (c2 / cute
            :domain (d / dress))
      :snt5 (t / think-01
            :ARG0 (ii5 / i)
            :ARG1 (h / hypocrisy
                  :ARG0-of (o3 / overwhelm-01)
                  :poss (r / right-08)))
      :snt6 (a3 / and
            :op1 (t2 / treat-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Michelle""
                              :op2 ""Obama""))
                  :manner (h2 / horrible
                        :degree (s4 / so)))
            :op2 (a4 / amaze-01
                  :ARG0 (s5 / she)
                  :manner a4
                  :degree (s6 / so))))"
@YNB I thought it was Caitlyn Jenner 😳 https://t.co/aEoQjN3VIb,"# ::snt @YNB I thought it was Caitlyn Jenner 😳 https://t.co/aEoQjN3VIb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Caitlyn""
                        :op2 ""Jenner""))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""YNB"")))"
@YNB Well what's the point of getting new kidneys if you're not going to show them off.😜 https://t.co/EfdDa0amf4,"# ::snt @YNB Well what's the point of getting new kidneys if you're not going to show them off.😜 https://t.co/EfdDa0amf4
(s / say-01
      :ARG1 (p / point-03
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (k / kidney
                        :ARG1-of (n / new-01)))
            :ARG2 (a / amr-unknown)
            :condition (s2 / show-off-03
                  :polarity -
                  :ARG0 y
                  :ARG1 k))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""YNB""))
      :mod (w / well))"
@YNB MELANIE!!!!! 😂🤣😂🤣😂🤣 Girl....yo nipples showing!!! https://t.co/mtpus130hq,"# ::snt @YNB MELANIE!!!!! 😂🤣😂🤣😂🤣 Girl....yo nipples showing!!! https://t.co/mtpus130hq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YNB"")))
      :snt2 (s2 / show-01
            :ARG1 (n2 / nipples
                  :mod (y / yo))
            :mode expressive
            :ARG1-of s
            :ARG0 (ii2 / i)
            :ARG2 p))"
"@YNB Ugh, I just ate lunch! I do not want to see her high beams through a white dress! https://t.co/8hix1Igljf","# ::snt @YNB Ugh, I just ate lunch! I do not want to see her high beams through a white dress! https://t.co/8hix1Igljf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / eat-01
                  :ARG0 ii
                  :ARG1 (l / lunch)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YNB"")))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (b / beam
                        :ARG1-of (h / high-02)
                        :poss (s3 / she))
                  :manner (d / dress
                        :ARG1-of (w2 / white-03))))
      :snt3 (u / url-entity
            :value ""https://t.co/8hix1Igljf""))"
@YNB Only thing I will say is I thought bras were oppressive. Other than that have fun https://t.co/9qNlopWEOz,"# ::snt @YNB Only thing I will say is I thought bras were oppressive. Other than that have fun https://t.co/9qNlopWEOz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / oppress-01
                        :ARG0 (b / bra)))
            :mod (o2 / only))
      :snt2 (f / fun-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2-of (e / except-01
                  :ARG1 t)))"
@YNB So are they adding Thirsty Thursday’s to the wet t-shirt line up at the White House? https://t.co/dQYn0DB9pk,"# ::snt @YNB So are they adding Thirsty Thursday’s to the wet t-shirt line up at the White House? https://t.co/dQYn0DB9pk
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / add-02
            :ARG0 (t / they)
            :ARG1 (t2 / t-shirt
                  :time (d / date-entity
                        :weekday (t3 / thursday))
                  :ARG1-of (w / wet-01))
            :ARG2 (l / line-up-02
                  :ARG1 (t4 / t-shirt)
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""YNB"")))"
