comment,amr
@drdebodun 😀😀😀😀😀😀😀😀😀😀,"# ::snt @drdebodun 😀😀😀😀😀😀😀😀😀😀
(p / person
      :name (n / name
            :op1 ""drdebodun"")
      :ARG0-of (l / laugh-01
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain l)))"
@drdebodun Crocodile tears.,"# ::snt @drdebodun Crocodile tears.
(t / tear
      :mod (c / crocodile)
      :mod (p / person
            :name (n / name
                  :op1 ""Drdebodun"")))"
@ishakaa @drdebodun Ekun egbere...,"# ::snt @ishakaa @drdebodun Ekun egbere...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ishakaa""))
      :ARG3 p
      :name (n2 / name
            :op1 ""Drdebodun""
            :op2 ""Ekun""
            :op3 ""Egbere""))"
@drdebodun @KingRetweetsL Thank you for sharing this! Too many gullible youths and adults believing everything on social media without proof.,"# ::snt @drdebodun @KingRetweetsL Thank you for sharing this! Too many gullible youths and adults believing everything on social media without proof.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""drdebodun""))
                  :ARG2 (s2 / share-01
                        :ARG0 p
                        :ARG1 (t2 / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KingRetweetsL"")))
      :snt2 (b / believe-01
            :ARG0 (a / and
                  :op1 (y / youth
                        :ARG1-of (g / gullible-02))
                  :op2 (a2 / adult)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t3 / too)))
            :ARG1 (e / everything)
            :medium (m3 / media
                  :mod (s3 / social))
            :manner (p3 / prove-01
                  :polarity -)))"
"@drdebodun @Mide0403 Did you listen to the Arise interview with the @jidesanwoolu  this morning?

There was no massacre abi?","# ::snt @drdebodun @Mide0403 Did you listen to the Arise interview with the @jidesanwoolu  this morning?

There was no massacre abi?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Drdebodun"")))
      :snt2 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (ii2 / interview-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Arise""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""jidesanwoolu""))
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t / today)))
            :polarity (a / amr-unknown))
      :snt3 (m3 / massacre-01
            :polarity -
            :polarity (a2 / amr-unknown)))"
@drdebodun @Mide0403 😂🤣🤣😂🤣,"# ::snt @drdebodun @Mide0403 😂🤣🤣😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mide0403""))
      :ARG3 (s2 / string-entity
            :value ""😂🤣🤣😂🤣""))"
@drdebodun @fash360degree Mumu u Don collect 2k abi,"# ::snt @drdebodun @fash360degree Mumu u Don collect 2k abi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / collect-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m / monetary-quantity
                  :quant 20000
                  :unit (d / dollar))
            :mod (a / abi))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Drdebodun"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m2 / mum)))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fash360degree"")))"
"@drdebodun @Mide0403 All those yeyebrities,politicians and political religious leaders that cohorted together and formed fake lekkimassacred we pray that God will judge u accordingly,whatever money you make from this shall destroy u and ur entire family,ko ni da fun gbogbo yin po","# ::snt @drdebodun @Mide0403 All those yeyebrities,politicians and political religious leaders that cohorted together and formed fake lekkimassacred we pray that God will judge u accordingly,whatever money you make from this shall destroy u and ur entire family,ko ni da fun gbogbo yin po
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 (w / we)
            :ARG1 (j / judge-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (y / you)
                  :manner (a / accordingly)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / destroy-01
                              :ARG0 (m / money
                                    :ARG1-of (m2 / make-01
                                          :ARG0 y
                                          :ARG3 (t / this))
                                    :mod (w2 / whatever))
                              :ARG1 (a2 / and
                                    :op1 y
                                    :op2 (f / family
                                          :poss y
                                          :mod (e / entire))))))
            :ARG2 (a3 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Drdebodun""))
                  :op2 (p4 / politician)
                  :op3 (p5 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (r / religion))
                        :mod (t2 / that)
                        :mod (a4 / all)
                        :mod t2))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""Mide0403""))))"
@drdebodun on YouTube,"# ::snt @drdebodun on YouTube
(p / person
      :name (n / name
            :op1 ""drdebodun"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""YouTube"")))"
@drdebodun They did sadly. Many are having clear heads now.,"# ::snt @drdebodun They did sadly. Many are having clear heads now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG0-of (s2 / sad-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drdebodun"")))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :quant (m2 / many))
            :ARG1 (h2 / head
                  :ARG1-of (c / clear-06))
            :time (n2 / now)))"
@akin_ishola @drdebodun Why the haste? Why not wait until full details and lies gather into public view? Even the people who shot have not spoken about what exactly happened. Let them come out with their own info.,"# ::snt @akin_ishola @drdebodun Why the haste? Why not wait until full details and lies gather into public view? Even the people who shot have not spoken about what exactly happened. Let them come out with their own info.
(m / multi-sentence
      :snt2 (s / speak-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (s2 / shoot-02)
                  :mod (e / even))
            :ARG1 (e2 / event
                  :mod (e3 / exact)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / come-out-09
                  :ARG0 (t / they)
                  :ARG1 (ii / information
                        :poss t)))
      :snt1 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / haste))
      :snt2 (c3 / cause-01
            :ARG0 a)
      :ARG1 (w / wait-01
            :polarity -
            :time (u / until
                  :op1 (g / gather-03
                        :ARG1 (a2 / and
                              :op1 (d / detail
                                    :ARG1-of (f / full-09))
                              :op2 (l2 / lie-08))
                        :ARG2 (v / view-01
                              :ARG1 a2
                              :ARG1-of (p2 / public-02)))))
      :snt4 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / speak-01
                  :ARG0 (p3 / person
                        :ARG0-of s2))
            :ARG1 e2)
      :ARG2 t)"
@drdebodun @yunusxonline I finally saw a fool.,"# ::snt @drdebodun @yunusxonline I finally saw a fool.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (f / fool)
      :mod (f2 / final)
      :source (p / person
            :name (n / name
                  :op1 ""Drdebodun"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Yunusxonline""))))"
@drdebodun This was a deliberate exercise of #FakeNews created and delivered successfully  However govt media managers seem to be doing catchup game The creators of fake news need to be matched second by second,"# ::snt @drdebodun This was a deliberate exercise of #FakeNews created and delivered successfully  However govt media managers seem to be doing catchup game The creators of fake news need to be matched second by second
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exercise-01
                  :ARG1 (a / and
                        :op1 (c / create-01
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""FakeNews""))
                              :ARG1 p)
                        :op2 (d / deliver-01
                              :ARG1 p
                              :ARG1-of (s2 / succeed-01)))
                  :ARG1-of (d2 / deliberate-01)
                  :domain (t / this))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""drdebodun""))
      :snt2 (c2 / contrast-01
            :ARG2 (s3 / seem-01
                  :ARG1 (d3 / do-02
                        :ARG0 (p3 / person
                              :ARG0-of (m2 / manage-01
                                    :ARG1 (m3 / media))
                              :mod (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :ARG1 (g3 / game
                              :mod (c3 / catch-up-04)))))
      :snt3 (n2 / need-01
            :ARG0 (p4 / person
                  :ARG0-of c
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02))))
      :ARG1 (m4 / match-01
            :ARG1 p4
            :manner (s4 / second-by-second)))"
@drdebodun @olaowoyomi So the Army shooting was for what? They wasted nothing... If not for the dead but for their Mother Land. #EndSARS,"# ::snt @drdebodun @olaowoyomi So the Army shooting was for what? They wasted nothing... If not for the dead but for their Mother Land. #EndSARS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s2 / shoot-02
                        :ARG0 (m2 / military
                              :name (n / name
                                    :op1 ""Army""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""drdebodun"")))
      :snt2 (a2 / and
            :op1 (w / waste-01
                  :ARG0 (t / they)
                  :ARG1 (n3 / nothing))
            :op2 (w2 / waste-01
                  :ARG0 t
                  :ARG1 n3)
            :condition (c2 / contrast-01
                  :ARG1 (h / have-purpose-91
                        :polarity -
                        :ARG2 (p2 / person
                              :ARG1-of (d / die-01)))
                  :ARG2 (h2 / have-purpose-91
                        :ARG2 (l / land
                              :poss t
                              :mod (m3 / mother)))))
      :snt3 (e / end-01
            :ARG1 (d2 / disease
                  :name (n4 / name
                        :op1 ""SARS""))))"
@drdebodun Evil crocodile tires,"# ::snt @drdebodun Evil crocodile tires
(t / tire
      :mod (c / crocodile)
      :mod (e / evil)
      :domain (p / person
            :name (n / name
                  :op1 ""drdebodun"")))"
@drdebodun @yunusxonline So all the news you hear is fake? I reserve my comment,"# ::snt @drdebodun @yunusxonline So all the news you hear is fake? I reserve my comment
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drdebodun"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name n
                              :op1 ""Yunusxonline""))
                  :ARG2 (m2 / member)))
      :snt2 (f / fake-02
            :ARG1 (n2 / news
                  :mod (a / all)
                  :ARG1-of (h2 / hear-01
                        :ARG0 (y / you)))
            :polarity (a2 / amr-unknown))
      :snt3 (r / reserve-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / comment-01
                  :ARG0 ii2)))"
"@drdebodun @Lilyakss God punish you oju igo,,, ugly thing","# ::snt @drdebodun @Lilyakss God punish you oju igo,,, ugly thing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / punish-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Oju igo""))
            :mod (t / thing
                  :mod (u / ugly)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Drdebodun"")))"
"@drdebodun Thank God there was video and Governor went to visit the injured if that was not enough massacre then  probably u ain't a medical doctor,  i hope for the sake of ur patients.","# ::snt @drdebodun Thank God there was video and Governor went to visit the injured if that was not enough massacre then  probably u ain't a medical doctor,  i hope for the sake of ur patients.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""drdebodun""))
            :ARG2 (a / and
                  :op1 (v / video)
                  :op2 (g / go-02
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g2 / governor)))
                        :ARG4 (v2 / visit-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :ARG1-of (ii2 / injure-01)))
                        :condition (m2 / massacre-01
                              :ARG1-of (h2 / have-quant-91
                                    :polarity -
                                    :ARG3 (e / enough))))))
      :snt2 (d / doctor
            :polarity -
            :mod (m3 / medicine)
            :domain (y / you)
            :mod (p4 / probable)
            :ARG1-of (h3 / hope-01
                  :ARG0 (ii3 / i)
                  :purpose (s / sake
                        :poss (p5 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 ii3
                                    :ARG2 (p6 / patient)))))))"
@drdebodun @Mide0403 God bless you,"# ::snt @drdebodun @Mide0403 God bless you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Drdebodun"")))
      :ARG2 p2)"
@drdebodun @scarfizal Who is this Fool,"# ::snt @drdebodun @scarfizal Who is this Fool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""drdebodun"")
            :mod (f / fuck
                  :mode expressive))
      :ARG2 p
      :name n
      :op1 ""scarfizal"")"
@drdebodun @scarfizal Useless people fed with bad Belle news from their wicked kiths n kin from home,"# ::snt @drdebodun @scarfizal Useless people fed with bad Belle news from their wicked kiths n kin from home
(p / person
      :name (n / name
            :op1 ""drdebodun"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""scarfizal""))
            :ARG2 (f / friend))
      :ARG1-of (f2 / feed-01
            :ARG2 (n3 / news
                  :ARG1-of (b / bad-07)
                  :source (a / and
                        :op1 (k / kith
                              :mod (w / wicked)
                              :poss p)
                        :op2 (k2 / kin
                              :mod w
                              :poss p))
                  :destination (h2 / home))))"
@drdebodun @Devincii_ And they do your naming,"# ::snt @drdebodun @Devincii_ And they do your naming
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (n / name-01
                        :ARG0 (y / you))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Drdebodun"")))"
@drdebodun @Devincii_ Sarcasm?,"# ::snt @drdebodun @Devincii_ Sarcasm?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Devincii_ Sarcasm""))
      :polarity (a / amr-unknown))"
@drdebodun You're a bastard oloriburuku omo,"# ::snt @drdebodun You're a bastard oloriburuku omo
(s / say-01
      :ARG1 (b / bastard
            :domain (p / person
                  :name (n / name
                        :op1 ""Oloriburuku""))
            :mod (o / omo))
      :ARG2 p
      :name n
      :op1 ""drdebodun"")"
@drdebodun @CJodogwu Exactly... fake news EVERYWHERE,"# ::snt @drdebodun @CJodogwu Exactly... fake news EVERYWHERE
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Drdebodun""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exact)
            :ARG2 p
            :name (n2 / name
                  :op1 ""CJodogwu""))
      :snt3 (n3 / news
            :ARG1-of (f / fake-02)
            :location (e2 / everywhere)))"
@drdebodun They cried because they were missing home. Because they can't do anyhow abroad as they will in Nigeria.,"# ::snt @drdebodun They cried because they were missing home. Because they can't do anyhow abroad as they will in Nigeria.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cry-02
                  :ARG0 (t / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / miss-01
                              :ARG0 t
                              :ARG1 (h / home))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drdebodun"")))
      :snt2 (c3 / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (a / anything)
                        :location (a2 / abroad)
                        :ARG1-of (r / resemble-01
                              :ARG2 (d2 / do-02
                                    :ARG0 t2
                                    :location (c4 / country
                                          :name (n2 / name
                                                :op1 ""Nigeria""))))))))"
@drdebodun @ChrIslamicJew Ur brain na waste!,"# ::snt @drdebodun @ChrIslamicJew Ur brain na waste!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brain
            :mod (w / waste-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""ChrIslamicJew"")))
      :ARG2 p)"
@drdebodun Na them them,"# ::snt @drdebodun Na them them
(n / Na-03
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""drdebodun""))
      :ARG1 (t / they))"
@drdebodun @Mide0403 Are you sure he is not one of the shooters,"# ::snt @drdebodun @Mide0403 Are you sure he is not one of the shooters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 (y / you)
            :ARG1 (ii2 / include-91
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (p / person
                        :ARG0-of (s3 / shoot-02)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Mide0403"")))"
"@drdebodun @lincolniamx Suddenly someone that has been vomiting venom since just stopped when he began to see how things are unfolding, the truth is; patriotic citizens will never project his nation in a bad light. Why is it that anything about Nigeria meet with hatred in some people's heart?","# ::snt @drdebodun @lincolniamx Suddenly someone that has been vomiting venom since just stopped when he began to see how things are unfolding, the truth is; patriotic citizens will never project his nation in a bad light. Why is it that anything about Nigeria meet with hatred in some people's heart?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (p / project-01
                        :polarity -
                        :ARG0 (c / citizen
                              :mod (p2 / patriotic))
                        :ARG1 (n / nation
                              :poss c)
                        :ARG2 (l / light
                              :ARG1-of (b / bad-07))
                        :time (e / ever))
                  :ARG2 (s2 / someone
                        :ARG0-of (v / vomit-01
                              :ARG1 (v2 / venom)
                              :time (s3 / since
                                    :op1 (s4 / stop-01
                                          :ARG1 v
                                          :time (b2 / begin-01
                                                :ARG0 s2
                                                :ARG1 (s5 / see-01
                                                      :ARG0 s2
                                                      :ARG1 (u / unfold-02
                                                            :ARG1 (t2 / thing)))
                                                :mod (j / just))))))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""lincolniamx""))
                  :manner (s6 / sudden))
            :snt2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (m2 / meet-02
                        :ARG0 (a2 / anything
                              :topic (c3 / country
                                    :name (n3 / name
                                          :op1 ""Nigeria"")))
                        :ARG1 (h / hate-01
                              :location (h2 / heart
                                    :part-of (p4 / person
                                          :mod (s7 / some))))))))"
@drdebodun @Oyintikay Even shooting peaceful protesters is enough to cry.,"# ::snt @drdebodun @Oyintikay Even shooting peaceful protesters is enough to cry.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (s2 / shoot-02
                  :ARG1 (p / person
                        :ARG0-of (p2 / protest-01)
                        :mod (p3 / peaceful))
                  :mod (e / even))
            :ARG3 (e2 / enough)
            :ARG6 (c / cry-02
                  :ARG0 p))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Drdebodun"")))"
@drdebodun @ChrIslamicJew Ko de ni da fun e,"# ::snt @drdebodun @ChrIslamicJew Ko de ni da fun e
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / Ko
                  :mode expressive)
            :op2 (f / fun-01)
            :mode imperative
            :polarity -
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Drdebodun"")))"
@uduakB @drdebodun i feel it i sarcasm,"# ::snt @uduakB @drdebodun i feel it i sarcasm
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-02
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""uduakB"")))
      :op2 (s2 / sarcasm
            :domain ii))"
@drdebodun @dejavu112 Repeat after me. Omo Ale ni Adebodun ...say it☺️...Eleribu ni  Adebodun...say it...☺️,"# ::snt @drdebodun @dejavu112 Repeat after me. Omo Ale ni Adebodun ...say it☺️...Eleribu ni  Adebodun...say it...☺️
(m / multi-sentence
      :snt1 (r / repeat-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dejavu112""))
            :ARG1 (ii / i))
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :snt3 (s2 / say-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii3 / it))
      :snt4 (s3 / say-01
            :mode imperative
            :ARG0 y2
            :ARG1 (ii4 / it))
      :snt5 (s4 / say-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii5 / it))
      :snt6 (s5 / say-01
            :mode imperative
            :ARG0 y3
            :ARG1 (ii6 / it)))"
@drdebodun @Vintage_Veteran Are you mad ni? Oloriburuku ni Bobo yi o,"# ::snt @drdebodun @Vintage_Veteran Are you mad ni? Oloriburuku ni Bobo yi o
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / mad-04
            :polarity (a2 / amr-unknown)
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Vintage_Veteran""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Oloriburuku"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Bobo""
                              :op2 ""Yi"")))))"
@drdebodun @Mide0403 We know how to do this in Benue State very well.,"# ::snt @drdebodun @Mide0403 We know how to do this in Benue State very well.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :ARG1 (t / this)
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Benue""))
                  :manner (w2 / well
                        :degree (v / very))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mide0403"")))"
@drdebodun @Mide0403 See both pdp and apc are in trouble 2023,"# ::snt @drdebodun @Mide0403 See both pdp and apc are in trouble 2023
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (ii2 / in-trouble-03
                  :ARG1 (a / and
                        :op1 (c / company
                              :name (n / name
                                    :op1 ""BP""))
                        :op2 (c2 / company
                              :name (n2 / name
                                    :op1 ""APC""))
                        :mod (b / both))
                  :time (d / date-entity
                        :year 2023)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Drdebodun"")))"
