comment,amr
"@ezralevant Right, it's got nothing to do with consuming bat soup!","# ::snt @ezralevant Right, it's got nothing to do with consuming bat soup!
(s / say-01
      :ARG1 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (c / consume-01
                  :ARG1 (s2 / soup
                        :mod (b / bat)))
            :ARG2 (n / nothing))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ezrale""
                  :op2 ""Vright"")))"
@ezralevant CBC setting the stage for a new Idiot JT Tax https://t.co/1vd1iLugW7,"# ::snt @ezralevant CBC setting the stage for a new Idiot JT Tax https://t.co/1vd1iLugW7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / set-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CBC""))
            :ARG1 (s3 / stage)
            :ARG2 (t / tax-01
                  :ARG2 (p2 / person
                        :mod (ii2 / idiot)
                        :mod (l / law
                              :name (n2 / name
                                    :op1 ""JT"")))
                  :ARG1-of (n3 / new-01)))
      :ARG2 p2
      :name (n4 / name
            :op1 ""ezralevant""))"
"@ezralevant of course there is a conection , its called more taxes .the cbc is warming us up to the fact","# ::snt @ezralevant of course there is a conection , its called more taxes .the cbc is warming us up to the fact
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / conection
                  :ARG1-of (c2 / call-01
                        :ARG2 (t / tax-01
                              :mod (m2 / more)))
                  :mod (o / of-course))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")))
      :snt2 (w / warm-up-02
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Cbc""))
            :ARG1 (w2 / we)
            :ARG2 (f / fact)))"
@ezralevant The only climate change trace there is his government not being vigilant enough to let a Chinese person steal the virus from Canada and travel all the way to China with it. THATS A LOT OF CARBON FOOTPRINT.,"# ::snt @ezralevant The only climate change trace there is his government not being vigilant enough to let a Chinese person steal the virus from Canada and travel all the way to China with it. THATS A LOT OF CARBON FOOTPRINT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trace
                  :mod (o / only)
                  :mod (c / change-01
                        :ARG1 (c2 / climate))
                  :location (t2 / there)
                  :domain (v / vigilant-01
                        :polarity -
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (h / he)))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 g
                              :ARG3 (e / enough)
                              :ARG6 (l / let-01
                                    :ARG0 g
                                    :ARG1 (a / and
                                          :op1 (s2 / steal-01
                                                :ARG0 (p / person
                                                      :mod (c3 / country
                                                            :name (n / name
                                                                  :op1 ""China"")))
                                                :ARG1 (v2 / virus)
                                                :ARG2 (c4 / country
                                                      :name (n2 / name
                                                            :op1 ""Canada"")))
                                          :op2 (t3 / travel-01
                                                :ARG0 p
                                                :ARG1 (a2 / all-the-way)
                                                :ARG4 c3
                                                :accompanier v2))))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""ezralevant""))
      :snt2 (p2 / piece
            :mod (c5 / cricket)
            :quant (l2 / lot)
            :domain (t4 / that)))"
"@ezralevant Oh! So the weird delicacies of China - eating whole bats with their fur on, dipping live rats in something and eating whole, and eating other animals that shouldn't be eaten without proper sanitization, (or at all!!!) isn't part of the problem?","# ::snt @ezralevant Oh! So the weird delicacies of China - eating whole bats with their fur on, dipping live rats in something and eating whole, and eating other animals that shouldn't be eaten without proper sanitization, (or at all!!!) isn't part of the problem?
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (h / have-part-91
            :polarity -
            :ARG1 (p / problem)
            :ARG2 (a / and
                  :op1 (e / eat-01
                        :ARG1 (b / bats
                              :mod (w / whole)
                              :part (f / fur))
                        :manner f)
                  :op2 (d / dip-01
                        :ARG1 (r / rat
                              :ARG0-of (l / live-01))
                        :ARG2 (s / something)
                        :manner (w2 / whole))
                  :op3 (e2 / eat-01
                        :ARG1 (a2 / animal
                              :mod (o2 / other)
                              :ARG1-of (e3 / eat-01
                                    :ARG1-of (r2 / recommend-01
                                          :polarity -)
                                    :manner (s2 / sanitize-01
                                          :polarity -
                                          :manner (p2 / proper))))
                        :op4 (e4 / eat-01
                              :ARG1 (a3 / at-all))))
            :polarity (a4 / amr-unknown)))"
"@ezralevant Great news, people dying from viruses in the world has never been lower than it is today.","# ::snt @ezralevant Great news, people dying from viruses in the world has never been lower than it is today.
(s / say-01
      :ARG1 (n / news
            :mod (g / great)
            :topic (h / have-degree-91
                  :polarity -
                  :ARG1 (p / person
                        :ARG1-of (d / die-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (v / virus)))
                        :location (w / world))
                  :ARG2 (l / low-04
                        :ARG1 p)
                  :ARG3 (m / more)
                  :ARG4 (t / today))
            :time (e / ever))
      :ARG2 p
      :name (n2 / name
            :op1 ""ezralevant""))"
"@ezralevant There is nothing too small, or esoteric to be blamed on climate change. Here in the US, we had a major presidential candidate claim that racism is also caused by, or results in climate change. I don’t know which bc none of it makes any sense 2 thinking ppl. Crazy.","# ::snt @ezralevant There is nothing too small, or esoteric to be blamed on climate change. Here in the US, we had a major presidential candidate claim that racism is also caused by, or results in climate change. I don’t know which bc none of it makes any sense 2 thinking ppl. Crazy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (h / have-degree-91
                        :ARG1 (n / nothing)
                        :ARG2 (s2 / small)
                        :ARG3 (t / too)
                        :ARG6 (b / blame-01
                              :ARG1 n
                              :ARG2 (c / change-01
                                    :ARG1 (c2 / climate))))
                  :op2 (h2 / have-degree-91
                        :ARG1 n
                        :ARG2 (e / esoteric)
                        :ARG3 (t2 / too)
                        :ARG6 b))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ezralevant"")))
      :snt2 (h3 / have-03
            :ARG0 (w / we)
            :ARG1 (c3 / claim-01
                  :ARG0 (p2 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG1-of (m2 / major-02))
                  :ARG1 (o2 / or
                        :op1 (c4 / cause-01
                              :ARG0 (c5 / change-01
                                    :ARG1 (c6 / climate))
                              :ARG1 (r / racism)
                              :mod (a / also))
                        :op2 (r2 / result-01
                              :ARG1 c5
                              :ARG2 r)))
            :location (h5 / here
                  :location (c7 / country
                        :name (n3 / name
                              :op1 ""US""))))
      :snt3 (c8 / cause-01
            :ARG0 (s3 / sense-02
                  :polarity -
                  :ARG1 (n4 / none
                        :ARG1-of (ii2 / include-91
                              :ARG2 (ii3 / it))))
            :ARG1 (t3 / think-01
                  :quant 2
                  :ARG0 (p4 / person
                        :ARG0-of (p5 / post-01))
                  :ARG1-of (c9 / crazy-03))))"
@ezralevant Environmentalists are modern day communists,"# ::snt @ezralevant Environmentalists are modern day communists
(p / person
      :mod (p2 / political-movement
            :name (n / name
                  :op1 ""communism"")
            :time (m / modern-day))
      :domain (p3 / person
            :name (n2 / name
                  :op1 ""ezralevant""
                  :op2 ""Environmentalist"")))"
"@ezralevant @CBCAlerts, please watch this before deciding if global warming is to blame for the #coronavirus.

#Wuhan City Meat Market 🤢
https://t.co/Jx8XfOHMj5","# ::snt @ezralevant @CBCAlerts, please watch this before deciding if global warming is to blame for the #coronavirus.

#Wuhan City Meat Market 🤢
https://t.co/Jx8XfOHMj5
(s / say-01
      :ARG1 (w / watch-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / this)
            :time (b / before
                  :op1 (d / decide-01
                        :ARG0 y
                        :ARG1 (t2 / truth-value
                              :polarity-of (b2 / blame-01
                                    :ARG0 (w2 / warm-01
                                          :ARG1 (g / globe))
                                    :ARG1 (v / virus
                                          :name (n / name
                                                :op1 ""coronavirus"")))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ezralevant"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CBC""
                              :op2 ""Alerts"")))))"
@ezralevant They're all nuts. Liz Warren and other Dems are blaming the virus on Trump because he pulled the US out of the Paris accords.,"# ::snt @ezralevant They're all nuts. Liz Warren and other Dems are blaming the virus on Trump because he pulled the US out of the Paris accords.
(m / multi-sentence
      :snt1 (n / nuts
            :domain (t / they
                  :mod (a / all)))
      :snt2 (b / blame-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Liz""
                              :op2 ""Warren""))
                  :op2 (p2 / person
                        :mod (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))
                        :mod (o / other)))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG2 (v / virus)
            :ARG1-of (c / cause-01
                  :ARG0 (p5 / pull-out-02
                        :ARG0 p4
                        :ARG1 (c2 / country
                              :name (n5 / name
                                    :op1 ""US""))
                        :ARG2 (a3 / accord-03
                              :location (c3 / city
                                    :name (n6 / name
                                          :op1 ""Paris"")))))))"
@atomic_79 @ezralevant @CBCAlerts @CBCAlerts isn’t going to watch this because they wouldn’t want to be confused with facts.,"# ::snt @atomic_79 @ezralevant @CBCAlerts @CBCAlerts isn’t going to watch this because they wouldn’t want to be confused with facts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBC""
                                    :op2 ""Alerts""))))
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / want-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (c2 / confuse-01
                              :ARG1 p
                              :ARG2 (f / fact)))))
      :ARG2 p)"
@ezralevant more likely a Bio Lab in Wuhan,"# ::snt @ezralevant more likely a Bio Lab in Wuhan
(l / likely-01
      :ARG1 (l2 / lab
            :name (n / name
                  :op1 ""Bio""
                  :op2 ""Labor"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Wuhan"")))
      :ARG2-of (h / have-degree-91
            :ARG1 l2
            :ARG3 (m / more)))"
"@ezralevant The CBC could correlate a stubbed toe to Climate Change, on a scale of 1 to 10 they are in 11 on the ridiculous scale!","# ::snt @ezralevant The CBC could correlate a stubbed toe to Climate Change, on a scale of 1 to 10 they are in 11 on the ridiculous scale!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / correlate-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""CBC""))
                        :ARG1 (t / toe
                              :ARG1-of (s2 / stub-01))
                        :ARG2 (c2 / change-01
                              :ARG1 (c3 / climate))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""ezralevant"")))
      :snt2 (e / equal-01
            :ARG1 (t2 / they)
            :ARG2 (s3 / seismic-quantity
                  :quant 11
                  :scale (s4 / scale
                        :ARG1-of (r / ridiculous-02)))))"
@ezralevant @CoreyStorm Maybe they should look at their protein sources. . .https://t.co/SRfpY7kySY,"# ::snt @ezralevant @CoreyStorm Maybe they should look at their protein sources. . .https://t.co/SRfpY7kySY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (l / look-01
                        :ARG0 (t / they)
                        :ARG1 (s2 / source-02
                              :ARG0 t
                              :ARG1 (p2 / protein)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ezralevant"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
"@ezralevant yes, because in the west, industrialization has brought us all in closer proximity to wild animals","# ::snt @ezralevant yes, because in the west, industrialization has brought us all in closer proximity to wild animals
(s / say-01
      :ARG1 (y / yes
            :ARG1-of (c / cause-01
                  :ARG0 (b / bring-01
                        :ARG0 (ii / industrialize-01)
                        :ARG1 (c2 / close-10
                              :ARG1 (w / we
                                    :mod (a / all))
                              :ARG2 (a2 / animal
                                    :mod (w2 / wild))
                              :ARG2-of (h / have-degree-91
                                    :ARG3 (m / more))
                              :ARG1-of h)
                        :ARG2 w
                        :location (w3 / world-region
                              :name (n / name
                                    :op1 ""West"")))))
      :ARG2 (p / person
            :name n
            :op1 ""ezralevant""))"
"@ezralevant People: Just read the first paragraph where it says that it is unknown where the current coronavirus comes from. 

Levant is a propagandist and grifter who preys on less intelligent people.

Pathetic.","# ::snt @ezralevant People: Just read the first paragraph where it says that it is unknown where the current coronavirus comes from. 

Levant is a propagandist and grifter who preys on less intelligent people.

Pathetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ezralevant""
                              :op2 ""People""))
                  :ARG1 (p2 / paragraph
                        :ord (o / ordinal-entity
                              :value 1)
                        :location-of (s2 / say-01
                              :ARG0 (ii / it)
                              :ARG1 (k / know-01
                                    :polarity -
                                    :ARG1 (t / thing
                                          :source-of (c / coronavirus
                                                :time (c2 / current))))))
                  :mod (j / just))
            :snt2 (a / and
                  :op1 (p3 / propagandist
                        :domain (p4 / person
                              :name (n2 / name
                                    :op1 ""Alberto""
                                    :op2 ""Levant"")))
                  :op2 (g / grifter
                        :domain p4)
                  :ARG0-of (p5 / prey-01
                        :ARG1 (p6 / person
                              :ARG1-of (ii2 / intelligent-01
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 p6
                                          :ARG3 (l / less))))))
            :snt3 (p7 / pathetic)))"
@ezralevant Stupid is as stupid does,"# ::snt @ezralevant Stupid is as stupid does
(s / stupid
      :domain (p / person
            :name (n / name
                  :op1 ""ezralevant""
                  :op2 ""Stupid""))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (e / equal)
            :ARG4 (s2 / stupid)))"
@ezralevant Crap Brainwashing Company,"# ::snt @ezralevant Crap Brainwashing Company
(c / company
      :name (n / name
            :op1 ""ezralevant""
            :op2 ""Crap""
            :op3 ""Brainwashing""
            :op4 ""Company""))"
@ezralevant Nothing to fret about-just quality misinformation from Canada’s liberal biased propaganda machine. #misinformation #DefundCBC,"# ::snt @ezralevant Nothing to fret about-just quality misinformation from Canada’s liberal biased propaganda machine. #misinformation #DefundCBC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fret-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ezralevant""))
                  :ARG1 (n2 / nothing
                        :topic (m2 / misinform-01
                              :source (m3 / machine
                                    :mod (p2 / propaganda)
                                    :ARG1-of (b / bias-01
                                          :ARG2 (l / liberal-02))
                                    :poss (c / country
                                          :name (n3 / name
                                                :op1 ""Canada"")))
                              :mod (q / quality
                                    :mod (j / just)))))
            :ARG2 p)
      :snt2 m2
      :snt3 (d / defund-01
            :ARG1 (p3 / publication
                  :name (n4 / name
                        :op1 ""CBC""))))"
@ezralevant I had to read this article 3x because it is bat shit crazy.,"# ::snt @ezralevant I had to read this article 3x because it is bat shit crazy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (r / read-01
                  :frequency 3
                  :ARG0 ii
                  :ARG1 (a / article
                        :mod (t / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / crazy-03
                        :ARG1 a
                        :mod (s2 / shit
                              :mode expressive
                              :mod (b / batshit)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant"")))"
"@ezralevant @Leprechaun1984 There is definitely a connection, if you consider the CBC to an infectious disease.","# ::snt @ezralevant @Leprechaun1984 There is definitely a connection, if you consider the CBC to an infectious disease.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / connect-01
            :mod (d / definite)
            :condition (c2 / consider-02
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CBC""))
                  :ARG2 (d2 / disease
                        :ARG0-of (ii2 / infect-01))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ezralevant"")))"
@ezralevant These people at the @CBCNews are sick 😷,"# ::snt @ezralevant These people at the @CBCNews are sick 😷
(s / sick-05
      :ARG1 (p / person
            :mod (t / this)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""CBCNews""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@ezralevant Did you read the article? I doubt it.,"# ::snt @ezralevant Did you read the article? I doubt it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (a / article))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")))
      :snt2 (d / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
@ezralevant its also #racist according to #Toronto,"# ::snt @ezralevant its also #racist according to #Toronto
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Toronto""))
      :ARG1 (r / racist
            :domain (ii / it)
            :mod (a / also)))"
"@ezralevant @CBCNews has become the defacto fake news outlet. Unfortunately the more the CBC becomes irrelevant, the more this gov wants to support it.","# ::snt @ezralevant @CBCNews has become the defacto fake news outlet. Unfortunately the more the CBC becomes irrelevant, the more this gov wants to support it.
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBCNews""))))
            :ARG2 (o / outlet
                  :mod (n3 / news)
                  :ARG1-of (f / fake-02)
                  :mod (d / definite)))
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (b2 / become-01
                              :ARG1 p2
                              :name (n4 / name
                                    :op1 ""CBC""))
                        :ARG2 (r / relevant-01
                              :polarity -
                              :ARG1 p2))))
      :ARG2 (m3 / more
            :ARG3-of (h3 / have-quant-91
                  :ARG1 (w / want-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (t / this))
                        :ARG1 (s / support-01
                              :ARG0 g
                              :ARG1 p2))))
      :ARG2-of (f2 / fortunate-01
            :polarity -))"
@ezralevant @RebelNewsOnline no it's a case of people hawking live and dead animals next to butchered meat at wet markets to say nothing of eating soup with a bat sat with its arse in it. But there you go. One man's delicacy is another mans coronavirus,"# ::snt @ezralevant @RebelNewsOnline no it's a case of people hawking live and dead animals next to butchered meat at wet markets to say nothing of eating soup with a bat sat with its arse in it. But there you go. One man's delicacy is another mans coronavirus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / case-04
                  :ARG1 (a / and
                        :op1 (h / hawk-01
                              :ARG0 (p / person)
                              :ARG1 (a2 / and
                                    :op1 (l / live-01)
                                    :op2 (a3 / animal
                                          :ARG1-of (d / die-01)))
                              :location (n / next-to
                                    :op1 (m2 / meat
                                          :ARG1-of (b / butche-01)))
                              :location (m3 / market
                                    :ARG1-of (w / wet-01))))
                  :op2 (s2 / say-01
                        :ARG0 p
                        :ARG1 (n2 / nothing)
                        :ARG3 (e / eat-01
                              :ARG0 p
                              :ARG1 (s3 / soup)
                              :instrument (b2 / bat
                                    :ARG1-of (s4 / sit-01
                                          :ARG2 (a4 / ass
                                                :part-of b2))))))
            :snt2 m
            :snt3 (g / go-01
                  :ARG1 (y / you)
                  :ARG4 (t / there))
            :snt4 (d2 / delicacy
                  :poss (m4 / man
                        :quant 1)
                  :domain (c2 / coronavirus
                        :poss (m5 / man
                              :mod (a5 / another))))))"
"@ezralevant George Soros demanded his minions come up with some pseudo-science connection, then they email their ‘findings’ to his various Marxist outlets throughout the world. We r on to this scam.","# ::snt @ezralevant George Soros demanded his minions come up with some pseudo-science connection, then they email their ‘findings’ to his various Marxist outlets throughout the world. We r on to this scam.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / demand-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Soros""))
                  :ARG1 (c / come-up-11
                        :ARG0 (m2 / minion
                              :poss p)
                        :ARG1 (c2 / connect-01
                              :ARG1 m2
                              :ARG2 (s / science
                                    :mod (p2 / pseudo))
                              :mod (s2 / some)))
                  :ARG2 m2)
            :op2 (e / email-01
                  :ARG0 m2
                  :ARG1 (t / thing
                        :ARG1-of (f / find-01
                              :ARG0 m2))
                  :ARG2 (o / outlet
                        :poss p
                        :mod (v / various)
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Marxism""))
                        :location (t2 / throughout
                              :op1 (w / world)))
                  :time (t3 / then)))
      :snt2 (r / r-on-21
            :ARG0 (w2 / we)
            :ARG1 (s3 / scam-01
                  :mod (t4 / this))))"
"@ezralevant What a shocker, blaming this on “climate” pretty soon everything that goes wrong will be attributed to this!  So, JT what is the “climate” excuse for your rotten behaviour?","# ::snt @ezralevant What a shocker, blaming this on “climate” pretty soon everything that goes wrong will be attributed to this!  So, JT what is the “climate” excuse for your rotten behaviour?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shock-01
                  :ARG0 (b / blame-01
                        :ARG1 (t / this)
                        :ARG2 (c / climate)
                        :time (s3 / soon
                              :mod (p / pretty))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ezralevant"")))
      :snt2 (ii / infer-01
            :ARG1 (e / excuse-02
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""JT""))
                  :ARG1 (b2 / behave-01
                        :ARG0 (y / you)
                        :ARG1-of (r / rot-01))
                  :ARG2 (a / amr-unknown)
                  :mod c)))"
