comment,amr
@buzzman888 @Jamierodr10 @ChrisCuomo @CNN @realDonaldTrump Cuomo is dumber than a bag of hammers.  #situationalethics,"# ::snt @buzzman888 @Jamierodr10 @ChrisCuomo @CNN @realDonaldTrump Cuomo is dumber than a bag of hammers.  #situationalethics
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamierodr10""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (h / have-degree-91
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Cuomo""))
            :ARG2 (d / dumb)
            :ARG3 (m / more)
            :ARG4 (b / bag
                  :consist-of (h2 / hammer)))
      :op6 (p6 / political-movement
            :name (n6 / name
                  :op1 ""situationalethics"")))"
@buzzman888 @ChrisCuomo @CNN @realDonaldTrump https://t.co/QqWYXl7vZZ,"# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump https://t.co/QqWYXl7vZZ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisCuomo""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@buzzman888 @JTaylor_JTaylor @ChrisCuomo @CNN @realDonaldTrump Too bad the group your defending were the ones causing the violence.,"# ::snt @buzzman888 @JTaylor_JTaylor @ChrisCuomo @CNN @realDonaldTrump Too bad the group your defending were the ones causing the violence.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (g / group
                  :ARG1-of (d / defend-01
                        :ARG0 (y / you))
                  :ARG0-of (c / cause-01
                        :ARG1 (v / violence)))
            :ARG2-of (h / have-degree-91
                  :ARG3 (t / too))
            :ARG1-of h)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JTaylor_JTaylor""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@buzzman888 @LadyRedWave @ChrisCuomo @CNN @realDonaldTrump .@ChrisCuomo has reached a new low, even lower than his brother Andy.","# ::snt @buzzman888 @LadyRedWave @ChrisCuomo @CNN @realDonaldTrump .@ChrisCuomo has reached a new low, even lower than his brother Andy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LadyRedWave"")))
      :snt2 (r / reach-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""))
            :ARG1 (l / low-04
                  :ARG1 p3
                  :ARG1-of (n4 / new-01)
                  :ARG1-of (h / have-degree-91
                        :ARG3 (m2 / more
                              :mod (e / even))
                        :ARG4 (p4 / person
                              :name (n5 / name
                                    :op1 ""Andy"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (b / brother))))
                  :ARG2-of h))
      :snt3 (p5 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
@buzzman888 @ChrisCuomo @CNN @realDonaldTrump This guy is contradicting himself not to mention he's comparing antifa to civil rights activists smfh. You are drawing the same moral equivalence that you are claiming the president had for white nationalists.,"# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump This guy is contradicting himself not to mention he's comparing antifa to civil rights activists smfh. You are drawing the same moral equivalence that you are claiming the president had for white nationalists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contradict-01
                  :ARG0 (g / guy
                        :mod (t / this)
                        :ARG1-of c)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (m2 / mention-01
                              :polarity -
                              :ARG0 g
                              :ARG1 (c3 / compare-01
                                    :ARG0 g
                                    :ARG1 (a / antifa)
                                    :ARG2 (a2 / activist
                                          :purpose (r / right-05
                                                :mod (c4 / civil)))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisCuomo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (d / draw-02
            :ARG0 (y / you)
            :ARG1 (e / equivalence
                  :ARG1-of (s2 / same-01
                        :ARG1-of (h2 / have-03
                              :ARG0 (p4 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p5 / president)))
                              :beneficiary (p6 / person
                                    :ARG1-of (w / white-02)
                                    :mod (n4 / nationalist))
                              :ARG1-of (c5 / claim-01
                                    :ARG0 y))
                        :mod (m3 / moral))
                  :ARG2-of s2)))"
@buzzman888 @Jamierodr10 @ChrisCuomo @CNN @realDonaldTrump Unbelievable is right. No way he understands what he said. The man is moronic.,"# ::snt @buzzman888 @Jamierodr10 @ChrisCuomo @CNN @realDonaldTrump Unbelievable is right. No way he understands what he said. The man is moronic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jamierodr10""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""))
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :time (d / date-entity
                  :dayperiod (n5 / night)
                  :mod (p5 / president)))
      :snt2 (a / and
            :op1 (p6 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG1 (p7 / possible-01)
                        :ARG1-of p7)))
      :op2 (w / way
            :polarity -
            :manner-of (u / understand-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 h))))
      :snt3 (m2 / moronic
            :domain (m3 / man)))"
@buzzman888 @GmanFan45 @ChrisCuomo @CNN @realDonaldTrump He has no business giving a speech! He is a news anchor! He is a liberal tool!,"# ::snt @buzzman888 @GmanFan45 @ChrisCuomo @CNN @realDonaldTrump He has no business giving a speech! He is a news anchor! He is a liberal tool!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GmanFan45"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / business
                  :polarity -
                  :domain (g / give-01
                        :ARG0 (h / he)
                        :ARG1 (s3 / speech)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG2 (p5 / president)
                        :snt3-of m)))
      :ARG0 (h3 / he)
      :ARG2 (a / anchor
            :mod (n5 / news))
      :snt4 (t / tool
            :ARG1-of (l / liberal-02)
            :domain h3))"
@buzzman888 @AnnaApp91838450 @ChrisCuomo @CNN @realDonaldTrump Chris Cuomo is as evil as ANTIFA as is his brother @AndrewCuomo There are both Creepy members of the Liberal Democratic Socialist Communist Party.,"# ::snt @buzzman888 @AnnaApp91838450 @ChrisCuomo @CNN @realDonaldTrump Chris Cuomo is as evil as ANTIFA as is his brother @AndrewCuomo There are both Creepy members of the Liberal Democratic Socialist Communist Party.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnaApp91838450"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (m2 / member))))
      :snt2 (h2 / have-degree-91
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""ChrisCuomo"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (b / brother))
                  :ARG1-of h3)
            :ARG2 (e / evil)
            :ARG3 (e2 / equal)
            :ARG4 (o / organization
                  :name (n5 / name
                        :op1 ""ANTIFA""))
            :ARG1-of (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""Andrew""
                              :op2 ""Cuomo""))))
      :snt3 (p6 / person
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p7 / political-party
                        :name (n7 / name
                              :op1 ""Liberal""
                              :op2 ""Democratic""
                              :op3 ""Socialist""
                              :op4 ""Party""))
                  :ARG2 (m3 / member)
                  :ARG0-of (c / creepy-04))
            :mod (b2 / both)))"
@buzzman888 @ChrisCuomo @CNN @realDonaldTrump Chomp is what is sickening 💩💩,"# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump Chomp is what is sickening 💩💩
(s / sicken-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChrisCuomo"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Trump""
                              :op2 ""Chomp"")))))"
@buzzman888 @HLAurora63 @ChrisCuomo @CNN @realDonaldTrump https://t.co/QQfGThaN6e,"# ::snt @buzzman888 @HLAurora63 @ChrisCuomo @CNN @realDonaldTrump https://t.co/QQfGThaN6e
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HLAurora63""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@buzzman888 @pinkk9lover @ChrisCuomo @CNN @realDonaldTrump Cuomo brothers two leftist assholes,"# ::snt @buzzman888 @pinkk9lover @ChrisCuomo @CNN @realDonaldTrump Cuomo brothers two leftist assholes
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Pinkk9lover""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op6 (a2 / asshole
            :quant 2
            :ARG1-of (l / left-19)
            :ARG1-of (h / have-rel-role-91
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Cuomo""))
                  :ARG2 (b / brother))))"
@Flytime93 @buzzman888 @AMErikaNGIRLBOT @ChrisCuomo @CNN @realDonaldTrump Thank you Chris for stating the obvious! This seems to get left out. Twisting Trump’s words to make it sound like he said white supremacist are nice good people. he did NOT say that! he said good people on both sides!! Como just twisted all this to suit his narrative. 😡👎,"# ::snt @Flytime93 @buzzman888 @AMErikaNGIRLBOT @ChrisCuomo @CNN @realDonaldTrump Thank you Chris for stating the obvious! This seems to get left out. Twisting Trump’s words to make it sound like he said white supremacist are nice good people. he did NOT say that! he said good people on both sides!! Como just twisted all this to suit his narrative. 😡👎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Flytime93""))
            :snt2 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""ChrisCuomo""))
                  :ARG1 (t2 / thing
                        :ARG1-of (o / obvious-01)))
            :snt3 (t3 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""ChrisCuomo""))
                  :ARG2 (s3 / state-01
                        :ARG0 p3
                        :ARG1 (t4 / thing
                              :ARG1-of o))))
      :snt4 (s4 / seem-01
            :ARG1 (l / leave-out-03
                  :ARG1 (t5 / this)))
      :snt5 (t6 / Twisting-03
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (w / word-01
                  :ARG0 p4)
            :purpose (m2 / make-02
                  :ARG0 p4
                  :ARG1 (s5 / sound-01
                        :ARG1 (s6 / say-01
                              :ARG0 p4
                              :ARG1 (p5 / person
                                    :ARG1-of (n5 / nice-01)
                                    :domain (s7 / supremacist
                                          :ARG1-of (w2 / white-02)))))))
      :snt6 (s8 / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t7 / that))
      :snt7 (s9 / say-01
            :ARG0 h
            :ARG1 (p6 / person
                  :ARG1-of (g / good-02)
                  :location (s10 / side
                        :mod (b / both))))
      :snt8 (t8 / twisted-02
            :ARG0 (p7 / person
                  :name (n6 / name
                        :op1 ""Coo""))
            :ARG1 (t9 / this
                  :mod (a / all))
            :mod (j / just)
            :purpose (s11 / suit-01
                  :ARG1 t9
                  :ARG2 (n7 / narrate-01
                        :ARG0 h))))"
@buzzman888 @Airbornex82nd @ChrisCuomo @CNN @realDonaldTrump Talk in circles much?? 🤪🤪,"# ::snt @buzzman888 @Airbornex82nd @ChrisCuomo @CNN @realDonaldTrump Talk in circles much?? 🤪🤪
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""buzzman888""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Airbornex82nd""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""))
      :snt4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :snt6 (t / talk-01
            :manner (c / circle)
            :frequency (m2 / much)
            :polarity (a / amr-unknown)))"
