comment,amr
"@AnnaD_Plorable @USMCH8Trump Hahaha...got me. But all the misspellings gave it away. And ""Trump is Jesus""? PRICELESS. LOL.","# ::snt @AnnaD_Plorable @USMCH8Trump Hahaha...got me. But all the misspellings gave it away. And ""Trump is Jesus""? PRICELESS. LOL.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""USMCH8""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (c / contrast-01
            :ARG2 (g / give-away-02
                  :ARG0 (m2 / misspell-01
                        :mod (a / all))
                  :ARG1 (ii2 / it)))
      :snt3 (a2 / and
            :op2 (p4 / person
                  :polarity (a3 / amr-unknown)
                  :name (n4 / name
                        :op1 ""Jesus"")
                  :domain (p5 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@AnnaD_Plorable So there’s a Trump lookalike out there? Just like Elvis,"# ::snt @AnnaD_Plorable So there’s a Trump lookalike out there? Just like Elvis
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / lookalike
            :mod (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :location (o / out-there)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Elvis""))
                  :mod (j / just))
            :ARG1-of (r2 / request-confirmation-91))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""AnnaD_Plorable"")))"
"@AnnaD_Plorable The impersonators are everywhere too, making Beloved Leader look crooked and corrupt. Is bigly sad.","# ::snt @AnnaD_Plorable The impersonators are everywhere too, making Beloved Leader look crooked and corrupt. Is bigly sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""))
            :ARG2 (p2 / person
                  :ARG0-of (ii2 / impersonate-01)
                  :location (e / everywhere)
                  :mod (t / too)
                  :ARG0-of (m2 / make-02
                        :ARG1 (l / look-02
                              :ARG0 (p3 / person
                                    :ARG0-of (l2 / lead-02)
                                    :ARG1-of (l3 / love-01))
                              :ARG1 (a / and
                                    :op1 (c / crooked)
                                    :op2 (c2 / corrupt-01))))))
      :snt2 (s2 / sad-02
            :degree (b / big)))"
@AnnaD_Plorable @USMCH8Trump Liberal,"# ::snt @AnnaD_Plorable @USMCH8Trump Liberal
(p / person
      :name (n / name
            :op1 ""AnnaD_Plorable"")
      :ARG0-of (s / say-01
            :ARG1 (l / liberal-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@AnnaD_Plorable @USMCH8Trump Atheists,"# ::snt @AnnaD_Plorable @USMCH8Trump Atheists
(p / person
      :name (n / name
            :op1 ""AnnaD_Plorable"")
      :ARG0-of (s / say-01
            :ARG1 (a / atheist
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@AnnaD_Plorable Omg!!😂😂😂😂😆😆😆😆😆,"# ::snt @AnnaD_Plorable Omg!!😂😂😂😂😆😆😆😆😆
(p / person
      :name (n / name
            :op1 ""AnnaD_Plorable"")
      :mod (o / Omg
            :mode expressive))"
@AnnaD_Plorable FLOATUS? What's that? A pool toy at the Playboy Mansion?,"# ::snt @AnnaD_Plorable FLOATUS? What's that? A pool toy at the Playboy Mansion?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable""
                  :op2 ""Florida""))
      :snt2 (a / amr-unknown
            :domain (t / that))
      :snt3 (t2 / toy
            :mod (p2 / pool)
            :location (b / building
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Playboy""
                        :op3 ""Mansion""))
            :polarity (a2 / amr-unknown)))"
@AnnaD_Plorable Too funny! (Except you spelled 'basta' correctly. 'Baster'?),"# ::snt @AnnaD_Plorable Too funny! (Except you spelled 'basta' correctly. 'Baster'?)
(m / multi-sentence
      :snt1 (h / have-degree-91
            :mode expressive
            :ARG2 (f / funny-02)
            :ARG3 (t / too)
            :ARG6 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""AnnaD_Plorable""))))
      :snt2 (e / except-01
            :ARG1 (s2 / spell-01
                  :ARG0 (y / you)
                  :ARG1 (b / basta)
                  :ARG1-of (c / correct-02)))
      :snt3 (s3 / spell-01
            :ARG0 (p2 / person)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Baster""))
            :polarity (a / amr-unknown)))"
@AnnaD_Plorable The greatest persecution since Christ!,"# ::snt @AnnaD_Plorable The greatest persecution since Christ!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / persecute-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m / most)
                  :ARG5 (s2 / since
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Christ""))))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""AnnaD_Plorable"")))
      :ARG2 p3)"
@Shufeydoo2 @AnnaD_Plorable *hear.,"# ::snt @Shufeydoo2 @AnnaD_Plorable *hear.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Shufeydoo2""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AnnaD_Plorable""))
      :op3 (h / hear-01))"
@AnnaD_Plorable Can’t any of you spell?,"# ::snt @AnnaD_Plorable Can’t any of you spell?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / spell-01
            :ARG0 (a2 / any
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""))))"
@AnnaD_Plorable Trump only places the hand of love and wisdom on his chosen children.  They must accept it with love and humility,"# ::snt @AnnaD_Plorable Trump only places the hand of love and wisdom on his chosen children.  They must accept it with love and humility
(m / multi-sentence
      :snt1 (p / place-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG1-of (d / deplorable-02))
            :ARG1 (h / hand
                  :consist-of (a / and
                        :op1 (l / love-01)
                        :op2 (w / wisdom)))
            :ARG2 (c / child
                  :ARG1-of (c2 / choose-01
                        :ARG0 p2))
            :mod (o / only))
      :snt2 (o2 / obligate-01
            :ARG1 (t / they)
            :ARG2 (a2 / accept-01
                  :ARG0 t
                  :ARG1 h
                  :manner (a3 / and
                        :op1 (l2 / love-01)
                        :op2 (h2 / humble-01)))))"
@tracey196348 @AnnaD_Plorable @USMCH8Trump Anna is a parody account Tracey.,"# ::snt @tracey196348 @AnnaD_Plorable @USMCH8Trump Anna is a parody account Tracey.
(s / say-01
      :ARG1 (a / account
            :mod (p / parody-01)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Anna""))
            :ARG1-of (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Tracey""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Tracey""))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""AnnaD_Plorable"")
            :ARG0-of (p6 / post-01
                  :ARG2 (p7 / publication
                        :name (n5 / name
                              :op1 ""USMCH8"")))))"
"@Canadianprotest @AnnaD_Plorable LOL! It’s parody! But I gotta say,  some of the replies (like yours) are priceless!","# ::snt @Canadianprotest @AnnaD_Plorable LOL! It’s parody! But I gotta say,  some of the replies (like yours) are priceless!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (p2 / parody-01
            :ARG1 (ii2 / it))
      :snt3 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (p3 / price-01
                              :polarity -
                              :ARG1 (t / thing
                                    :ARG2-of (r / reply-01)
                                    :quant (s3 / some)
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (t2 / thing
                                                :ARG2-of (r2 / reply-01
                                                      :ARG0 (y / you))))))))))"
@Statistikhengst Who?,"# ::snt @Statistikhengst Who?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Statistikhengst"")))"
@AnnaD_Plorable @USMCH8Trump You mean Flotus right? Deplorables mimic their President's spelling issues 😎,"# ::snt @AnnaD_Plorable @USMCH8Trump You mean Flotus right? Deplorables mimic their President's spelling issues 😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""USMCH8""
                        :op2 ""Trump"")))
      :snt2 (a / and
            :op1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (p3 / product
                        :name (n3 / name
                              :op1 ""Flotus""))
                  :ARG1-of (r / request-confirmation-91))
            :op2 (m3 / mimic-01
                  :ARG0 (p4 / person
                        :ARG1-of (d / deplorable-02))
                  :ARG1 (ii / issue-02
                        :ARG0 (s2 / spell-01)
                        :ARG1 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p6 / president))))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"@fxjess53 @USMCH8Trump Lol, lol, no.... It's #FOATUS First Lady of All the United States. Go read you're history snookums","# ::snt @fxjess53 @USMCH8Trump Lol, lol, no.... It's #FOATUS First Lady of All the United States. Go read you're history snookums
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))
                  :op2 (h / have-org-role-91
                        :ARG0 (ii2 / it)
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (l3 / lady
                              :ord (o / ordinal-entity
                                    :value 1)
                              :mod (a2 / all))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Ffxjess53"")))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you
                  :mod (s2 / snookum))
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (h2 / history))))"
@AnnaD_Plorable @USMCH8Trump What's challenging about this parody account is that it's not far from what I've read and the way the Trump Supporters think.,"# ::snt @AnnaD_Plorable @USMCH8Trump What's challenging about this parody account is that it's not far from what I've read and the way the Trump Supporters think.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""USMCH8""
                  :op2 ""Trump""))
      :snt3 (c / challenge-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (a / account
                        :mod (p3 / parody-01)
                        :mod (t / this))
                  :ARG2 (r / relative-position
                        :op1 (a2 / and
                              :op1 (t2 / thing
                                    :ARG1-of (r2 / read-01
                                          :ARG0 (ii / i)))
                              :op2 (w / way
                                    :manner-of (t3 / think-01
                                          :ARG0 (p4 / person
                                                :ARG0-of (s / support-01
                                                      :ARG1 p2)))))
                        :quant (f / far
                              :polarity -)))))"
"@LadeeLeeLange @USMCH8Trump Thanks for defending me. You love Trump so I will add you to our group. We prey and speak in tongues, you'll fit rite in. So glad I found you, Libs are liars","# ::snt @LadeeLeeLange @USMCH8Trump Thanks for defending me. You love Trump so I will add you to our group. We prey and speak in tongues, you'll fit rite in. So glad I found you, Libs are liars
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""LadeeLeeLange"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""USMCH8""))))
                  :ARG2 (d / defend-01
                        :ARG0 p
                        :ARG1 ii))
            :ARG2 p)
      :snt2 (c / cause-01
            :ARG0 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG1 (a / add-02
                  :ARG0 (ii2 / i)
                  :ARG1 y
                  :ARG2 (g / group
                        :poss (w / we))))
      :snt3 (a2 / and
            :op1 (p3 / prey-01
                  :ARG0 w)
            :manner (t2 / tongue))
      :op2 (s2 / speak-01
            :ARG0 w
            :manner t2)
      :ARG0-of (c2 / cause-01
            :ARG1 (f / fit-in-02
                  :ARG1 (y2 / you)
                  :ARG2 (p4 / person
                        :ARG0-of (l2 / lie-08)
                        :domain (p5 / person
                              :ARG1-of (l3 / liberal-02)))))
      :snt4 (g2 / glad-02
            :ARG0 (f2 / find-01
                  :ARG0 (ii3 / i)
                  :ARG1 y2)
            :degree (s3 / so)))"
@AnnaD_Plorable Well that’s just ridiculous! Is this a parody account? Am I being thick??,"# ::snt @AnnaD_Plorable Well that’s just ridiculous! Is this a parody account? Am I being thick??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ridiculous-02
                  :ARG1 (t / that)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable"")))
      :snt2 (a / account-01
            :ARG1 (p2 / parody-01)
            :domain (t2 / this)
            :polarity (a2 / amr-unknown))
      :snt3 (t3 / thick-03
            :ARG1 (ii2 / i)
            :polarity (a3 / amr-unknown)))"
@Lizzieredhair Whats a parody account?,"# ::snt @Lizzieredhair Whats a parody account?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / account
            :mod (p / parody-01)
            :domain (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Lizzieredhair"")))"
@AnnaD_Plorable @USMCH8Trump Fake news!!!!,"# ::snt @AnnaD_Plorable @USMCH8Trump Fake news!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""AnnaD_Plorable"")
      :ARG3 (p2 / publication
            :name (n4 / name
                  :op1 ""USMCH8"")))"
@AnnaD_Plorable Sweet hart these dum people not mad at trump they mad because they cant get laid lol,"# ::snt @AnnaD_Plorable Sweet hart these dum people not mad at trump they mad because they cant get laid lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mad-04
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1 (p2 / person
                  :mod (d / dum)
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :polarity -
                        :ARG1 (l / lay-04
                              :ARG1 p2)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""AnnaD_Plorable""
                  :op2 ""Sweet""
                  :op3 ""Hart"")))"
@AnnaD_Plorable You tricked me.,"# ::snt @AnnaD_Plorable You tricked me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trick-01
            :ARG0 (y / you)
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable"")))"
@AnnaD_Plorable @USMCH8Trump  https://t.co/gdPh8Pr1eg,"# ::snt @AnnaD_Plorable @USMCH8Trump  https://t.co/gdPh8Pr1eg
(p / person
      :name (n / name
            :op1 ""AnnaD_Plorable"")
      :ARG0-of (s / say-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""USMCH8Trump"")))
      :medium (u / url-entity
            :value ""https://t.co/gdPh8Pr1eg""))"
