comment,amr
@RealCandaceO @realDonaldTrump It's quite obvious they (MSM) do not know their A** from a whole in the ground! #MAGA #RedWave2018 #WWG1WGA,"# ::snt @RealCandaceO @realDonaldTrump It's quite obvious they (MSM) do not know their A** from a whole in the ground! #MAGA #RedWave2018 #WWG1WGA
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (o / obvious-01
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 (t / they
                        :ARG1-of (m / mean-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""MSM""))))
                  :ARG1 (a / ass
                        :poss t)
                  :source (w / whole
                        :location (g / ground)))
            :degree (q / quite))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@RealCandaceO @realDonaldTrump lol - not unlike the Asian American lawsuit ongoing against Harvard - portrayed by the left as a racist assault on the civil and economic rights of blacks and hispanics by whites.,"# ::snt @RealCandaceO @realDonaldTrump lol - not unlike the Asian American lawsuit ongoing against Harvard - portrayed by the left as a racist assault on the civil and economic rights of blacks and hispanics by whites.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / portray-01
            :ARG0 (l / left-19)
            :ARG1 (s2 / sue-02
                  :ARG1 (u / university
                        :name (n / name
                              :op1 ""Harvard""))
                  :mod (c / continent
                        :name (n2 / name
                              :op1 ""Asia""))
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 s2
                        :ARG1 (u2 / university
                              :name (n3 / name
                                    :op1 ""Asian""
                                    :op2 ""America""))
                        :ARG2 (u3 / university
                              :name (n4 / name
                                    :op1 ""Harvard"")))))
      :ARG2 (a / assault-01
            :ARG0 (p2 / person
                  :ARG1-of (w / white-02))
            :ARG1 (r2 / right-05
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :ARG1-of (b / black-05))
                        :op2 (p4 / person
                              :mod (h / hispanic)))
                  :mod (c2 / civil)
                  :mod (e / economy))
            :mod (r3 / racist))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO @nycookie15 @realDonaldTrump I'm white and support BLEXIT but it's not my movement at all.,"# ::snt @RealCandaceO @nycookie15 @realDonaldTrump I'm white and support BLEXIT but it's not my movement at all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (w / white-02
                        :ARG1 ii)
                  :op2 (s2 / support-01
                        :ARG0 ii
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""BLEXIT""))))
            :ARG2 (m / movement-07
                  :polarity -
                  :ARG0 ii
                  :ARG1 p
                  :degree (a2 / at-all)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""NY cookie15""))
                  :ARG3 (p4 / president))))"
"@RealCandaceO @realDonaldTrump Should not surprise anyone , they also said walk away are Russian bots. They are worried and they should be.","# ::snt @RealCandaceO @realDonaldTrump Should not surprise anyone , they also said walk away are Russian bots. They are worried and they should be.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (s2 / surprise-01
                        :ARG0 (b / bot
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Russia""))
                              :domain (w / walk-01
                                    :ARG2 (a / away)))
                        :ARG1 (a2 / anyone)))
            :ARG2 p)
      :snt2 (a3 / and
            :op1 (w2 / worry-01
                  :ARG1 (t / they))
            :op2 r
            :ARG1 w2))"
"@RealCandaceO @realDonaldTrump Candace, you are one of our greatest Americans. I'm so impressed with your tenacity and fire","# ::snt @RealCandaceO @realDonaldTrump Candace, you are one of our greatest Americans. I'm so impressed with your tenacity and fire
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / impress-01
            :ARG0 (a / and
                  :op1 (t / tenacity
                        :poss (p / person
                              :name (n / name
                                    :op1 ""CandaceO"")))
                  :op2 (f / fire-03
                        :ARG0 p))
            :ARG1 ii
            :degree (s2 / so))
      :ARG2 p
      :ARG2-of s
      :ARG0 ii
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@RealCandaceO @realDonaldTrump I don’t even think delusional is the right word !!!,"# ::snt @RealCandaceO @realDonaldTrump I don’t even think delusional is the right word !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (w / word
                  :ARG1-of (r / right-02)
                  :domain (d / delusional))
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@RealCandaceO @realDonaldTrump All those people at the White House for the recently concluded @TPUSA Youth Black Leadership Conference were just smoke and mirrors, right?

#BREXIT doesn't fit the agenda of MSM, so they'll either ignore you or portray you as something else.

#WalkAway #VoteRedMidterms2018","# ::snt @RealCandaceO @realDonaldTrump All those people at the White House for the recently concluded @TPUSA Youth Black Leadership Conference were just smoke and mirrors, right?

#BREXIT doesn't fit the agenda of MSM, so they'll either ignore you or portray you as something else.

#WalkAway #VoteRedMidterms2018
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fit-06
            :polarity -
            :ARG1 (p / person
                  :mod (a / all)
                  :mod (t / that)
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / conference
                              :name (n2 / name
                                    :op1 ""TPUSA""
                                    :op2 ""Youth""
                                    :op3 ""Black""
                                    :op4 ""Leadership""
                                    :op5 ""Conference"")
                              :ARG1-of (c2 / conclude-02
                                    :time (r / recent)))))
            :ARG2 (a2 / agenda
                  :poss (p2 / publication
                        :name (n3 / name
                              :op1 ""MSM"")))
            :ARG0-of (c3 / cause-01
                  :ARG1 (o / or
                        :op1 (ii2 / ignore-01
                              :ARG0 p2
                              :ARG1 (y / you))
                        :op2 (p3 / portray-01
                              :ARG0 p2
                              :ARG1 y
                              :ARG2 (s2 / something
                                    :mod (e / else))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""RealCandaceO""))
      :time (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@RealCandaceO @lyrnncarter05 @realDonaldTrump Honest question. Why is it not called the Blaxit?,"# ::snt @RealCandaceO @lyrnncarter05 @realDonaldTrump Honest question. Why is it not called the Blaxit?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (q / question-01
                  :ARG1-of (h / honest-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-01
                  :polarity -
                  :ARG1 (ii3 / it)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Blaxit"")))))"
@RealCandaceO @realDonaldTrump RIDICULOUS!!,"# ::snt @RealCandaceO @realDonaldTrump RIDICULOUS!!
(r / ridiculous-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@RealCandaceO @realDonaldTrump @CNN @CBS @ABC @NBCNews @MSNBC @maddow This is incorrect. This is totally what it means #Blexit w/Turning Point &amp; @kanyewest Why misleading,"# ::snt @RealCandaceO @realDonaldTrump @CNN @CBS @ABC @NBCNews @MSNBC @maddow This is incorrect. This is totally what it means #Blexit w/Turning Point &amp; @kanyewest Why misleading
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG2 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CBS""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""ABC""))
                  :op4 (p5 / publication
                        :name (n5 / name
                              :op1 ""NBCNews""))
                  :op5 (p6 / publication
                        :name (n6 / name
                              :op1 ""MSNBC""))
                  :op6 (p7 / person
                        :name (n7 / name
                              :op1 ""Maddow""))))
      :snt2 (c / correct-02
            :polarity -
            :ARG1 (t / this))
      :snt3 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (s2 / string-entity
                  :value ""Blexit""
                  :topic (a2 / and
                        :op1 (t2 / turn-01
                              :ARG2 (a3 / and
                                    :op1 (p8 / point
                                          :name (n8 / name
                                                :op1 ""Turning""
                                                :op2 ""Point""))
                                    :op2 (a4 / amp))))
                  :degree (t3 / total))
            :snt4 (c2 / cause-01
                  :ARG0 (a5 / amr-unknown)
                  :ARG1 (m3 / mislead-01))))"
@RealCandaceO @realDonaldTrump the establishment will not allow the concept of free thinking - now they bring in the #fakenews media to suppress,"# ::snt @RealCandaceO @realDonaldTrump the establishment will not allow the concept of free thinking - now they bring in the #fakenews media to suppress
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (a / and
            :op1 (a2 / allow-01
                  :polarity -
                  :ARG0 (e / establishment)
                  :ARG1 (c / concept
                        :topic (t / think-01
                              :ARG1-of (f / free-04))))
            :op2 (b / bring-01
                  :ARG0 e
                  :ARG1 (m / media
                        :ARG1-of (m2 / mainstream-02))
                  :time (n2 / now)
                  :purpose (s2 / suppress-01
                        :ARG0 e
                        :ARG1 c)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@RealCandaceO @realDonaldTrump It's sad to see people used in such a shameless way.,"# ::snt @RealCandaceO @realDonaldTrump It's sad to see people used in such a shameless way.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (u / use-01
                              :manner (s4 / shame-02
                                    :polarity -
                                    :mod (s5 / such))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@RealCandaceO @realDonaldTrump Can I still wear a Blexit cap with my Trump T-Shirt?,"# ::snt @RealCandaceO @realDonaldTrump Can I still wear a Blexit cap with my Trump T-Shirt?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / wear-01
                  :ARG0 ii
                  :ARG1 (c / cap
                        :mod (p2 / product
                              :name (n / name
                                    :op1 ""Blexit"")))
                  :ARG2 (t / t-shirt
                        :poss ii
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :mod (s / still))
            :polarity (a2 / amr-unknown))
      :ARG2 p3
      :name (n3 / name
            :op1 ""RealCandaceO"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p4 / president)))"
@RealCandaceO @realDonaldTrump WE FREE,"# ::snt @RealCandaceO @realDonaldTrump WE FREE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / free-04
            :ARG1 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@RealCandaceO @realDonaldTrump https://t.co/XUTn5R7KJM,"# ::snt @RealCandaceO @realDonaldTrump https://t.co/XUTn5R7KJM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@RealCandaceO @realDonaldTrump The Democrats worse next nightmare,"# ::snt @RealCandaceO @realDonaldTrump The Democrats worse next nightmare
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (n2 / nightmare
            :mod (n3 / next)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 n2)
                  :ARG3 (m / more))
            :mod (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat"")))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
"@RealCandaceO @realDonaldTrump Black leaders are outraged  @RealCandaceO using money, free lodging to make it appear African Americans share Trumps agenda.","# ::snt @RealCandaceO @realDonaldTrump Black leaders are outraged  @RealCandaceO using money, free lodging to make it appear African Americans share Trumps agenda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outrage-01
            :ARG0 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealCandaceO""))
                  :ARG1 (a / and
                        :op1 (m / money)
                        :op2 (l / lodging
                              :ARG1-of (f / free-03)))
                  :ARG2 (m2 / make-02
                        :ARG0 p
                        :ARG1 (a2 / appear-02
                              :ARG1 (s2 / share-01
                                    :ARG0 (p2 / person
                                          :mod (c / continent
                                                :name (n2 / name
                                                      :op1 ""Africa""))
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""America"")))
                                    :ARG1 (a3 / agenda
                                          :poss (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Trumps"")))))))
            :ARG1 (p4 / person
                  :ARG0-of (l2 / lead-02)
                  :ARG1-of (b / black-05)))
      :ARG2 p)"
@Austin87K @RealCandaceO @realDonaldTrump Bot,"# ::snt @Austin87K @RealCandaceO @realDonaldTrump Bot
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Austin87K""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealCandaceO""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""
                  :op2 ""Bot"")))"
