comment,amr
"@charlesadler @JustinTrudeau Yes, there are $250B reasons for it, Charles. Tell me why I'm wrong.","# ::snt @charlesadler @JustinTrudeau Yes, there are $250B reasons for it, Charles. Tell me why I'm wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Charles"")))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (w / wrong-04
                              :ARG1 (ii2 / i))))
            :ARG2 ii2)
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG1 y
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JustinTrudeau"")))"
@charlesadler @JustinTrudeau All depends on who you ask. Those given the most money will just love him I'm sure.,"# ::snt @charlesadler @JustinTrudeau All depends on who you ask. Those given the most money will just love him I'm sure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / depend-01
                  :ARG0 (a / all)
                  :ARG1 (p / person
                        :ARG1-of (a2 / ask-02
                              :ARG0 (y / you))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Charlesadler"")))
      :snt2 (l / love-01
            :ARG0 (p3 / person
                  :mod (t / that)
                  :ARG1-of (g / give-01
                        :ARG2 (m2 / money
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m3 / most)))))
            :ARG1 (h2 / he)
            :mod (j / just)
            :ARG1-of (s2 / sure-02
                  :ARG0 (ii2 / i))))"
@charlesadler @JustinTrudeau Sad,"# ::snt @charlesadler @JustinTrudeau Sad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JustinTrudeau"")))
      :ARG2 p
      :name n
      :op1 ""charlesadler"")"
"@charlesadler @JustinTrudeau Canada's numbers not great. Seventh worst on the planet. Trudeau wears most of the blame for early entry of the desease into Canada. Not sure that the racism virtue signalling in the early stages of the outbreak is helping the Long Term Care residents in Montreal. Superstar, no.","# ::snt @charlesadler @JustinTrudeau Canada's numbers not great. Seventh worst on the planet. Trudeau wears most of the blame for early entry of the desease into Canada. Not sure that the racism virtue signalling in the early stages of the outbreak is helping the Long Term Care residents in Montreal. Superstar, no.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Charlesadler""))
            :ARG1 (g / great
                  :polarity -
                  :domain (n2 / number
                        :poss (c / country
                              :name (n3 / name
                                    :op1 ""Canada""))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""JustinTrudeau"")))
      :snt2 (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG1 n2
                  :ARG3 (m2 / most)
                  :ARG5 (p3 / planet)))
      :snt3 (w / wear-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Trudeau""))
            :ARG1 (b2 / blame-01
                  :ARG1 p4
                  :ARG2 (e / enter-01
                        :ARG1 c
                        :time (e2 / early))
                  :mod m2))
      :snt4 (s2 / sure-02
            :polarity -
            :ARG1 (h2 / help-01
                  :ARG0 (s3 / signal-07
                        :ARG1 (v / virtue)
                        :mod (r / racism)
                        :time (s4 / stage
                              :mod (e3 / early)
                              :time-of (o / outbreak-29)))
                  :ARG1 (p5 / person
                        :ARG0-of (r2 / reside-01
                              :ARG1 (c2 / care-03
                                    :ARG1-of (l / long-03))
                              :location (c3 / city
                                    :name (n6 / name
                                          :op1 ""Montreal""))))))
      :snt5 (s5 / superstar
            :mod (n7 / no)))"
@charlesadler @JustinTrudeau Thats enough to make me lose my dinner. Seriously. But then one has to consider the source. The Economist? Please. Charter members of the Trudeau fan club.,"# ::snt @charlesadler @JustinTrudeau Thats enough to make me lose my dinner. Seriously. But then one has to consider the source. The Economist? Please. Charter members of the Trudeau fan club.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :ARG1 (t / that)
                  :ARG3 (e / enough)
                  :ARG6 (m2 / make-02
                        :ARG0 t
                        :ARG1 (l / lose-02
                              :ARG0 ii
                              :ARG1 (d / dinner
                                    :poss ii))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charlesadler"")))
      :snt2 (s2 / serious-01)
      :snt3 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (o2 / one)
                  :ARG2 (c2 / consider-02
                        :ARG0 o2
                        :ARG1 (t2 / thing
                              :ARG0-of (s3 / source-01)))))
      :snt4 (p2 / publication
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Economist"")
            :polarity (a / amr-unknown))
      :snt5 (m3 / member
            :ARG1-of (c3 / charter-01)
            :part-of (c4 / club
                  :mod (f / fan)
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Justin""
                              :op2 ""Trudeau"")))))"
"@charlesadler @JustinTrudeau ...just a crazy thought, but not withstanding some wacky minds maybe we are at a place in time where we really realize we're all just a bunch of humans with limited time.","# ::snt @charlesadler @JustinTrudeau ...just a crazy thought, but not withstanding some wacky minds maybe we are at a place in time where we really realize we're all just a bunch of humans with limited time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG1-of (c2 / crazy-03)
                  :mod (j / just))
            :ARG2 (s2 / stand-11
                  :polarity -
                  :ARG1 (m / mind
                        :mod (w / wacky)
                        :mod (s3 / some))
                  :ARG2 (p / possible-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 (w2 / we
                                    :mod (a / all))
                              :ARG2 (p2 / place
                                    :time-of (r / realize-01
                                          :ARG0 w2
                                          :ARG1 (h / human
                                                :quant (b2 / bunch)
                                                :mod (j2 / just)
                                                :ARG0-of (h2 / have-03
                                                      :ARG1 (t2 / time
                                                            :ARG1-of (l / limit-01)))
                                                :domain w2)
                                          :ARG1-of (r2 / real-04)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""charlesadler"")))"
"@charlesadler @JustinTrudeau Not surprised at all actually given the billions he has been giving away, albeit right or wrong. When the money stops flowing however, scrutiny will prevail and I bet that popularity will take a downward slide. I see an election coming before that happens though....","# ::snt @charlesadler @JustinTrudeau Not surprised at all actually given the billions he has been giving away, albeit right or wrong. When the money stops flowing however, scrutiny will prevail and I bet that popularity will take a downward slide. I see an election coming before that happens though....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :ARG0 (g / give-away-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JustinTrudeau""))
                        :ARG1 (m2 / multiple
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000000
                                    :unit (d / dollar)))
                        :concession (o / or
                              :op1 (r / right-02
                                    :ARG1 g)
                              :op2 (w / wrong-02
                                    :ARG1 g)))
                  :ARG1 ii
                  :degree (a / at-all)
                  :ARG1-of (a2 / actual-02))
            :snt2 (a3 / and
                  :op1 (p2 / prevail-01
                        :ARG0 (s3 / scrutiny))
                  :op2 (b / bet-01
                        :ARG0 (ii2 / i)
                        :ARG2 (s4 / slide-01
                              :ARG1 (p3 / popularity)
                              :direction (d2 / downward)))
                  :time (s5 / stop-01
                        :ARG1 (m4 / money)
                        :ARG2-of (h / have-concession-91)))
            :snt3 (s6 / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (e / elect-01
                        :time (b2 / before
                              :op1 s5))
                  :ARG1-of h)))"
@charlesadler @JustinTrudeau He’s handing out money like it grows on trees.  Of course people like him,"# ::snt @charlesadler @JustinTrudeau He’s handing out money like it grows on trees.  Of course people like him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""charlesadler""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JustinTrudeau"")))
      :snt2 (h / hand-out-03
            :ARG0 (h2 / he)
            :ARG1 (m2 / money)
            :ARG1-of (r / resemble-01
                  :ARG2 (g / grow-03
                        :ARG1 m2
                        :ARG2 (t / tree))))
      :snt3 (l / like-01
            :ARG0 (p3 / person)
            :ARG1 (h3 / he)
            :mod (o / of-course)))"
@charlesadler @JustinTrudeau Funny 3 yrs ago you wondered if the guy was going to be another in a long line of flops for the liberals. Gotta admit the guy is the right guy at the right place in time.,"# ::snt @charlesadler @JustinTrudeau Funny 3 yrs ago you wondered if the guy was going to be another in a long line of flops for the liberals. Gotta admit the guy is the right guy at the right place in time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""charlesadler""))
                  :ARG1 (t / truth-value
                        :polarity-of (ii2 / include-91
                              :ARG1 (g / guy
                                    :mod (a / another))
                              :ARG2 (l / line
                                    :consist-of (f / flops)
                                    :ARG1-of (l2 / long-03)
                                    :beneficiary (p2 / person
                                          :ARG1-of (l3 / liberal-02)))))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t2 / temporal-quantity
                              :quant 3
                              :unit (y / year))))
            :snt2 (o / obligate-01
                  :ARG1 (a2 / admit-01
                        :ARG0 ii
                        :ARG1 (g2 / guy
                              :ARG1-of (r / right-03)
                              :location (p3 / place
                                    :ARG1-of r))
                        :time (ii3 / in-time)))))"
@charlesadler @JustinTrudeau No living Conservative will like hearing this.😂😂,"# ::snt @charlesadler @JustinTrudeau No living Conservative will like hearing this.😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :mod (c / conservative)
                        :ARG0-of (l2 / live-01
                              :polarity -))
                  :ARG1 (h / hear-01
                        :ARG0 p
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""charlesadler"")))
      :snt2 (l3 / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l4 / loud))"
@SonOfALarry @charlesadler @JustinTrudeau @jacindaardern And Taiwan’s Tsai Ing-Wen. This survey is sexist. @iingwen,"# ::snt @SonOfALarry @charlesadler @JustinTrudeau @jacindaardern And Taiwan’s Tsai Ing-Wen. This survey is sexist. @iingwen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sexist
                  :domain (s3 / survey-01
                        :mod (t / this)))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SonOfALarry""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Charlesadler""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""JustinTrudeau""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Jacindaardern""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Tsai""
                              :op2 ""Ing-Wen"")
                        :poss (c / country
                              :name (n6 / name
                                    :op1 ""Taiwan"")))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 s2
      :domain s3
      :ARG2 (p6 / person
            :name (n7 / name
                  :op1 ""iingwen"")))"
@Glylick @charlesadler @JustinTrudeau Someones jealous,"# ::snt @Glylick @charlesadler @JustinTrudeau Someones jealous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Glylick"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""charlesadler"")))
      :snt3 (j / jealous-02
            :ARG0 (s3 / someone)))"
"@charlesadler @JustinTrudeau well, we all know how ridiculous this sounds","# ::snt @charlesadler @JustinTrudeau well, we all know how ridiculous this sounds
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s2 / sound-01
                  :ARG1 (t / this)
                  :ARG2 (r / ridiculous-02))
            :mod (w2 / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""charlesadler"")
            :ARG2-of (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JustinTrudeau"")))))"
@donniecameron63 @charlesadler @JustinTrudeau Boomers return from US.  If we didnt have that our numbers would be better.  That's why QC and ON are bad.  Most of the snowboomers live there,"# ::snt @donniecameron63 @charlesadler @JustinTrudeau Boomers return from US.  If we didnt have that our numbers would be better.  That's why QC and ON are bad.  Most of the snowboomers live there
(m / multi-sentence
      :snt1 (r / return-01
            :ARG1 (b / boomer
                  :mod (p / person
                        :name (n / name
                              :op1 ""Donniecameron63""))
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""JustinTrudeau"")))
            :ARG3 (c / country
                  :name (n3 / name
                        :op1 ""US"")))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (n4 / number
                        :poss (w / we))
                  :ARG2 (g / good-02
                        :ARG1 n4)
                  :ARG3 (m2 / more))
            :ARG2 (h3 / have-03
                  :polarity -
                  :ARG0 w
                  :ARG1 (t / that)))
      :snt3 (c2 / cause-01
            :ARG0 t)
      :ARG1 (b2 / bad-07
            :ARG1 (a / and
                  :op1 (l / law
                        :name (n5 / name
                              :op1 ""QC""))
                  :op2 (l2 / law
                        :name (n6 / name
                              :op1 ""ON""))))
      :snt4 (l3 / live-01
            :ARG0 (b3 / boomer
                  :quant (m3 / most)
                  :mod (s / snowboomer))
            :location (t2 / there)))"
@CDNmillennial @charlesadler @JustinTrudeau The CPC and UCP know all about that!,"# ::snt @CDNmillennial @charlesadler @JustinTrudeau The CPC and UCP know all about that!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CDNmillennial""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JustinTrudeau"")))
      :snt2 (k / know-01
            :ARG0 (a / and
                  :op1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""CPC""))
                  :op2 (p4 / political-party
                        :name (n4 / name
                              :op1 ""UCP"")))
            :ARG1 (t / that
                  :mod (a2 / all))))"
"@charlesadler @JustinTrudeau OH my thanks for the laugh of the day, week, month or year, you cannot be serious!  A superstar?  There is not an ounce of truth to this.  Now you surely must take a shower.","# ::snt @charlesadler @JustinTrudeau OH my thanks for the laugh of the day, week, month or year, you cannot be serious!  A superstar?  There is not an ounce of truth to this.  Now you surely must take a shower.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JustinTrudeau""))
                  :ARG2 (l / laugh-01
                        :ARG0 p
                        :time (o / or
                              :op1 (d / day)
                              :op2 (w / week)
                              :op3 (m2 / month)
                              :op4 (y / year))))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (s2 / serious-01
                        :ARG1 (y2 / you))))
      :snt2 (s3 / superstar
            :polarity (a / amr-unknown))
      :snt3 (t2 / true-01
            :polarity -
            :ARG1 (t3 / this)
            :quant (m3 / mass-quantity
                  :quant 1
                  :unit (o2 / ounce)))
      :snt4 (o3 / obligate-01
            :ARG1 (y3 / you)
            :ARG2 (s4 / shower-01
                  :ARG0 y3)
            :ARG1-of (s5 / sure-02)
            :time (n2 / now)))"
@charlesadler @JustinTrudeau Until the reality of our economy and debt comes to light. Better call an election,"# ::snt @charlesadler @JustinTrudeau Until the reality of our economy and debt comes to light. Better call an election
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charlesadler""))
            :ARG3 p
            :name n
            :op1 ""JustinTrudeau"")
      :time (u / until
            :op1 (c / come-04
                  :ARG1 (r / reality
                        :poss (a / and
                              :op1 (e / economy
                                    :poss (w / we))
                              :op2 (d / debt
                                    :poss w)))
                  :ARG2 (l / light)))
      :snt2 (c2 / call-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e2 / elect-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c2)
                  :ARG3 (m2 / more))))"
@charlesadler @JustinTrudeau https://t.co/IPeWnfAS8Y,"# ::snt @charlesadler @JustinTrudeau https://t.co/IPeWnfAS8Y
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Charlesadler"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p2 / partner)))
      :medium (u / url-entity
            :value ""https://t.co/IPeWnfAS8Y""))"
"@charlesadler @JustinTrudeau Hey Charles, what’s far right?","# ::snt @charlesadler @JustinTrudeau Hey Charles, what’s far right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (a / amr-unknown)
            :degree (f / far))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""charlesadler"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JustinTrudeau""))
                  :ARG2 (f2 / friend)))
      :mod (h2 / hey
            :mode expressive))"
"@charlesadler @JustinTrudeau Charles with his handpicked easy questions and morning media adoration sessions what do you expect.  Canada has no mainstream media, we have a propaganda machine, which you are a part of.","# ::snt @charlesadler @JustinTrudeau Charles with his handpicked easy questions and morning media adoration sessions what do you expect.  Canada has no mainstream media, we have a propaganda machine, which you are a part of.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""charlesadler""))
            :ARG1 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown))
            :ARG2 (a3 / and
                  :op1 (q / question-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""JustinTrudeau""))
                        :ARG1-of (c / cherry-01
                              :ARG0 p2)
                        :ARG1-of (e2 / easy-05))
                  :op2 (s / session
                        :mod (a4 / adoration
                              :mod (m2 / media)
                              :time (d / date-entity
                                    :dayperiod (m3 / morning)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JustinTrudeau"")))
      :snt2 (a5 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n4 / name
                              :op1 ""Canada""))
                  :ARG1 (m4 / media
                        :ARG1-of (m5 / mainstream-02)))
            :op2 (h2 / have-03
                  :ARG0 c2
                  :ARG1 (m6 / machine
                        :mod (p4 / propaganda)
                        :part-of (w / we)))))"
@blmbrown @charlesadler @JustinTrudeau Couldnt disagree more with you,"# ::snt @blmbrown @charlesadler @JustinTrudeau Couldnt disagree more with you
(p / possible-01
      :polarity -
      :ARG1 (d / disagree-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Blmbrown""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""JustinTrudeau""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
