comment,amr
@MiamiDolphinsUK @OmarKelly He’s a co*ksucker!,"# ::snt @MiamiDolphinsUK @OmarKelly He’s a co*ksucker!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MiamiDolphinsUK""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OmarKelly""))
      :snt3 (c / cokucker
            :mode expressive))"
@MiamiDolphinsUK @OmarKelly He’s 1000 times worse than Ian Rapoport and he blocked me for disagreeing with his opinions...because he’s a dumb fu*k!,"# ::snt @MiamiDolphinsUK @OmarKelly He’s 1000 times worse than Ian Rapoport and he blocked me for disagreeing with his opinions...because he’s a dumb fu*k!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""OmarKelly""))
                  :ARG2 (b / bad-07
                        :ARG1 p)
                  :ARG3 (t / times
                        :quant 1000)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Ian""
                              :op2 ""Rapoport"")))
            :op2 (b2 / block-01
                  :ARG0 p
                  :ARG1 ii
                  :ARG1-of (c / cause-01
                        :ARG0 (d / disagree-01
                              :ARG0 ii
                              :ARG1 p2
                              :ARG2 (o / opine-01
                                    :ARG0 p2)))))
      :ARG2 p)"
@steve04463908 @MiamiDolphinsUK @OmarKelly Awesome if you like people who don't know what they're talking about.,"# ::snt @steve04463908 @MiamiDolphinsUK @OmarKelly Awesome if you like people who don't know what they're talking about.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""steve04463908"")
            :location (x / @MiamiDolphinsUK))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OmarKelly"")
            :ARG1-of (a / awe-01)
            :condition (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (k / know-01
                              :polarity -
                              :ARG1 (t / thing
                                    :ARG1-of (t2 / talk-01
                                          :ARG0 p3)))))))"
@MiamiDolphinsUK @OmarKelly Took your time to realise this.locked me years ago.what made you finally see the truth? 😂😂that armando salguero knobhead is just as bad,"# ::snt @MiamiDolphinsUK @OmarKelly Took your time to realise this.locked me years ago.what made you finally see the truth? 😂😂that armando salguero knobhead is just as bad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-10
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OmarKelly""))
                  :ARG1 (t2 / time
                        :poss p)
                  :purpose (r / realize-01
                        :ARG0 p
                        :ARG1 (t3 / this)))
            :ARG2 p)
      :snt2 (l / lock-01
            :ARG0 (y / you)
            :ARG1 ii
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt3 (m3 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / see-01
                  :ARG0 (y3 / you)
                  :ARG1 (t5 / truth)
                  :mod (f / final))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l3 / loud)))
      :snt4 (b2 / bad-07
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Armando""
                        :op2 ""Salguero"")
                  :mod (d / doorhead))
            :mod (j / just)
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (e / equal)
                  :ARG4 p)))"
@MiamiDolphinsUK @OmarKelly I stopped following him awhile ago. His stuff is garbage,"# ::snt @MiamiDolphinsUK @OmarKelly I stopped following him awhile ago. His stuff is garbage
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG0 ii
                  :ARG1 (f / follow-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""OmarKelly"")))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (w / while)))
            :ARG2 p)
      :snt2 (g / garbage
            :domain (s3 / stuff
                  :poss (h / he))))"
@Peckaway99 @OmarKelly 💯,"# ::snt @Peckaway99 @OmarKelly 💯
(p / person
      :name (n / name
            :op1 ""Peckaway99"")
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@MiamiDolphinsUK @OmarKelly Never followed him or Armando. Both full of it. They do it on purpose for the clicks; can't take either of them seriously.,"# ::snt @MiamiDolphinsUK @OmarKelly Never followed him or Armando. Both full of it. They do it on purpose for the clicks; can't take either of them seriously.
(m / multi-sentence
      :snt1 (f / follow-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OmarKelly""))
            :ARG1 (o / or
                  :op1 (h / he)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Armando"")))
            :time (e / ever))
      :snt2 (f2 / fill-01
            :ARG1 (b / both)
            :ARG2 (ii / it))
      :snt3 (d / do-02
            :ARG0 (t / they)
            :ARG1 ii)
      :purpose (c / click-01)
      :ARG1-of (h2 / have-purpose-91)
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (t2 / take-04
                  :ARG0 (y / you)
                  :ARG1 o
                  :op1 t
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""OmarKelly"")))
            :ARG2 (s / serious-01)))"
@MiamiDolphinsUK @OmarKelly I just unfollowed. Thanks,"# ::snt @MiamiDolphinsUK @OmarKelly I just unfollowed. Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""OmarKelly""))
                  :mod (j / just))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
@MiamiDolphinsUK @OmarKelly I blocked him ages ago. He is so negative,"# ::snt @MiamiDolphinsUK @OmarKelly I blocked him ages ago. He is so negative
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""OmarKelly""))
                  :time (b2 / before
                        :op1 (n2 / now)
                        :quant (a / age)))
            :ARG2 p)
      :snt2 (n3 / negative-03
            :ARG0 (h / he)
            :degree (s2 / so)))"
@MiamiDolphinsUK @OmarKelly What did he do this time? lol,"# ::snt @MiamiDolphinsUK @OmarKelly What did he do this time? lol
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MiamiDolphinsUK""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OmarKelly""))
      :snt3 (d / do-02
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown)
            :time (t / time
                  :mod (t2 / this))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
@MiamiDolphinsUK @OmarKelly What is so wrong with him? Maybe people get wound up by him because they know deep down he speaks the truth. Since he started writing my team has been bang average at times I would have found it hard to  write something positive.,"# ::snt @MiamiDolphinsUK @OmarKelly What is so wrong with him? Maybe people get wound up by him because they know deep down he speaks the truth. Since he started writing my team has been bang average at times I would have found it hard to  write something positive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (a / amr-unknown)
                  :ARG2 (h / he)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OmarKelly"")))
      :snt2 (p2 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (p3 / person)
                        :ARG1 (s3 / speak-01
                              :ARG0 (h2 / he)
                              :ARG1 (t / truth)
                              :manner (d / deep-down)))
                  :ARG1 (w2 / wound-up-02
                        :ARG1 (p4 / person)
                        :ARG1-of c
                        :ARG0 k
                        :ARG0 p4
                        :ARG1 s3
                        :ARG0 h2
                        :ARG1 t)))
      :snt3 (f / find-01
            :ARG0 (ii2 / i)
            :ARG1 (h3 / hard-02
                  :ARG1 (w3 / write-01
                        :ARG0 ii2
                        :ARG1 (s4 / something
                              :mod (p5 / positive))))
            :time (s5 / since
                  :op1 (s6 / start-01
                        :ARG0 h2
                        :ARG1 (w4 / write-01
                              :ARG0 h2
                              :ARG1 (t2 / team
                                    :poss ii2))))
            :frequency (a2 / at-times)))"
"@MiamiDolphinsUK @OmarKelly I think him and Armando have had a lot of contacts with the organisation, which until recently have meant they got a lot more info. However, the Fins (thankfully) now seem to run a much tighter ship, so they are a bit more in the dark, which probably means they are more negative","# ::snt @MiamiDolphinsUK @OmarKelly I think him and Armando have had a lot of contacts with the organisation, which until recently have meant they got a lot more info. However, the Fins (thankfully) now seem to run a much tighter ship, so they are a bit more in the dark, which probably means they are more negative
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / contact-01
                        :ARG0 (a / and
                              :op1 (h / he)
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""Armando"")))
                        :ARG1 (o / organization)
                        :quant (l / lot)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (g / get-01
                                    :ARG0 (a2 / and
                                          :op1 h
                                          :op2 p)
                                    :ARG1 (ii2 / information
                                          :quant (l2 / lot))
                                    :time (u / until
                                          :op1 (r / recent))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OmarKelly"")))
      :snt2 (c2 / contrast-01
            :ARG2 (s2 / seem-01
                  :ARG1 (r2 / run-01
                        :ARG0 (t2 / team
                              :name (n3 / name
                                    :op1 ""Fins""))
                        :ARG1 (s3 / ship
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (t3 / tight-05
                                          :ARG1 s3)
                                    :ARG3 (m3 / more
                                          :quant (m4 / much))))
                        :time (n4 / now)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 t2
                                    :ARG2 (d / dark)
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 t2
                                          :ARG3 (m5 / more
                                                :quant (b2 / bit)))
                                    :ARG1-of (m6 / mean-01
                                          :ARG2 (n5 / negative-03
                                                :ARG1 t2
                                                :mod (p3 / probable)))))
                        :ARG2-of (t4 / thankful-02)))))"
"@MiamiDolphinsUK @OmarKelly Unfollowed and blocked ages ago the guy is a clown, never has a good word to say about the Dolphins organisation &amp; blasts people who pull him up on it. The guy talks so much rubbish and fake news","# ::snt @MiamiDolphinsUK @OmarKelly Unfollowed and blocked ages ago the guy is a clown, never has a good word to say about the Dolphins organisation &amp; blasts people who pull him up on it. The guy talks so much rubbish and fake news
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / follow-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OmarKelly""))
                  :ARG1 (g / guy))
            :op2 (b / block-01
                  :polarity -
                  :ARG0 p
                  :ARG1 p)
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (a2 / age)))
      :snt2 (a3 / and
            :op1 (c / clown
                  :domain (g2 / guy))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 g2
                  :ARG1 (w / word
                        :ARG1-of (g3 / good-02)
                        :ARG1-of (s / say-01
                              :ARG0 g2
                              :ARG3 (o / organization
                                    :name (n3 / name
                                          :op1 ""MiamiDolphins""))))
                  :time (e / ever))
            :op3 (b3 / blast-02
                  :ARG0 g2
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / pull-01
                              :ARG1 g2
                              :ARG2 (ii / it)))))
      :snt3 (t / talk-01
            :ARG0 (g4 / guy)
            :ARG1 (a4 / and
                  :op1 (r / rubbish)
                  :op2 (n4 / news
                        :ARG1-of (f2 / fake-02))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))))"
"@MiamiDolphinsUK @OmarKelly He is very negative, but to his defense, could you imagine having to cover this garbage team for the last 15 years?","# ::snt @MiamiDolphinsUK @OmarKelly He is very negative, but to his defense, could you imagine having to cover this garbage team for the last 15 years?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MiamiDolphinsUK""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OmarKelly""))
      :snt3 (c / contrast-01
            :ARG1 (n3 / negative-03
                  :ARG0 (h / he)
                  :degree (v / very))
            :ARG2 (p3 / possible-01
                  :ARG1 (ii / imagine-01
                        :ARG0 (y / you)
                        :ARG1 (o / obligate-01
                              :ARG1 y
                              :ARG2 (c2 / cover-03
                                    :ARG0 y
                                    :ARG1 (t / team
                                          :mod (g / garbage)
                                          :mod (t2 / this))
                                    :time (b / before
                                          :op1 (n4 / now)
                                          :duration (t3 / temporal-quantity
                                                :quant 15
                                                :unit (y2 / year)))))
                        :beneficiary (d / defend-01
                              :ARG1 h))
                  :polarity (a / amr-unknown))))"
"@MiamiDolphinsUK @OmarKelly Omar is not for everyone. But I find he keeps it real which unfortunately for the last 15 years has been pretty negative. I don’t need/want all my Dolphins news sources to be fans, I want some of them to be reporters/beat writers.","# ::snt @MiamiDolphinsUK @OmarKelly Omar is not for everyone. But I find he keeps it real which unfortunately for the last 15 years has been pretty negative. I don’t need/want all my Dolphins news sources to be fans, I want some of them to be reporters/beat writers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / benefit-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OmarKelly""
                              :op2 ""Omar""))
                  :ARG1 (e / everyone))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MiamiDolphinsUK"")))
      :snt2 (c / contrast-01
            :ARG2 (f / find-02
                  :ARG0 (ii2 / i)
                  :ARG1 (k / keep-02
                        :ARG0 (h / he)
                        :ARG1 (ii3 / it)
                        :ARG1-of (r / real-04)
                        :ARG0-of (n3 / negative-02
                              :degree (p3 / pretty)
                              :time (b2 / before
                                    :op1 (n4 / now)
                                    :duration (t / temporal-quantity
                                          :quant 15
                                          :unit (y / year)))
                              :ARG2-of (f2 / fortunate-01
                                    :polarity -)))))
      :snt3 (s2 / slash
            :op1 (s3 / slash
                  :op1 (n5 / need-01
                        :polarity -
                        :ARG0 (ii4 / i)
                        :ARG1 (f3 / fan
                              :domain (s4 / source
                                    :mod (n6 / news)
                                    :poss ii4
                                    :mod (t2 / team
                                          :name (n7 / name
                                                :op1 ""MiamiDolphins""))
                                    :mod (a / all))))
                  :op2 (w / want-01
                        :ARG0 ii4
                        :ARG1 (s5 / slash
                              :op1 (p4 / person
                                    :ARG0-of (r2 / report-01))
                              :op2 (p5 / person
                                    :ARG0-of (w2 / write-01)
                                    :ARG0-of (b3 / beat-03))
                              :domain s4
                              :quant (s6 / some))))))"
@MiamiDolphinsUK @OmarKelly I called him out on his BS years ago and unfollowed him before he blocked me. Lol Haven’t cared about anything he has said since then. So many more Dolphins writers with integrity and something actually smart to say.,"# ::snt @MiamiDolphinsUK @OmarKelly I called him out on his BS years ago and unfollowed him before he blocked me. Lol Haven’t cared about anything he has said since then. So many more Dolphins writers with integrity and something actually smart to say.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / call-out-15
                        :ARG0 ii
                        :ARG1 (h / he)
                        :ARG2 (b / bullshit-01
                              :ARG0 h)
                        :time (b2 / before
                              :op1 (b3 / block-01
                                    :ARG0 h
                                    :ARG1 ii)
                              :quant (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :op2 (f / follow-02
                        :ARG0 ii
                        :ARG1 h
                        :time b2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OmarKelly"")))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a2 / anything
                  :ARG1-of (s2 / say-01
                        :ARG0 (h2 / he)
                        :time (s3 / since
                              :op1 c)))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :snt3 (p2 / person
            :ARG0-of (w / write-01)
            :ARG0-of (h3 / have-03
                  :ARG1 (ii3 / integrity))
            :ARG1-of (h4 / have-quant-91
                  :ARG2 (m3 / many)
                  :ARG3 (s4 / so))
            :ARG0-of (s5 / say-01
                  :ARG1 (s6 / something
                        :ARG1-of (s7 / smart-06
                              :ARG1-of (a3 / actual-02))))
            :mod (t2 / team
                  :name (n2 / name
                        :op1 ""MiamiDolphinsUK""))
            :quant (m4 / more)))"
"@bdaphinsfan @MiamiDolphinsUK @OmarKelly Agreed, when your over the pond I appreciate getting multiple views on situations or players that may be hard to come by when you not from the area.","# ::snt @bdaphinsfan @MiamiDolphinsUK @OmarKelly Agreed, when your over the pond I appreciate getting multiple views on situations or players that may be hard to come by when you not from the area.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (a2 / appreciate-02
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (v / view-01
                              :ARG0 ii
                              :ARG1 (o / or
                                    :op1 (s2 / situation)
                                    :op2 (p / person
                                          :ARG0-of (p2 / play-01))
                                    :ARG1-of (c / come-by-17
                                          :ARG1-of (p3 / possible-01)
                                          :time (b / be-from-91
                                                :polarity -
                                                :ARG1 ii
                                                :ARG2 (a3 / area))))
                              :quant (m / multiple)))
                  :time (b2 / be-located-at-91
                        :ARG1 ii
                        :ARG2 (o2 / over
                              :op1 (p4 / pond)))))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""Buddaphinsfan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""MiamiDolphinsUK""))
                  :ARG2 (m2 / member)))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""OmarKelly"")))"
@warriorboss2 @OmarKelly @WingfieldNFL is the man!!!,"# ::snt @warriorboss2 @OmarKelly @WingfieldNFL is the man!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :domain (t / team
                  :name (n / name
                        :op1 ""Wingfield""
                        :op2 ""NFL"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""OmarKelly"")))"
@MiamiDolphinsUK @OmarKelly You're just figuring this out? Lol,"# ::snt @MiamiDolphinsUK @OmarKelly You're just figuring this out? Lol
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MiamiDolphinsUK""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OmarKelly""))
      :snt3 (f / figure-out-05
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this)
            :mod (j / just))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@soxfan70 @OmarKelly Go and cover a team he supports, it’s easy to be negative when it’s a team you don’t like!! We all know that right?","# ::snt @soxfan70 @OmarKelly Go and cover a team he supports, it’s easy to be negative when it’s a team you don’t like!! We all know that right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""OmarKelly"")))
                  :op2 (c / cover-03
                        :mode imperative
                        :ARG0 p
                        :ARG1 (t / team
                              :ARG1-of (s2 / support-01
                                    :ARG0 p))))
            :ARG2 p)
      :snt2 (e / easy-05
            :ARG1 (n2 / negative-03)
            :condition (d / dislike-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / team)))
      :snt3 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (t3 / that)
            :polarity (a3 / amr-unknown)
            :ARG1-of (r / request-confirmation-91)))"
"@Peeds28 @OmarKelly He needs to write about a tesm@he supports its easy to trash talk a team you don’t! The guy just looks for click bait! He will paid on how many interactions he gets on social media! That’s why he is controversial, don’t fall for the crap!!","# ::snt @Peeds28 @OmarKelly He needs to write about a tesm@he supports its easy to trash talk a team you don’t! The guy just looks for click bait! He will paid on how many interactions he gets on social media! That’s why he is controversial, don’t fall for the crap!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""OmarKelly""))
                  :ARG1 (w / write-01
                        :ARG0 p
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""TSM""))))
            :ARG2 p)
      :snt2 (s2 / support-01
            :ARG0 (ii2 / i)
            :ARG1 (e / easy-05
                  :ARG1 (t / trash-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / team))))
      :snt3 (l / look-01
            :ARG0 (g / guy)
            :ARG1 (b / bait-01
                  :ARG2 (c / click-01))
            :mod (j / just))
      :snt4 (p3 / pay-01
            :ARG0 (h / he)
            :ARG2 (t3 / thing
                  :quant-of (ii3 / interact-01
                        :ARG0 h
                        :medium (p4 / publication
                              :name (n4 / name
                                    :op1 ""Social""
                                    :op2 ""Media"")))))
      :snt5 (c2 / cause-01
            :ARG0 (t4 / that)
            :ARG1 (c3 / controversy
                  :domain (h2 / he)))
      :snt6 (f / fall-10
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1-of m)
      :ARG1 y
      :ARG2 (c4 / crap))"
