comment,amr
@MarkSimoneNY Governor Andrew Don Cuomoleone is the current boss of NY's Cuomoleone Crime Family with his brother Fredo as his thug enforcing lieutenant.,"# ::snt @MarkSimoneNY Governor Andrew Don Cuomoleone is the current boss of NY's Cuomoleone Crime Family with his brother Fredo as his thug enforcing lieutenant.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Andrew""
                        :op2 ""Don""
                        :op3 ""Cuomoleone"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (s2 / state
                              :name (n2 / name
                                    :op1 ""NY""))
                        :ARG2 (g / governor)))
            :ARG1 (f / family
                  :name (n3 / name
                        :op1 ""Cuomoleone""
                        :op2 ""Crime""
                        :op3 ""Family"")
                  :poss s2)
            :ARG2 (b / boss)
            :time (c / current)
            :accompanier (p2 / person
                  :name (n4 / name
                        :op1 ""Fredo"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (b2 / brother))
                  :ARG0-of (e / enforce-01
                        :ARG1 (t / thug)))))"
@MarkSimoneNY @jakejakeny Reality shows get better ratings than news. 🤷‍♂️,"# ::snt @MarkSimoneNY @jakejakeny Reality shows get better ratings than news. 🤷‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""jakejakeny""))
      :snt2 (r / rate-01
            :ARG1 (s2 / show
                  :mod (r2 / reality))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m2 / more)
                  :ARG4 (n3 / news))))"
@MarkSimoneNY @JudyThiele1 Those two apples (Andrew and Fredo) did not fall far from the tree,"# ::snt @MarkSimoneNY @JudyThiele1 Those two apples (Andrew and Fredo) did not fall far from the tree
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JudyThiele1""))))
      :ARG1 (f / fall-01
            :polarity -
            :ARG1 (a / apple
                  :quant 2
                  :mod (t / that)
                  :ARG1-of (m / mean-01
                        :ARG2 (a2 / and
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Andrew""))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Fredo"")))))
            :ARG4 (r / relative-position
                  :op1 (t2 / tree)
                  :quant (f2 / far))))"
@MarkSimoneNY “A press which is on principle anti-national cannot be tolerated in Germany. Whoever denies the nation can have no part in it. We must demand that the press shall become the instrument of the national self-education.“,"# ::snt @MarkSimoneNY “A press which is on principle anti-national cannot be tolerated in Germany. Whoever denies the nation can have no part in it. We must demand that the press shall become the instrument of the national self-education.“
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / tolerate-01
                        :ARG1 (p3 / press
                              :ARG0-of (o / oppose-01
                                    :ARG1 (n2 / nation)
                                    :mod (p4 / principle)))
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Germany"")))))
      :snt2 (p5 / possible-01
            :polarity -
            :ARG1 (p6 / participate-01
                  :ARG0 p
                  :ARG0-of (d / deny-01
                        :ARG1 (n4 / nation)))
            :ARG1 (ii / it))
      :snt3 (o2 / obligate-01
            :ARG1 (w / we)
            :ARG2 (d2 / demand-01
                  :ARG0 w
                  :ARG1 (b / become-01
                        :ARG1 (p7 / press)
                        :ARG2 (ii2 / instrument
                              :mod (e / educate-01
                                    :ARG1 (n5 / nation)
                                    :ARG2 p7))))))"
"@MarkSimoneNY Total waste of time, he is anything but a journalist and people will start tuning out the Gov, his comments today were disgraceful","# ::snt @MarkSimoneNY Total waste of time, he is anything but a journalist and people will start tuning out the Gov, his comments today were disgraceful
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG1 (t / time)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :mod (t2 / total))
      :snt2 (a / and
            :op1 (j / journalist
                  :domain p
                  :mod (a2 / anything
                        :polarity -))
            :op2 (s / start-01
                  :ARG0 (p2 / person)
                  :ARG1 (t3 / tune-out-02
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g / governor))))))
      :snt3 (d / disgrace-01
            :ARG0 (c / comment-01
                  :ARG0 (h2 / he)
                  :time (t4 / today))))"
@BillButcher666 @MarkSimoneNY They should be ashamed of themselves for how they treated that group,"# ::snt @BillButcher666 @MarkSimoneNY They should be ashamed of themselves for how they treated that group
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG0 (t / thing
                        :ARG2-of (t2 / treat-01
                              :ARG0 (t3 / they)
                              :ARG1 (g / group
                                    :mod (t4 / that))))
                  :ARG1 t3)
            :ARG2 t3)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BillButcher666"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""MarkSimoneNY""))
            :ARG2 (f / friend)))"
"@MarkSimoneNY @gkaNYC When your family motto is “Snitches get stitches,&amp; thrown in ditches!”, we really shouldn’t expect too much from Sonny &amp; Fredo....","# ::snt @MarkSimoneNY @gkaNYC When your family motto is “Snitches get stitches,&amp; thrown in ditches!”, we really shouldn’t expect too much from Sonny &amp; Fredo....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (t2 / too)))
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Sonny""
                                    :op2 ""&amp""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Fredo"")))
                  :ARG1-of (r2 / real-04))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MarkSimoneNY""))
            :time (m2 / motto
                  :poss (y / you)
                  :mod (f / family)
                  :domain (a2 / and
                        :op1 (g / get-01
                              :ARG0 (s2 / snitch)
                              :ARG1 (s3 / stitch))
                        :op2 (t3 / throw-01
                              :ARG1 a
                              :ARG2 (d / ditch)))))
      :ARG2 p3)"
@MarkSimoneNY Two man Vaudeville comedy act.,"# ::snt @MarkSimoneNY Two man Vaudeville comedy act.
(p / person
      :name (n / name
            :op1 ""MarkSimoneNY"")
      :mod (a / act
            :name (n2 / name
                  :op1 ""Two""
                  :op2 ""Man""
                  :op3 ""Vaudeville"")
            :mod (c / comedy)))"
@MarkSimoneNY Two of the most dose goods disingenuous people out there. Great job CNN. LOL,"# ::snt @MarkSimoneNY Two of the most dose goods disingenuous people out there. Great job CNN. LOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant 2
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :mod (d / disingenuous
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 p2
                                          :ARG3 (m2 / most)))
                              :location (o / out-there))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (j / job
            :mod (g / great)
            :source (p4 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@MarkSimoneNY @jstines3 Why would you watch this anyway. I’d rather watch someone scrap #%¥€ off their shoes than watch either of these losers.,"# ::snt @MarkSimoneNY @jstines3 Why would you watch this anyway. I’d rather watch someone scrap #%¥€ off their shoes than watch either of these losers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (w / watch-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MarkSimoneNY""))
                        :ARG1 (t / this)
                        :mod (a2 / anyway)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jstines3"")))
      :snt2 (p3 / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / watch-01
                  :ARG0 ii2
                  :ARG1 (s2 / scrap-01
                        :ARG0 (s3 / someone)
                        :ARG1 (s4 / shoe
                              :poss s3)
                        :ARG2 (p4 / percentage-entity
                              :value 100)))
            :ARG2 (w3 / watch-01
                  :ARG0 ii2
                  :ARG1 (p5 / person
                        :mod (e / either)
                        :ARG0-of (l / lose-03)
                        :mod (t2 / this)))))"
@MarkSimoneNY Both Pitiful Souls Destined For Hell ...,"# ::snt @MarkSimoneNY Both Pitiful Souls Destined For Hell ...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG3 (d / destroy-01
            :ARG1 (s2 / soul
                  :mod (p2 / pitiful)
                  :mod (b / both))
            :ARG2 (h / hell)))"
@jayyy93 @MarkSimoneNY Exactly ! 🇺🇸🇺🇸🇺🇸,"# ::snt @jayyy93 @MarkSimoneNY Exactly ! 🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jayyy93"")))
      :snt2 (e / exact
            :mode expressive)
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Fake news,"# ::snt @MarkSimoneNY Fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY https://t.co/12t5vfVHJb,"# ::snt @MarkSimoneNY https://t.co/12t5vfVHJb
(p / person
      :name (n / name
            :op1 ""MarkSimoneNY"")
      :medium (u / url-entity
            :value ""https://t.co/12t5vfVHJb""))"
