comment,amr
"@KipHenley I drink about 4-6 a day. So I with you on this. But with that said, my B-I-L who’s a State Trooper in Florida, keeps a few bottles in the trunk of his cruiser to wash the blood off the road at accidents.","# ::snt @KipHenley I drink about 4-6 a day. So I with you on this. But with that said, my B-I-L who’s a State Trooper in Florida, keeps a few bottles in the trunk of his cruiser to wash the blood off the road at accidents.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drink-01
                  :ARG0 ii
                  :frequency (a / about
                        :op1 (b / between
                              :op1 (t / temporal-quantity
                                    :quant 4
                                    :unit (d2 / day))
                              :op2 (t2 / temporal-quantity
                                    :quant 6
                                    :unit (d3 / day)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KipHenley"")))
      :snt2 (c / cause-01
            :ARG1 (a2 / accompany-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :topic (t3 / this)))
      :snt3 (c2 / contrast-01
            :ARG2 (k / keep-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""B-I-L"")
                        :poss (ii3 / i)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s2 / state)
                              :ARG2 (p3 / person
                                    :ARG0-of (p4 / patrol-01)))
                        :location (t4 / trunk
                              :part-of (c3 / cruiser
                                    :poss p2)))
                  :ARG1 (b2 / bottle
                        :quant (f / few))
                  :purpose (w / wash-01
                        :ARG0 p2
                        :ARG1 (b3 / blood)
                        :ARG2 (o / off
                              :op1 (r / road))
                        :time (a3 / accident)))
            :condition s
            :ARG0 ii3
            :ARG1 (t5 / that)))"
@KipHenley Tell that to John Daly Judith!  He’s doing just fine too,"# ::snt @KipHenley Tell that to John Daly Judith!  He’s doing just fine too
(t / tell-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KipHenley""))
      :ARG1 (t2 / that)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""John""
                  :op2 ""Daly""))
      :ARG1-of (c / cause-01
            :ARG0 (f / fine-04
                  :ARG1 (h / he)
                  :mod (j / just)
                  :mod (t3 / too)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Judith"")))"
@KipHenley You the man!!🦅🦅,"# ::snt @KipHenley You the man!!🦅🦅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :domain (p / person
                  :name (n / name
                        :op1 ""KipHenley"")))
      :ARG2 p)"
@KipHenley Hey Kip.  How did ya come up with 80k number of @DietCoke    I see a sponsor in your future.,"# ::snt @KipHenley Hey Kip.  How did ya come up with 80k number of @DietCoke    I see a sponsor in your future.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KipHenley"")))
      :snt2 (c / come-up-11
            :ARG0 (y / you)
            :ARG1 (n2 / number
                  :quant-of (p2 / person
                        :name (n3 / name
                              :op1 ""DietCoke"")))
            :manner (a / amr-unknown))
      :snt3 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :ARG0-of (s3 / sponsor-01))
            :time (f / future
                  :poss y)))"
"@KipHenley Don't know about Diet Coke, but I've been drinking Diet Water for years, and never done me any harm either.","# ::snt @KipHenley Don't know about Diet Coke, but I've been drinking Diet Water for years, and never done me any harm either.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Diet""
                              :op2 ""Coke"")))
            :ARG2 (a / and
                  :op1 (d / drink-01
                        :ARG0 ii
                        :ARG1 (w / water
                              :mod p)
                        :duration (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :op2 (h / harm-01
                        :polarity -
                        :ARG0 p
                        :ARG1 ii
                        :mod (e / either)
                        :time (e2 / ever))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KipHenley"")))"
@KipHenley Me neither..never had one in my life #diet,"# ::snt @KipHenley Me neither..never had one in my life #diet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / one)
                  :time (e / ever)
                  :part-of (l / life
                        :poss ii))
            :op2 h
            :polarity -
            :ARG0 ii
            :ARG1 o
            :time e)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KipHenley"")))"
@KipHenley Just think how good you would be if you never had one.,"# ::snt @KipHenley Just think how good you would be if you never had one.
(s / say-01
      :ARG1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :degree-of (g / good-02
                        :ARG1 y
                        :condition (h / have-03
                              :polarity -
                              :ARG0 y
                              :ARG1 (o / one)
                              :time (e / ever))))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KipHenley"")))"
"@KipHenley I drink one Diet Coke a day. Gotta die of something, I suppose.....","# ::snt @KipHenley I drink one Diet Coke a day. Gotta die of something, I suppose.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drink-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Coke"")
                        :mod (d2 / diet)
                        :quant 1)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d3 / day))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""KipHenley""))
      :snt2 (s2 / suppose-01
            :ARG0 (ii2 / i)
            :ARG1 (o / obligate-01
                  :ARG1 (d4 / die-01
                        :ARG1 ii2
                        :ARG2 (s3 / something)))))"
"@MikeintheCouv @KipHenley The knock on diet sodas is the tendency that they lead to weight gains. Something to do with the artificial sweeteners used. Also, the acid in them can create issues with your gastrointestinal system. I do like me a Diet Coke now and again 😀","# ::snt @MikeintheCouv @KipHenley The knock on diet sodas is the tendency that they lead to weight gains. Something to do with the artificial sweeteners used. Also, the acid in them can create issues with your gastrointestinal system. I do like me a Diet Coke now and again 😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeintheCouv""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KipHenley"")))
      :snt2 (t / tend-02
            :ARG1 (s2 / sodas
                  :mod (d / diet))
            :ARG2 (l / lead-03
                  :ARG0 s2
                  :ARG2 (g / gain-02
                        :ARG1 (w / weight))))
      :snt3 (h / have-to-do-with-04
            :ARG0 (s3 / something)
            :ARG1 (s4 / sweetener
                  :mod (a / artificial)
                  :ARG1-of (u / use-01))
            :mod (a2 / also))
      :snt4 (p3 / possible-01
            :ARG1 (c / create-01
                  :ARG0 (a3 / acid
                        :location (s5 / soda)
                        :ARG1 (ii2 / issue-02
                              :ARG1 (s6 / system
                                    :mod (ii3 / intestine)
                                    :poss (y / you)))
                        :ARG0-of ii2))
            :snt5 (l2 / like-01
                  :ARG0 (ii4 / i)
                  :ARG1 (p4 / product
                        :name (n3 / name
                              :op1 ""Diet""
                              :op2 ""Coke""))
                  :frequency (t2 / time-and-again))))"
@KipHenley I have never had a cup of coffee but diet coke is something I will not go without. Like you I started in 1983 and am healthy and have no ill effects. Take enough of anything and it CAN be bad. #fakenews,"# ::snt @KipHenley I have never had a cup of coffee but diet coke is something I will not go without. Like you I started in 1983 and am healthy and have no ill effects. Take enough of anything and it CAN be bad. #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c2 / coffee
                              :quant (v / volume-quantity
                                    :quant 1
                                    :unit (c3 / cup)))
                        :time (e / ever))
                  :ARG2 (g / go-06
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c4 / coke
                              :mod (d / diet))
                        :manner (a / accompany-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 c4)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KipHenley"")))
      :snt2 (a2 / and
            :op1 (r / resemble-01
                  :ARG1 (y / you)
                  :ARG2 (a3 / and
                        :op1 (s2 / start-01
                              :ARG0 (ii2 / i)
                              :time (d2 / date-entity
                                    :year 1983))
                        :op2 (h2 / healthy
                              :domain ii2)
                        :op3 (a4 / affect-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1-of (ii3 / ill-02))))
            :op2 (a5 / and
                  :op1 (t / take-01
                        :mode imperative
                        :ARG0 y)
                  :ARG1 (a6 / anything
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e2 / enough))))
            :op2 (p2 / possible-01
                  :ARG1 (b / bad-07
                        :ARG1 a6))))"
@KipHenley Wait until you're 90 Kipper and never ride a bicycle without a helmet!,"# ::snt @KipHenley Wait until you're 90 Kipper and never ride a bicycle without a helmet!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wait-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""KipHenley""))
                  :time (u / until
                        :op1 (a2 / age-01
                              :ARG1 p
                              :ARG2 (t / temporal-quantity
                                    :quant 90
                                    :unit (y / year)))))
            :op2 (r / ride-01
                  :polarity -
                  :mode imperative
                  :ARG0 p
                  :ARG1 (b / bicycle)
                  :manner (h / helmet
                        :polarity -)
                  :time (e / ever)))
      :ARG2 p)"
@TweetCMart thanks for your interest. please submit your sponsorship request for review here: https://t.co/SC1hHuFrAw,"# ::snt @TweetCMart thanks for your interest. please submit your sponsorship request for review here: https://t.co/SC1hHuFrAw
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TweetCMart""))
            :ARG2 (ii2 / interest-01
                  :ARG1 p))
      :snt2 (s / submit-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r / request-01
                  :ARG0 y
                  :ARG1 (r2 / review-01
                        :ARG0 y
                        :ARG1 (s2 / sponsor-01
                              :ARG0 y)))
            :ARG2 (u / url-entity
                  :value ""https://t.co/SC1hHuFrAw"")
            :location (h / here)))"
@KipHenley https://t.co/vcR2PsKIkp,"# ::snt @KipHenley https://t.co/vcR2PsKIkp
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KipHenley""))
      :medium (u / url-entity
            :value ""https://t.co/vcR2PsKIkp""))"
@KipHenley https://t.co/06PZq4nn0t,"# ::snt @KipHenley https://t.co/06PZq4nn0t
(p / person
      :name (n / name
            :op1 ""KipHenley"")
      :medium (u / url-entity
            :value ""https://t.co/06PZq4nn0t""))"
