comment,amr
@davemauFIVE @nowthisnews What was cut? Let’s have the real reel then....,"# ::snt @davemauFIVE @nowthisnews What was cut? Let’s have the real reel then....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""davemauFIVE""))
            :ARG3 (n2 / news
                  :mod (t / this)))
      :snt2 (c / cut-02
            :ARG1 (a / amr-unknown))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (r / reel
                  :ARG1-of (r2 / real-04))
            :mod (t2 / then)))"
@davemauFIVE @nowthisnews https://t.co/0k4zsKlywl,"# ::snt @davemauFIVE @nowthisnews https://t.co/0k4zsKlywl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavemauFIVE""))
      :medium (b / broadcast-program
            :name n
            :op1 ""nowthisnews""))"
@davemauFIVE @nowthisnews Ugh. Another stupid man who is allowed to vote.,"# ::snt @davemauFIVE @nowthisnews Ugh. Another stupid man who is allowed to vote.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""davemauFIVE"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""nowthisnews""))))
      :snt2 (u / ugh
            :mode expressive)
      :snt3 (m2 / man
            :mod (s / stupid)
            :mod (a / another)
            :ARG1-of (a2 / allow-01)))"
"@davemauFIVE @nowthisnews Oh..., btw..., if you have a round kinda fat face it is best not to wear round rimmed glasses. And wearing red rims only forces people to zero in on your upper head where there used to be hair. Aka, your shades make you look fatter and balder.","# ::snt @davemauFIVE @nowthisnews Oh..., btw..., if you have a round kinda fat face it is best not to wear round rimmed glasses. And wearing red rims only forces people to zero in on your upper head where there used to be hair. Aka, your shades make you look fatter and balder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (s2 / shade
                        :poss (y / you))
                  :ARG1 (l / look-02
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (f / fat-03
                                    :ARG1 y
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 y
                                          :ARG3 (m3 / more)))
                              :op2 (h2 / have-degree-91
                                    :ARG1 y
                                    :ARG2 (f2 / fat-03
                                          :ARG1 y)
                                    :ARG3 (m4 / more))))
                  :ARG2 (g / good-02
                        :ARG1 (w / wear-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (g2 / glasses
                                    :ARG1-of (r / rim-01
                                          :ARG1-of (r2 / round-03))))
                        :condition (h3 / have-03
                              :ARG0 y
                              :ARG1 (f3 / face
                                    :ARG1-of (f4 / fat-03
                                          :degree (k / kind-of))
                                    :ARG1-of (r3 / round-03)))
                        :mod (b / by-the-way)))
            :snt2 (a2 / and
                  :op2 (f5 / force-01
                        :ARG0 (w2 / wear-01
                              :ARG0 (y2 / you
                                    :part (h4 / head
                                          :mod (u / upper)))
                              :ARG1 (r4 / rims
                                    :ARG1-of (r5 / red-02)))
                        :ARG1 (p / person)
                        :ARG2 (z / zero-in-02
                              :ARG0 p
                              :ARG1 h4
                              :location (h5 / hair
                                    :part h4
                                    :ARG1-of (b2 / be-located-at-91
                                          :ARG2 h4
                                          :time (u2 / use-03)))
                              :mod (o / only)))
                  :snt3 m2
                  :ARG0 s2
                  :poss (y3 / you))
            :ARG1 l
            :ARG0 y3
            :ARG1 (a3 / and
                  :op1 (f6 / fat-03
                        :ARG1 y3)
                  :op2 (b3 / balder)))
      :mod (a4 / aka
            :mode expressive))"
@davemauFIVE @nowthisnews Just look at this guys bio 😂😂😂,"# ::snt @davemauFIVE @nowthisnews Just look at this guys bio 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bio
                  :poss (g / guy
                        :mod (t / this)))
            :mod (j / just)
            :ARG0-of (c / cause-01
                  :ARG1 (l2 / laugh-01
                        :mode expressive
                        :ARG0 y
                        :manner (l3 / loud))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""davemauFIVE"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""nowthisnews""))))"
@davemauFIVE @nowthisnews 🤪,"# ::snt @davemauFIVE @nowthisnews 🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""davemauFIVE""))
      :medium (b / broadcast-program
            :name n
            :op1 ""nowthisnews""))"
@davemauFIVE @nowthisnews https://t.co/MT1rY85E65,"# ::snt @davemauFIVE @nowthisnews https://t.co/MT1rY85E65
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavemauFIVE""))
      :medium (b / broadcast-program
            :name n
            :op1 ""nowthisnews""))"
@davemauFIVE @nowthisnews Why is reporting on Asians being attacked fake news? Because you aren’t attacking them so no one must be right?,"# ::snt @davemauFIVE @nowthisnews Why is reporting on Asians being attacked fake news? Because you aren’t attacking them so no one must be right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""davemauFIVE"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""nowthisnews""))))
            :snt2 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r / report-01
                        :ARG1 (a2 / attack-01
                              :ARG1 (p3 / person
                                    :mod (c2 / continent
                                          :name (n3 / name
                                                :op1 ""Asia"")))
                              :ARG1-of (f / fake-02))))
            :snt3 (c3 / cause-01
                  :ARG0 (a3 / attack-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 p3)
                  :ARG1 (ii2 / infer-01
                        :ARG1 (r2 / right-06
                              :ARG1 (n4 / no-one)))
                  :polarity a)))"
@davemauFIVE @nowthisnews From Florida and into science? Oxymoronic a little?,"# ::snt @davemauFIVE @nowthisnews From Florida and into science? Oxymoronic a little?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""davemauFIVE"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""nowthisnews"")))
            :source (s / state
                  :name (n3 / name
                        :op1 ""Florida""))
            :destination (s2 / science))
      :snt2 (o / oxymoronic
            :degree (l / little)
            :polarity (a / amr-unknown)))"
@davemauFIVE @nowthisnews “Makes beats” so he doesn’t have to listen to his children. “Dad” of what? A dog doesn’t count. Or cats.,"# ::snt @davemauFIVE @nowthisnews “Makes beats” so he doesn’t have to listen to his children. “Dad” of what? A dog doesn’t count. Or cats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""davemauFIVE""))
            :ARG1 (m2 / make-02
                  :ARG1 (b / beat-01)
                  :ARG0-of (c / cause-01
                        :ARG1 (o / obligate-01
                              :polarity -
                              :ARG1 (h / he)
                              :ARG2 (l / listen-01
                                    :ARG0 h
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 h
                                                :ARG2 (c2 / child)))))))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""nowthisnews"")))
      :snt2 (p4 / person
            :ARG0-of h2
            :ARG1 h
            :ARG2 (d / dad))
      :domain (a / amr-unknown)
      :snt3 (c3 / count-04
            :polarity -
            :ARG1 (o2 / or
                  :op1 (d2 / dog)
                  :op2 (c4 / cat))))"
@davemauFIVE @nowthisnews “Dad” but not husband. Cuz no one could stand to be in a life long relationship with this guy.,"# ::snt @davemauFIVE @nowthisnews “Dad” but not husband. Cuz no one could stand to be in a life long relationship with this guy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DavemauFIVE""))
            :ARG1 (c / contrast-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d / dad)))
                  :ARG2 (p3 / person
                        :polarity -
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (h3 / husband))))
            :ARG2 (p4 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG2 (f / father)))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""nowthisnews"")))
      :snt2 (c2 / cause-01
            :ARG0 (p5 / possible-01
                  :ARG1 (s2 / stand-03
                        :ARG1 (n3 / no-one)
                        :ARG2 (r / relation-03
                              :ARG0 n3
                              :ARG2 (g / guy
                                    :mod (t / this))
                              :ARG1-of (l / long-03
                                    :ARG2 (l2 / live-01)))))))"
@davemauFIVE @nowthisnews Maybe that’s true but what is fake news in this??,"# ::snt @davemauFIVE @nowthisnews Maybe that’s true but what is fake news in this??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / true-01
                        :ARG1 (t2 / that)))
            :ARG2 (f / fake-02
                  :ARG1 (n / news)
                  :location (t3 / this)
                  :domain (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""davemauFIVE"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name n2
                        :op1 ""nowthisnews""))))"
"@davemauFIVE @nowthisnews White time share sales man ... oh the privileges and racism is palpably delicious. Hey isn’t it time for your tucker Carlson nazi pep rally? Oh, time shares are evil ... you legally aren’t allowed in the field with your soul in tact.","# ::snt @davemauFIVE @nowthisnews White time share sales man ... oh the privileges and racism is palpably delicious. Hey isn’t it time for your tucker Carlson nazi pep rally? Oh, time shares are evil ... you legally aren’t allowed in the field with your soul in tact.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""davemauFIVE"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""nowthisnews""))
                              :ARG2 (m2 / man
                                    :ARG0-of (s2 / sell-01)
                                    :ARG1-of (w / white-02))))
                  :op2 (d / delicious
                        :manner (p3 / palpate-00)
                        :domain (a2 / and
                              :op1 (p4 / privilege-01)
                              :op2 (r / racism))
                        :mod (o / oh)))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""DavemauFIVE"")))
      :snt2 (b / be-temporally-at-91
            :polarity -
            :ARG1 (r2 / rally-01
                  :ARG0 (y / you)
                  :ARG2 (p6 / pep)
                  :mod (p7 / person
                        :mod (p8 / political-movement
                              :name (n4 / name
                                    :op1 ""Nazism""))
                        :mod (t / tucker
                              :mod (p9 / person
                                    :name (n5 / name
                                          :op1 ""Carlson""))))
                  :mod p6))
      :ARG2 (n6 / now)
      :mod (h2 / hey
            :mode expressive)
      :snt3 (e / evil
            :domain (s3 / share-01
                  :ARG1 (t2 / time)))
      :snt4 (a3 / allow-01
            :polarity -
            :ARG1 s3
            :ARG1-of (l / legal-02)
            :location (f / field)
            :manner (ii2 / intact
                  :domain (s4 / soul))))"
@davemauFIVE @nowthisnews Fcukin troll,"# ::snt @davemauFIVE @nowthisnews Fcukin troll
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavemauFIVE"")
            :ARG0-of (t / troll-01
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Fcukin""))))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""nowthisnews"")))"
"@oneshottezza @nowthisnews Dude. 
The clip was set up to be a political hit. Creating a problem, screaming racism, and the connecting it to Trump as if it’s his fault. 
NOW THIS cut out the reason @realDonaldTrump gave for calling it a Chinese virus trying to present him as racist.","# ::snt @oneshottezza @nowthisnews Dude. 
The clip was set up to be a political hit. Creating a problem, screaming racism, and the connecting it to Trump as if it’s his fault. 
NOW THIS cut out the reason @realDonaldTrump gave for calling it a Chinese virus trying to present him as racist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""oneshottezza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""nowthisnews""))
                        :ARG2 (d / dude))))
      :snt2 (s2 / set-up-03
            :ARG1 (c / clip)
            :ARG2 (h2 / hit-01
                  :mod (p2 / politics)))
      :snt3 (a / and
            :op1 (c2 / create-01
                  :ARG1 (p3 / problem))
            :op2 (s3 / scream-01
                  :ARG1 (r / racism))
            :op3 (c3 / connect-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :manner (f / fault-01
                        :ARG1 p4)))
      :snt4 (c4 / cut-out-06
            :ARG0 (t / this)
            :ARG1 (r2 / reason
                  :ARG1-of (g / give-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Mr.""
                                    :op2 ""Trump""))
                        :ARG2 (c5 / call-01
                              :ARG0 p5
                              :ARG1 ii2
                              :ARG2 (v / virus
                                    :mod (c6 / country
                                          :name (n5 / name
                                                :op1 ""China""))
                                    :ARG0-of (t2 / try-01
                                          :ARG1 (p6 / present-01
                                                :ARG0 p5
                                                :ARG1 p4
                                                :ARG2 (r3 / racist)))))))
            :time (n6 / now)))"
"@julietraps @nowthisnews The clip was set up to be a political hit. Creating a problem, screaming racism, and the connecting it to Trump as if it’s his fault. 
NOW THIS cut out the reason @realDonaldTrump gave for calling it a Chinese virus trying to present him as racist.","# ::snt @julietraps @nowthisnews The clip was set up to be a political hit. Creating a problem, screaming racism, and the connecting it to Trump as if it’s his fault. 
NOW THIS cut out the reason @realDonaldTrump gave for calling it a Chinese virus trying to present him as racist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / set-up-03
                  :ARG1 (c / clip)
                  :ARG2 (h / hit-01
                        :mod (p / politics)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""julietraps"")))
      :snt2 (a / and
            :op1 (c2 / create-01
                  :ARG1 (p3 / problem))
            :op2 (s3 / scream-01
                  :ARG1 (r / racism))
            :op3 (c3 / connect-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :manner (f / fault-01
                        :ARG1 p4
                        :ARG2 ii2)))
      :snt3 (c4 / cut-out-06
            :ARG0 (t / this
                  :time (n3 / now))
            :ARG1 (r2 / reason
                  :ARG1-of (g / give-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG2 (c5 / call-01
                              :ARG0 p5
                              :ARG1 ii2
                              :ARG2 (v / virus
                                    :mod (c6 / country
                                          :name (n5 / name
                                                :op1 ""China""))
                                    :ARG0-of (t2 / try-01
                                          :ARG1 (p6 / present-01
                                                :ARG0 p5
                                                :ARG1 (r3 / racist
                                                      :domain p5)))))))))"
"@Will_satty @nowthisnews The clip was set up to be a political hit. Creating a problem, screaming racism, and the connecting it to Trump as if it’s his fault. 
NOW THIS cut out the reason @realDonaldTrump gave for calling it a Chinese virus trying to present him as racist.","# ::snt @Will_satty @nowthisnews The clip was set up to be a political hit. Creating a problem, screaming racism, and the connecting it to Trump as if it’s his fault. 
NOW THIS cut out the reason @realDonaldTrump gave for calling it a Chinese virus trying to present him as racist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Will_satty""))
            :ARG1 (s2 / set-up-03
                  :ARG1 (c / clip)
                  :ARG2 (h / hit
                        :mod (p2 / politics))))
      :snt2 (a / and
            :op1 (c2 / create-01
                  :ARG1 (p3 / problem))
            :op2 (s3 / scream-01
                  :ARG1 (r / racism))
            :op3 (c3 / connect-01
                  :ARG1 (ii / it)
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :manner (f / fault-01
                        :ARG1 p4
                        :ARG2 ii)))
      :snt3 (c4 / cut-out-06
            :ARG0 (t / this)
            :ARG1 (r2 / reason
                  :ARG1-of (g / give-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Mr.""
                                    :op2 ""Trump""))
                        :ARG2 (c5 / call-01
                              :ARG0 p5
                              :ARG1 ii
                              :ARG2 (v / virus
                                    :mod (c6 / country
                                          :name (n4 / name
                                                :op1 ""China""))
                                    :ARG0-of (t2 / try-01
                                          :ARG1 (p6 / present-01
                                                :ARG0 p5
                                                :ARG1 (r3 / racist
                                                      :domain p5)))))))
            :time (n5 / now)))"
@ARossPerry @nowthisnews We are at the for front of space travel... why would the 2 not go together?,"# ::snt @ARossPerry @nowthisnews We are at the for front of space travel... why would the 2 not go together?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ARossPerry"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""nowthisnews""))))
      :snt2 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (ii / in-front-of
                  :op1 (t / travel-01
                        :ARG1 (s / space))))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-06
                  :polarity -
                  :ARG0 (p3 / person
                        :quant 2)
                  :manner (t2 / together))))"
