comment,amr
@IngrahamAngle When will @TheDemocrats be accountable for their unconstitutional speech.,"# ::snt @IngrahamAngle When will @TheDemocrats be accountable for their unconstitutional speech.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / accountable-02
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :ARG1 (s / speak-01
                  :ARG0 p
                  :mod (c / constitutional
                        :polarity -))
            :time (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle will he also defend Sotomayor and Ginsberg?,"# ::snt @IngrahamAngle will he also defend Sotomayor and Ginsberg?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / defend-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Sotomayor""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ginsberg"")))
            :polarity (a3 / amr-unknown)
            :mod (a4 / also))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle botox queen said what?,"# ::snt @IngrahamAngle botox queen said what?
(s / say-01
      :ARG0 (q / queen
            :name (n / name
                  :op1 ""IngrahamAngle""
                  :op2 ""Botox""))
      :ARG1 (a / amr-unknown))"
"@IngrahamAngle Thanks for being one of the voices of reason Laura. 
 Too easy to attack Schumer...when an individual starts hitting below the belt just know that they’re getting desperate.","# ::snt @IngrahamAngle Thanks for being one of the voices of reason Laura. 
 Too easy to attack Schumer...when an individual starts hitting below the belt just know that they’re getting desperate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle""))
                  :ARG2 (v / voice
                        :ARG1-of (ii2 / include-91
                              :ARG2 (v2 / voice
                                    :mod (r / reason)))))
            :ARG2 p)
      :snt2 (e / easy-05
            :ARG1 (a / attack-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Schumer"")))
            :time (s2 / start-01
                  :ARG0 (ii3 / individual)
                  :ARG1 (h / hit-02
                        :ARG0 ii3
                        :ARG1 (b / below
                              :op1 (b2 / belt))))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (ii4 / i)
                        :ARG1 (g / get-03
                              :ARG1 ii3
                              :ARG2 (d / despair-01
                                    :ARG0 ii3))
                        :mod (j / just)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a
                  :ARG3 (t2 / too)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Laura"")))"
@IngrahamAngle The media and the anti-American threatening demonrats should be charged with sedition,"# ::snt @IngrahamAngle The media and the anti-American threatening demonrats should be charged with sedition
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / charge-05
                  :ARG1 (a / and
                        :op1 (m / media)
                        :op2 (d / demonrat
                              :ARG0-of (t / threaten-01
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""America"")))
                              :ARG0-of (c3 / counter-01
                                    :ARG1 c2)))
                  :ARG2 (s2 / sedition)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle We live in an ass backwards culture.,"# ::snt @IngrahamAngle We live in an ass backwards culture.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (w / we)
            :location (c / culture
                  :mod (b / backwards
                        :mod (a / ass))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle I wonder what he threatened Roberts with to get him to approve the OB care mandate as a tax.,"# ::snt @IngrahamAngle I wonder what he threatened Roberts with to get him to approve the OB care mandate as a tax.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG2-of (t2 / threaten-01
                        :ARG0 (h / he)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Roberts""))
                        :purpose (g / get-04
                              :ARG0 h
                              :ARG1 (a2 / approve-01
                                    :ARG0 p
                                    :ARG1 (m / mandate-01
                                          :ARG1 (c / care-03
                                                :ARG1 (p2 / person
                                                      :ARG0-of (b / bear-02
                                                            :mod (o / obese))))
                                          :prep-as (t3 / tax-01)))
                              :ARG2 p))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle He should try the “I was drunk” defense. The one he’s using (saying he didn’t say what he said) isn’t working.,"# ::snt @IngrahamAngle He should try the “I was drunk” defense. The one he’s using (saying he didn’t say what he said) isn’t working.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (r / recommend-01
                  :ARG1 (t / try-01
                        :ARG0 (h / he)
                        :ARG1 (d / defend-01
                              :ARG0 h
                              :ARG1 (d2 / drunk
                                    :domain (ii / i))))))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (d3 / defend-01
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / say-01
                        :polarity -
                        :ARG0 h2
                        :ARG1 (t2 / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 h2))))))"
@IngrahamAngle Dig deeper Laura. You comparisons is so partisan it is irrelevant. You want a list of Trump threats on peoples lives?,"# ::snt @IngrahamAngle Dig deeper Laura. You comparisons is so partisan it is irrelevant. You want a list of Trump threats on peoples lives?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dig-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d2 / deep-03
                              :ARG1 d)
                        :ARG3 (m2 / more)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Laura"")))
      :snt2 h
      :ARG1 (c / compare-01
            :ARG0 (y / you))
      :ARG2 (p3 / partisan)
      :ARG3 (s2 / so)
      :ARG6 (r / relevant-01
            :polarity -
            :ARG1 c)
      :snt3 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 y)
      :ARG1 (l / list
            :consist-of (t / threaten-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (l2 / life
                        :poss (p5 / person)))))"
"@IngrahamAngle Sickened by the selfish, corrupt, etc politicians in DC. It’s time to clean house America. Get rid of the filth. Let’s elect hard-working blue collar individuals that are the backbone of America. Make America Great!","# ::snt @IngrahamAngle Sickened by the selfish, corrupt, etc politicians in DC. It’s time to clean house America. Get rid of the filth. Let’s elect hard-working blue collar individuals that are the backbone of America. Make America Great!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sicken-01
                  :ARG0 (p / politician
                        :mod (s3 / selfish)
                        :ARG1-of (c / corrupt-01)
                        :mod (e / et-cetera)
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Washington""
                                    :op2 ""DC"")))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""IngrahamAngle""))))
      :snt2 (t / time
            :time-of (c3 / clean-up-02
                  :ARG1 (c4 / country
                        :name (n3 / name
                              :op1 ""America""))))
      :snt3 (r / rid-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f / filth))
      :snt4 (e2 / elect-01
            :mode imperative
            :ARG0 w
            :ARG1 (ii2 / individual
                  :ARG0-of (w2 / work-01
                        :ARG1-of (h / hard-02))
                  :mod (b / blue-collar)
                  :ARG0-of (b2 / backbone-00
                        :ARG1 c4)))
      :snt5 (m2 / make-02
            :mode imperative
            :ARG0 w
            :ARG1 (g / great
                  :domain c4)))"
@IngrahamAngle HYPOCRITE!,"# ::snt @IngrahamAngle HYPOCRITE!
(h / hyperlink-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle I’ve heard about Schumer on every news station I’ve watched today since he said it so sit this one out,"# ::snt @IngrahamAngle I’ve heard about Schumer on every news station I’ve watched today since he said it so sit this one out
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG2 p
            :medium (s2 / station
                  :mod (n2 / news)
                  :mod (e / every)
                  :ARG1-of (w / watch-01
                        :ARG0 ii
                        :time (t / today)
                        :time (s3 / since
                              :op1 (s4 / say-01
                                    :ARG0 (h2 / he)
                                    :ARG1 (ii2 / it)))))
            :ARG0-of (c / cause-01
                  :ARG1 (s5 / sit-out-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (o / one
                              :mod (t2 / this)))))
      :ARG2 p)"
@IngrahamAngle Hold him accountable or it will end badly! Disgusting display of arrogance!,"# ::snt @IngrahamAngle Hold him accountable or it will end badly! Disgusting display of arrogance!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (h2 / hold-02
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""IngrahamAngle""))
                        :ARG1 (a / accountable-02
                              :ARG0 (h3 / he)))
                  :ARG2 (e / end-01
                        :ARG1 (ii2 / it)
                        :ARG1-of (b / bad-05)))
            :ARG2 p)
      :snt2 (d / display-01
            :ARG1 (a2 / arrogance)
            :ARG0-of (d2 / disgust-01)))"
@IngrahamAngle Overturn Roe/Wade and see what happens! Now AND 18 years from now. It won’t be pretty.                                           Keep abortion legal. PUSH reproductive health care throughout our society.,"# ::snt @IngrahamAngle Overturn Roe/Wade and see what happens! Now AND 18 years from now. It won’t be pretty.                                           Keep abortion legal. PUSH reproductive health care throughout our society.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / overturn-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle""))
                  :ARG1 (a2 / and
                        :op1 (c / court-decision
                              :name (n2 / name
                                    :op1 ""Roe""))
                        :op2 (c2 / court-decision
                              :name (n3 / name
                                    :op1 ""Wade""))))
            :op2 (s / see-01
                  :ARG0 p
                  :ARG1 (e / event)))
      :snt2 (a3 / and
            :op1 (n4 / now)
            :op2 (a4 / after
                  :op1 (n5 / now)
                  :quant (t / temporal-quantity
                        :quant 18
                        :unit (y / year))))
      :snt3 (p2 / pretty
            :polarity -
            :domain (ii / it)))"
@IngrahamAngle No different than the stock market...Single day record Monday and they say it has nothing to do with President Trump...Another huge gain today and the say it has everything to do with Biden.,"# ::snt @IngrahamAngle No different than the stock market...Single day record Monday and they say it has nothing to do with President Trump...Another huge gain today and the say it has everything to do with Biden.
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG2 (m2 / market
                  :mod (s / stock)))
      :snt2 (a / and
            :op1 (r / record-01
                  :time (d2 / date-entity
                        :weekday (m3 / monday))
                  :mod (d3 / day
                        :ARG1-of (s2 / single-02)))
            :op2 (s3 / say-01
                  :ARG0 (t / they)
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 r
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (n3 / nothing))))
      :snt3 (a2 / and
            :op1 (g / gain-01
                  :mod (h3 / huge)
                  :mod (a3 / another)
                  :time (t2 / today))
            :op2 (s4 / say-01
                  :ARG1 (h4 / have-to-do-with-04
                        :ARG0 g
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Biden""))
                        :ARG2 (e / everything)))))"
@IngrahamAngle And let’s be clear: it was a threat! “You will pay”!!!,"# ::snt @IngrahamAngle And let’s be clear: it was a threat! “You will pay”!!!
(a / and
      :op2 (l / let-01
            :ARG1 (c / clear-06
                  :ARG0 (w / we)
                  :ARG1 a
                  :op1 (t / threaten-01
                        :domain (ii / it))
                  :op2 (s / say-01
                        :ARG1 (p / pay-01
                              :ARG0 (y / you)))))
      :ARG1-of s
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Schumer is unhinged. Great job Mr Pres!,"# ::snt @IngrahamAngle Schumer is unhinged. Great job Mr Pres!
(m / multi-sentence
      :snt1 (u / unhing-00
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Schumer"")))
      :snt2 (s / say-01
            :ARG1 (j / job
                  :mod (g / great))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Pres""))))"
@IngrahamAngle Schumer threatening Supreme Court justices is despicable 😡😡😡,"# ::snt @IngrahamAngle Schumer threatening Supreme Court justices is despicable 😡😡😡
(d / despicable
      :domain (t / threaten-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Schumer""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Supreme""
                                    :op2 ""Court""))
                        :ARG2 (j / justice)))))"
@IngrahamAngle Republicans have control of the Senate so censure or expel Schumer...Also where is the Secret Service?,"# ::snt @IngrahamAngle Republicans have control of the Senate so censure or expel Schumer...Also where is the Secret Service?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (c / control-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))))
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""Senate""))
                  :purpose (o / or
                        :op1 (c2 / censure-01
                              :ARG0 p2
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Schumer"")))
                        :op2 (e / expel-01
                              :ARG0 p2
                              :ARG1 p4))))
      :snt2 (b / be-located-at-91
            :ARG1 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""Secret""
                        :op2 ""Service""))
            :ARG2 (a / amr-unknown)
            :mod (a2 / also)))"
"@IngrahamAngle Thank you @SenSchumer  for reminding us why Justices are appointed for life. If not, then your threats of political retaliation would have weight.
Unfortunately you have emboldened crazy people on your side to perhaps become physically violent.","# ::snt @IngrahamAngle Thank you @SenSchumer  for reminding us why Justices are appointed for life. If not, then your threats of political retaliation would have weight.
Unfortunately you have emboldened crazy people on your side to perhaps become physically violent.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""SenSchumer""))
            :ARG2 (r / remind-01
                  :ARG0 p2
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (a / appoint-01
                                    :ARG1 (j / justice)
                                    :duration (l / life))))
                  :ARG2 (w / we)))
      :snt2 (h / have-condition-91
            :ARG1 (w2 / weight-01
                  :ARG1 (t3 / threaten-01
                        :ARG0 (y / you)
                        :ARG1 (r2 / retaliate-01
                              :manner (p3 / politics))))
            :ARG2 (e / embolden-01
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / person
                        :ARG1-of (c2 / crazy-03)
                        :prep-on (s / side
                              :poss y2))
                  :ARG2 (b / become-01
                        :ARG1 p4
                        :ARG2 (v / violent
                              :manner (p5 / physical))
                        :ARG1-of (p6 / possible-01)))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
"@IngrahamAngle You support a man whose foundation steals money from children's cancer charities. 
Keep it up.","# ::snt @IngrahamAngle You support a man whose foundation steals money from children's cancer charities. 
Keep it up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle""))
                  :ARG1 (m2 / man
                        :ARG0-of (h / have-03
                              :ARG1 (f / foundation
                                    :ARG0-of (s3 / steal-01
                                          :ARG1 (m3 / money)
                                          :ARG2 (c / charity
                                                :purpose (c2 / cancer
                                                      :mod (c3 / child))))))))
            :snt2 (k / keep-up-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))))"
"@IngrahamAngle Uh, 1st Amendment","# ::snt @IngrahamAngle Uh, 1st Amendment
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / law
            :name (n / name
                  :op1 ""1st""
                  :op2 ""Amendment""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Schumer the new fox news boy!,"# ::snt @IngrahamAngle Schumer the new fox news boy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boy
            :domain (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Schumer""))
            :mod (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1-of (n3 / new-01))
      :ARG2 p)"
"@IngrahamAngle God, what a bunch of disingenuous assholes you are. Schumer shouldn’t have said that. I’ve seen every major news personality on Twitter report it.","# ::snt @IngrahamAngle God, what a bunch of disingenuous assholes you are. Schumer shouldn’t have said that. I’ve seen every major news personality on Twitter report it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / asshole
                  :mod (d / disingenuous)
                  :domain (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle""
                              :op2 ""God""))
                  :quant (b / bunch))
            :ARG2 p)
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Schumer""))
                  :ARG1 (t / that)))
      :snt3 (s3 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / report-01
                  :ARG0 (p3 / personality
                        :mod (n3 / news)
                        :mod (e / every)
                        :ARG1-of (m2 / major-02)
                        :medium (p4 / publication
                              :name (n4 / name
                                    :op1 ""Twitter"")))
                  :ARG1 t)))"
@IngrahamAngle Turn the other cheek  your enemies will love you for it,"# ::snt @IngrahamAngle Turn the other cheek  your enemies will love you for it
(t / turn-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :ARG1 (c / cheek
            :mod (o / other))
      :ARG1-of (c2 / cause-01
            :ARG0 (l / love-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (e / enemy)))
                  :ARG1 p
                  :ARG1-of c2
                  :ARG0 t)))"
"@IngrahamAngle Laura, your HYPOCRISY is HILARIOUS!","# ::snt @IngrahamAngle Laura, your HYPOCRISY is HILARIOUS!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :mode expressive
            :domain (h2 / hysteria
                  :poss (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle""
                              :op2 ""Laura""))))
      :ARG2 p)"
@IngrahamAngle Needs more than a slap on the wrist!  Schumer has LOST his mind.  #schumergottago #impeachschumer,"# ::snt @IngrahamAngle Needs more than a slap on the wrist!  Schumer has LOST his mind.  #schumergottago #impeachschumer
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (m2 / more-than
                  :op1 (s / slap-01
                        :ARG1 (w / wrist))))
      :snt2 (l / lose-02
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Schumer""))
            :ARG1 (m3 / mind
                  :poss p2))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""Schumergottago""))
      :snt4 (p4 / person
            :name (n5 / name
                  :op1 ""impeachschumer"")))"
