comment,amr
@RealJamesWoods The screen header for the headline scroller reads BREAKING NEWS.  Should read: BROKEN NEWS.  🤔,"# ::snt @RealJamesWoods The screen header for the headline scroller reads BREAKING NEWS.  Should read: BROKEN NEWS.  🤔
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (t / thing
                  :ARG2-of (h / header-01)
                  :mod (s / screen)
                  :part-of (s2 / scroller
                        :ARG0-of (h2 / headline-01)))
            :ARG1 (n / news
                  :ARG1-of (b / break-13)))
      :snt2 (r2 / recommend-01
            :ARG1 (r3 / read-01
                  :ARG1 (n2 / news
                        :ARG1-of h2))))"
@RealJamesWoods - the best - lost in their own backyard 👌🏻,"# ::snt @RealJamesWoods - the best - lost in their own backyard 👌🏻
(s / say-01
      :ARG1 (l / lose-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 p)
                        :ARG3 (m / most)))
            :location (b / backyard
                  :poss p))
      :ARG2 p)"
"@RealJamesWoods Hey, who died!","# ::snt @RealJamesWoods Hey, who died!
(s / say-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :mod (h / hey
                  :mode expressive))
      :ARG2 p)"
"@RealJamesWoods Just curious, are you still getting roles in Hollywood?","# ::snt @RealJamesWoods Just curious, are you still getting roles in Hollywood?
(a / ask-01
      :ARG1 (c / curious-01
            :ARG0 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (r / role
                        :location (m / market-sector
                              :name (n / name
                                    :op1 ""Hollywood"")))
                  :mod (s / still)
                  :polarity (a2 / amr-unknown))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))
            :mod (j / just))
      :ARG2 p)"
@RealJamesWoods Sorry! You all Over Bid!  Lmao!,"# ::snt @RealJamesWoods Sorry! You all Over Bid!  Lmao!
(m / multi-sentence
      :snt1 (s / sorry-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b / bid-01
            :ARG0 (y / you
                  :mod (a / all-over))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@RealJamesWoods Good they dressed up since that screenshot won't go away for a while.,"# ::snt @RealJamesWoods Good they dressed up since that screenshot won't go away for a while.
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (d / dress-up-02
                  :ARG1 (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (g2 / go-02
                              :polarity -
                              :ARG0 (t2 / thing
                                    :ARG1-of (s2 / screenshot-01)
                                    :mod (t3 / that))
                              :ARG4 (a / away)
                              :duration (w / while)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods U have an odd fascination w/ #homoerotica Maybe ur #inthecloset w/#repressedyearnings &amp; R #projecting &amp; #deflectigg ur #selfhatred ? Hmmmmmm,"# ::snt @RealJamesWoods U have an odd fascination w/ #homoerotica Maybe ur #inthecloset w/#repressedyearnings &amp; R #projecting &amp; #deflectigg ur #selfhatred ? Hmmmmmm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fascinate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 p
                  :mod (o / odd))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""homoerotica"")))
      :snt2 (p3 / possible-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (t / thing
                              :name (n3 / name
                                    :op1 ""inthecloset""))
                        :op2 (t2 / thing
                              :name (n4 / name
                                    :op1 ""Repressed""
                                    :op2 ""Yearnings""))
                        :op3 (t3 / thing
                              :name (n5 / name
                                    :op1 ""R""
                                    :op2 ""Projecting""))
                        :op4 (t4 / thing
                              :name (n6 / name
                                    :op1 ""amp""))
                        :op5 (t5 / thing
                              :name (n7 / name
                                    :op1 ""Deflectigg""
                                    :op2 "" ur""
                                    :op3 ""selfhatred""))))
            :polarity (a2 / amr-unknown))
      :snt3 (h2 / hmm
            :mode expressive))"
@RealJamesWoods did they melt down pretty good earlier?,"# ::snt @RealJamesWoods did they melt down pretty good earlier?
(s / say-01
      :ARG1 (m / melt-down-02
            :ARG1 (t / they)
            :ARG1-of (g / good-02
                  :degree (p / pretty))
            :time (b / before)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Ha! They can't even buy an election these days!,"# ::snt @RealJamesWoods Ha! They can't even buy an election these days!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / ha
            :mode expressive
            :domain (p2 / possible-01
                  :polarity -
                  :ARG1 (b / buy-01
                        :ARG0 (t / they)
                        :ARG1 (e / elect-01)
                        :mod (e2 / even)
                        :time (d / day
                              :mod (t2 / this))))))"
@RealJamesWoods Those Bloody Russians AGAIN,"# ::snt @RealJamesWoods Those Bloody Russians AGAIN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / again
            :mod (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :mod (b / bloody)
                  :mod (t / that)
                  :ARG2-of s))
      :name n
      :op1 ""RealJamesWoods"")"
"@RealJamesWoods Wrong James, butt plugs are useful.","# ::snt @RealJamesWoods Wrong James, butt plugs are useful.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 ii
            :ARG2 (u / useful-05
                  :ARG1 (p / plug
                        :part (b / butt))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JamesWoods"")))"
@RealJamesWoods The lady in the blue dress had just farted.,"# ::snt @RealJamesWoods The lady in the blue dress had just farted.
(s / say-01
      :ARG1 (f / fart-01
            :ARG0 (l / lady
                  :ARG0-of (w / wear-01
                        :ARG1 (d / dress
                              :mod (b / blue))))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods FAKE PEOPLE SPEWING OUT LIES IF THEY HAD BRAINS THEY WOULD BE DANGEROUS,"# ::snt @RealJamesWoods FAKE PEOPLE SPEWING OUT LIES IF THEY HAD BRAINS THEY WOULD BE DANGEROUS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (f2 / flee-05
                  :ARG0 (p2 / person)
                  :ARG1 (l / lie-08
                        :ARG0 p2)
                  :condition (h / have-03
                        :ARG0 p2
                        :ARG1 (b / BRAIN))))
      :ARG2 p2)"
"@Gasface25 @RealJamesWoods @DanaBashCNN They didn't steal it, she sold it to them.","# ::snt @Gasface25 @RealJamesWoods @DanaBashCNN They didn't steal it, she sold it to them.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Gasface25""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DanaBashCNN"")))
      :ARG3 (c / contrast-01
            :ARG1 (s2 / steal-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (ii2 / it))
            :ARG2 (s4 / sell-01
                  :ARG0 s3
                  :ARG1 ii2
                  :ARG2 (t / they))))"
@RealJamesWoods Dana Bash could play a Cyborg in a Terminator Reboot,"# ::snt @RealJamesWoods Dana Bash could play a Cyborg in a Terminator Reboot
(p / possible-01
      :ARG1 (p2 / play-02
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Dana""
                        :op2 ""Bash""))
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Cyborg""))
            :ARG2 (r / reboot
                  :mod (w / work-of-art
                        :name (n3 / name
                              :op1 ""The""
                              :op2 "" Terminator""))))
      :ARG1-of (s / say-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods These are people coached to smile on tv.,"# ::snt @RealJamesWoods These are people coached to smile on tv.
(s / say-01
      :ARG1 (p / person
            :ARG1-of (c / coach-01
                  :ARG2 (s2 / smile-01
                        :ARG0 p
                        :medium (t / television)))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 p2)"
"@RealJamesWoods Bahahahahahahahahahahahahahah
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","# ::snt @RealJamesWoods Bahahahahahahahahahahahahahah
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
(a / and
      :op1 (l / laugh-01
            :mode expressive)
      :op2 (l2 / laugh-01)
      :op3 (l3 / laugh-01)
      :op4 (l4 / laugh-01)
      :op5 (l5 / laugh-01)
      :op6 (l6 / laugh-01)
      :op7 (l7 / laugh-01)
      :op8 (l8 / laugh-01)
      :op9 (l9 / laugh-01)
      :op10 (l10 / laugh-01)
      :op11 (l11 / laugh-01)
      :op12 l11
      :op13 l11
      :op12 l11
      :op13 l11
      :op14 l11
      :op15 l11
      :op16 l11
      :op17 l11
      :op18 l11
      :op9 l11
      :op10 l11
      :op10 l11
      :op11 l11
      :op10 l11
      :op11 l11
      :op10 l11
      :op11 l11
      :op10 l11
      :op11 l11
      :op10 l11
      :op11 l11
      :op10 l11
      :op11 l11
      :op10 l11
      :op11 (l12 / laugh-01)
      :op12 l11
      :op13 l11
      :op14 l11
      :op10 l12
      :op13 l11
      :op14 l11)"
"@RealJamesWoods The one on the right just let a fart slip out accidentally, and the other 3 are pretending it didn't happen.","# ::snt @RealJamesWoods The one on the right just let a fart slip out accidentally, and the other 3 are pretending it didn't happen.
(s / say-01
      :ARG1 (a / and
            :op1 (l / let-01
                  :ARG0 (o / one
                        :ARG1-of (r / right-08))
                  :ARG1 (s2 / slip-02
                        :ARG1 (f / fart-01)
                        :direction (o2 / out)
                        :manner (a2 / accidental))
                  :mod (j / just))
            :op2 (p / pretend-01
                  :ARG0 (o3 / other
                        :quant 3)
                  :ARG1 s2))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Maybe it was the Russians?  ;),"# ::snt @RealJamesWoods Maybe it was the Russians?  ;)
(p / possible-01
      :ARG1 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :domain (ii / it))
      :polarity (a / amr-unknown)
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@RealJamesWoods THAT's funny... Made my day. Thanks James.,"# ::snt @RealJamesWoods THAT's funny... Made my day. Thanks James.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (m2 / make-18
            :ARG0 (ii2 / i)
            :ARG1 (d / day
                  :poss ii2))
      :snt3 (t2 / thank-01
            :ARG0 ii2
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""James""))))"
@RealJamesWoods Great way to start off the morning.  Anyone that looks at that picture and does not see bias - is bias themselves.,"# ::snt @RealJamesWoods Great way to start off the morning.  Anyone that looks at that picture and does not see bias - is bias themselves.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / way
                  :mod (g / great)
                  :manner-of (s2 / start-off-02
                        :ARG1 (m2 / morning)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b / bias-01
            :ARG1 (a / anyone
                  :ARG0-of (l / look-01
                        :ARG1 (p2 / picture
                              :mod (t / that)))
                  :ARG0-of (s3 / see-01
                        :polarity -
                        :ARG1 (b2 / bias-01)))
            :ARG2 a))"
@RealJamesWoods They all look really intelligent 😂😂😂@CNN,"# ::snt @RealJamesWoods They all look really intelligent 😂😂😂@CNN
(l / look-02
      :ARG0 (t / they
            :mod (a / all))
      :ARG1 (ii / intelligent-01
            :degree (r / really))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud))
      :ARG1-of (s / say-01
            :ARG0 ii2
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN""))))"
"@RealJamesWoods Lol, James Woods, you've got my heart!","# ::snt @RealJamesWoods Lol, James Woods, you've got my heart!
(s / say-01
      :ARG0 (ii / i
            :part (h / heart))
      :ARG1 (h2 / have-03
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Woods""))
            :ARG1 h
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@RealJamesWoods Damn your follow would be an honor,"# ::snt @RealJamesWoods Damn your follow would be an honor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive
            :ARG1 (h / honor-01
                  :ARG1 (f / follow-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealJamesWoods"")))))
      :ARG2 p)"
@RealJamesWoods This is Crap News Network...,"# ::snt @RealJamesWoods This is Crap News Network...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / network
            :name (n2 / name
                  :op1 ""Crap""
                  :op2 ""News""
                  :op3 ""Network"")
            :domain (t / this))
      :ARG2 (p / person
            :name n2
            :op1 ""RealJamesWoods""))"
@RealJamesWoods The pic indicates that they also participated in the dry-insert challenge. #ButthurtStatists #LaughingMyOssoff,"# ::snt @RealJamesWoods The pic indicates that they also participated in the dry-insert challenge. #ButthurtStatists #LaughingMyOssoff
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / indicate-01
                  :ARG0 (p / pic)
                  :ARG1 (p2 / participate-01
                        :ARG0 (t / they)
                        :ARG1 (c / challenge-01
                              :ARG1-of (ii3 / insert-01
                                    :ARG1-of (d / dry-08)))
                        :mod (a / also)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p4 / person
            :name (n2 / name
                  :op1 ""ButthurtStatists""))
      :snt3 (l / laugh-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""LaughingMyOssoff""))))"
@RealJamesWoods @SpecialKMB1969 A few more could have fit on that picture..,"# ::snt @RealJamesWoods @SpecialKMB1969 A few more could have fit on that picture..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""SpecialKMB1969"")))
      :snt2 (p3 / possible-01
            :ARG1 (f / fit-06
                  :ARG1 (t / thing
                        :quant (f2 / few
                              :mod (m2 / more)))
                  :ARG2 (p4 / picture
                        :mod (t2 / that)))))"
@RealJamesWoods It waems my heart to see the CNN frowning heads on election day.,"# ::snt @RealJamesWoods It waems my heart to see the CNN frowning heads on election day.
(s / say-01
      :ARG1 (s2 / seem-01
            :ARG1 (s3 / see-01
                  :ARG0 (h / heart
                        :part-of (ii / i))
                  :ARG1 (h2 / head
                        :ARG0-of (f / frown-01)
                        :part-of (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :time (d / day
                        :time-of (e / elect-01))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods @humdinger41 I thought they were only 3 stoogers??,"# ::snt @RealJamesWoods @humdinger41 I thought they were only 3 stoogers??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / stooger
                  :quant 3
                  :mod (o / only)
                  :domain (t2 / they))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""humdinger41"")))"
@RealJamesWoods So unhappy,"# ::snt @RealJamesWoods So unhappy
(h / happy-01
      :polarity -
      :degree (s / so)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Tell em to go tie their dicks in a knot! ❤️❤️❤️ #jameswoodsrules,"# ::snt @RealJamesWoods Tell em to go tie their dicks in a knot! ❤️❤️❤️ #jameswoodsrules
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (g / go-05
            :ARG0 (t2 / they
                  :part (d / dick))
            :ARG1 (t3 / tie-01
                  :ARG0 t2
                  :ARG1 d
                  :ARG2 (k / knot)))
      :ARG2 t2)"
"@RealJamesWoods The looks on their faces!!! Thank you, James!!","# ::snt @RealJamesWoods The looks on their faces!!! Thank you, James!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG1 (f / face
                        :part-of (t / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""James""))))"
@RealJamesWoods I loved u in mississippi burning,"# ::snt @RealJamesWoods I loved u in mississippi burning
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :topic (b / burn-01
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""Mississippi""))))
      :ARG2 p)"
@RealJamesWoods #LOL.#LOSERS always in denial.. .,"# ::snt @RealJamesWoods #LOL.#LOSERS always in denial.. .
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :manner (l2 / loud))
      :snt2 (d / deny-01
            :ARG0 (p2 / person
                  :ARG0-of (l3 / lose-03))
            :time (a / always)))"
@RealJamesWoods About the most accurate statement I've seen yet,"# ::snt @RealJamesWoods About the most accurate statement I've seen yet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / about
            :op1 (h / have-degree-91
                  :ARG1 (s2 / state-01)
                  :ARG2 (a2 / accurate)
                  :ARG3 (m / most)
                  :ARG5 (s3 / see-01
                        :ARG0 ii
                        :time (y / yet))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Bo hoo hoo losers...,"# ::snt @RealJamesWoods Bo hoo hoo losers...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boo-hoo
            :mode expressive
            :ARG1 (p / person
                  :ARG0-of (l / lose-03)
                  :ARG2-of s))
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Thank you! It's great to laugh first thing in the morning.,"# ::snt @RealJamesWoods Thank you! It's great to laugh first thing in the morning.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g / great
            :domain (l / laugh-01
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :ord (o / ordinal-entity
                              :value 1)))))"
@RealJamesWoods Schadenfreude can be really fun!😀😀,"# ::snt @RealJamesWoods Schadenfreude can be really fun!😀😀
(p / possible-01
      :ARG1 (f / fun-01
            :ARG1 (s / schadenfreude
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :degree (r / really)))"
