comment,amr
"@TonyCastro @SebGorka @realDonaldTrump No, he wasn't and still isn't. Just like now with Kavanaugh, it is nothing but a he said/she said, which is certainly not enough to ruin a person's life &amp; reputation over.  You need proof, of which there is none, therefore the claim is dead before it ever got started.","# ::snt @TonyCastro @SebGorka @realDonaldTrump No, he wasn't and still isn't. Just like now with Kavanaugh, it is nothing but a he said/she said, which is certainly not enough to ruin a person's life &amp; reputation over.  You need proof, of which there is none, therefore the claim is dead before it ever got started.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TonyCastro""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (h2 / he)
                  :ARG2 -
                  :op2-of a)
            :ARG1 h2
            :ARG2 -
            :time (s2 / still))
      :ARG1-of (r / resemble-01
            :ARG2 (n4 / now)
            :mod (j / just))
      :snt3 (s3 / slash
            :op1 (s4 / say-01
                  :ARG0 (h3 / he)
                  :ARG1 (ii / it))
            :op2 (s5 / say-01
                  :ARG0 h3
                  :ARG1 ii)
            :ARG1-of (h4 / have-quant-91
                  :polarity -
                  :ARG3 (e / enough)
                  :ARG6 (r2 / ruin-01
                        :ARG1 (a2 / and
                              :op1 (l / life
                                    :poss (p4 / person))
                              :op2 (a3 / amp
                                    :poss p4))
                        :mod (c / certain))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (o / over-01
                              :ARG1 (r3 / reputation)))))
      :snt4 (n5 / need-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (p5 / prove-01
                        :ARG1 (t2 / thing
                              :polarity -))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (d / die-01
                              :ARG1 (c4 / claim-01)
                              :time (b / before
                                    :op1 (s6 / start-01
                                          :ARG1 c4
                                          :time (e2 / ever))))))))"
@SebGorka @realDonaldTrump If the shoe fits,"# ::snt @SebGorka @realDonaldTrump If the shoe fits
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :condition (f / fit-06
            :ARG1 (s2 / shoe)))"
@SebGorka @drawandstrike @realDonaldTrump https://t.co/YxCb7DVroe,"# ::snt @SebGorka @drawandstrike @realDonaldTrump https://t.co/YxCb7DVroe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""drawand""
                  :op2 ""Strike""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@SebGorka @realDonaldTrump Don't worry, I'm sure he said same thing about Bill Clinton too...years ago...when it was a relevant topic of conversation...I'm sure... sort of... probably not...","# ::snt @SebGorka @realDonaldTrump Don't worry, I'm sure he said same thing about Bill Clinton too...years ago...when it was a relevant topic of conversation...I'm sure... sort of... probably not...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / sure-02
                        :ARG0 (ii / i)
                        :ARG1 (s3 / say-01
                              :ARG0 (h / he)
                              :ARG1 (t / thing
                                    :ARG1-of (s4 / same-01))
                              :ARG3 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Bill""
                                          :op2 ""Clinton""))
                              :time (b / before
                                    :op1 (n3 / now)
                                    :quant (m / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y2 / year))))
                              :time (t3 / topic
                                    :ARG1-of (r / relevant-01)
                                    :topic-of (c2 / converse-01))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@SebGorka @thebradfordfile @realDonaldTrump Why can’t Gorka go backyard to what ever communist country he came from.,"# ::snt @SebGorka @thebradfordfile @realDonaldTrump Why can’t Gorka go backyard to what ever communist country he came from.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / go-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""SebGorka""))
                        :ARG4 (b / backyard
                              :poss (c2 / country
                                    :mod (p3 / political-movement
                                          :name (n2 / name
                                                :op1 ""communism""))
                                    :ARG2-of (c3 / come-01
                                          :ARG1 p2))))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""Trump""))"
@SebGorka @thebradfordfile @realDonaldTrump They are our enemy.,"# ::snt @SebGorka @thebradfordfile @realDonaldTrump They are our enemy.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Thebradfordfile"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (w / we)
                  :ARG2 (e / enemy))))"
"@SebGorka @Shem_Infinite @realDonaldTrump Did he have any comments on Monica, cigars or Willy?","# ::snt @SebGorka @Shem_Infinite @realDonaldTrump Did he have any comments on Monica, cigars or Willy?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (c / comment-01
                  :ARG0 h2
                  :ARG3 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Monica""))
                        :op2 (c2 / cigar)
                        :op3 (p2 / person
                              :name (n2 / name
                                    :op1 ""Willy"")))
                  :mod (a2 / any))
            :polarity (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president))))"
@SebGorka @realDonaldTrump A disgraceful dowd . Get rid of him.,"# ::snt @SebGorka @realDonaldTrump A disgraceful dowd . Get rid of him.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (a / and
            :op1 (d / disgrace-01
                  :ARG0 (d2 / dowd))
            :op2 (r / rid-01
                  :ARG1 (h / he)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@SebGorka @USAHipster @realDonaldTrump @MatthewDoud lives in Clinton House also known as @ABC news.,"# ::snt @SebGorka @USAHipster @realDonaldTrump @MatthewDoud lives in Clinton House also known as @ABC news.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""USAHipster""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (l / live-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""MatthewDoud""))
            :location (g / government-organization
                  :name (n5 / name
                        :op1 ""Clinton""
                        :op2 ""House"")
                  :ARG1-of (k / know-02
                        :ARG2 (b / broadcast-program
                              :name (n6 / name
                                    :op1 ""ABC""))
                        :mod (a2 / also)))))"
@SebGorka @realDonaldTrump #justrotten.,"# ::snt @SebGorka @realDonaldTrump #justrotten.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG3 (p3 / person
            :ARG1-of (t / tten-01)))"
@SebGorka @realDonaldTrump who do these media executives think they are? Such dishonest scumbags,"# ::snt @SebGorka @realDonaldTrump who do these media executives think they are? Such dishonest scumbags
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / media)
                        :ARG2 (e / executive))
                  :mod (t2 / this))
            :ARG1 (a2 / amr-unknown
                  :domain p))
      :ARG2 (s / scumbag
            :ARG1-of (h2 / honest-01
                  :polarity -
                  :degree (s2 / such))))"
@SebGorka @realDonaldTrump I would sue his ass for slander !!!,"# ::snt @SebGorka @realDonaldTrump I would sue his ass for slander !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sue-02
            :ARG0 ii
            :ARG1 (a / ass
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (s3 / slander-01
                  :ARG0 p
                  :ARG1 p))
      :ARG2 p)"
@SebGorka @PatMann1 @realDonaldTrump I have to agree.,"# ::snt @SebGorka @PatMann1 @realDonaldTrump I have to agree.
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (a / agree-01
            :ARG0 ii)
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""PatMann1""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@SebGorka @realDonaldTrump Utterly disgusting.. need to make up words that show my disgust!!😡😡😡😡,"# ::snt @SebGorka @realDonaldTrump Utterly disgusting.. need to make up words that show my disgust!!😡😡😡😡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / disgust-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :degree (u / utter))
            :op2 (n2 / need-01
                  :ARG0 ii
                  :ARG1 (m / make-up-10
                        :ARG0 ii
                        :ARG1 (w / word
                              :ARG0-of (s2 / show-01
                                    :ARG1 (d2 / disgust-01
                                          :ARG0 ii))))))
      :ARG2 p)"
"@SebGorka @realDonaldTrump ""Fake news"" is often used by global dictators...","# ::snt @SebGorka @realDonaldTrump ""Fake news"" is often used by global dictators...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (u / use-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / dictator))
                  :mod (g / globe))
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news))
            :frequency (o / often))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@2_bluestarmom @SebGorka @realDonaldTrump Which goes all the way back to wait for it Harry reasner no Sam Donaldson no Walter Cronkite!,"# ::snt @2_bluestarmom @SebGorka @realDonaldTrump Which goes all the way back to wait for it Harry reasner no Sam Donaldson no Walter Cronkite!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (w / wait-01
                  :ARG2 (ii2 / it))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Harry""
                              :op2 ""Reasner""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sam""
                              :op2 ""Donaldson""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Walter""
                              :op2 ""Cronkite"")))
            :extent (a2 / all-the-way)
            :direction (b / back))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
"@SebGorka @realDonaldTrump Guilty and publicly trashed. 

Maybe innocent but doesn't matter. 

This is America
Wholly crap!","# ::snt @SebGorka @realDonaldTrump Guilty and publicly trashed. 

Maybe innocent but doesn't matter. 

This is America
Wholly crap!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (a / and
                  :op1 (g / guilty-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op2 (t / trash-01
                        :ARG1 p2
                        :ARG1-of (p3 / public-02)))
            :ARG2 p2)
      :snt2 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (ii / innocent-01
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Pataki""))))
            :ARG2 (m2 / matter-01
                  :polarity -
                  :ARG1 ii))
      :snt3 (p6 / person
            :name (n4 / name
                  :op1 ""Pataki""))
      :snt4 (c2 / crap-01
            :mode expressive
            :ARG1 (t2 / this)
            :mod (c3 / country
                  :name (n5 / name
                        :op1 ""America""))
            :mod (w / whole)))"
@SebGorka @JulieCasey36 @realDonaldTrump Fake news and ALL Democrats are the enemy of the people. They want collapse.,"# ::snt @SebGorka @JulieCasey36 @realDonaldTrump Fake news and ALL Democrats are the enemy of the people. They want collapse.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JulieCasey36"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (h / have-rel-role-91
            :ARG0 (p4 / person
                  :mod (a / all)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (p6 / person)
            :ARG2 (e / enemy))
      :snt3 (w / want-01
            :ARG0 (t / they)
            :ARG1 (c / collapse-01
                  :ARG1 t)))"
@SebGorka @mkues65 @realDonaldTrump WHO pays these people? WHAT movement could be so important that all honesty is lost? It is obviously well organized. HOW? It’s as if we’ve been invaded by an alien race.,"# ::snt @SebGorka @mkues65 @realDonaldTrump WHO pays these people? WHAT movement could be so important that all honesty is lost? It is obviously well organized. HOW? It’s as if we’ve been invaded by an alien race.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (p / pay-01
                        :ARG2 (p2 / person
                              :mod (t / this))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p5 / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (m2 / movement-07
                        :ARG1 (a2 / amr-unknown))
                  :ARG2 (ii2 / important-01
                        :ARG1 m2)
                  :ARG3 (s2 / so)
                  :ARG6 (l / lose-02
                        :ARG1 (h2 / honest-01
                              :mod (a3 / all)))))
      :snt3 (o / organize-01
            :ARG1 (ii3 / it)
            :ARG1-of (g / good-02)
            :ARG1-of (o2 / obvious-01))
      :snt4 (h3 / have-manner-91
            :ARG1 (ii4 / invade-01
                  :ARG0 (r / race
                        :mod (a4 / alien))
                  :ARG1 (w / we))
            :ARG2 (a5 / amr-unknown)))"
@SebGorka @realDonaldTrump @davidrutz I’ll bet you still don’t believe Juanita Broderick or Paula jones. Did you ever once condemn Bill Clinton &amp; were you willing to see him back in the WH?!?,"# ::snt @SebGorka @realDonaldTrump @davidrutz I’ll bet you still don’t believe Juanita Broderick or Paula jones. Did you ever once condemn Bill Clinton &amp; were you willing to see him back in the WH?!?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (b2 / believe-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (o / or
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Juanita""
                                          :op2 ""Broderick""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Paula""
                                          :op2 ""Jones"")))
                        :mod (s2 / still))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""SebGorka"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Davidrutz"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p6 / president))))
      :snt2 (c / condemn-01
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (p7 / person
                        :name (n6 / name
                              :op1 ""Bill""
                              :op2 ""Clinton""))
                  :op2 (p8 / person
                        :name (n7 / name
                              :op1 ""amp"")))
            :polarity (a2 / amr-unknown)
            :time (e / ever)
            :time (o2 / once))
      :snt3 (w / will-02
            :ARG0 (y3 / you)
            :ARG1 (s3 / see-01
                  :ARG0 y3
                  :ARG1 p7
                  :location (g / government-organization
                        :name (n8 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :mod (b3 / back))))"
@SebGorka @realDonaldTrump But say nothing about Keith Ellison’s domestic abuse,"# ::snt @SebGorka @realDonaldTrump But say nothing about Keith Ellison’s domestic abuse
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :concession (s2 / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / nothing
                  :topic (a / abuse-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Keith""
                                    :op2 ""Ellison""))
                        :mod (d / domestic)))))"
@SebGorka @realDonaldTrump https://t.co/2C965QoYiJ,"# ::snt @SebGorka @realDonaldTrump https://t.co/2C965QoYiJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""https://t.co/2C965QoYiJ"")))"
@SebGorka @realDonaldTrump Outrageous,"# ::snt @SebGorka @realDonaldTrump Outrageous
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outrage-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :ARG2 p)"
@SebGorka @starknightz @realDonaldTrump Sick Liberals!!,"# ::snt @SebGorka @starknightz @realDonaldTrump Sick Liberals!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""starknightz""))
      :ARG3 (p3 / person
            :ARG1-of (s2 / sick-05)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@SebGorka @realDonaldTrump I believe Anita Hill.

I also believe you are a Nazi.","# ::snt @SebGorka @realDonaldTrump I believe Anita Hill.

I also believe you are a Nazi.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (b / believe-01
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Anita""
                        :op2 ""Hill"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@SebGorka @Pink_About_it @realDonaldTrump Wonder if Matthew Dowd shares the same outrage towards Little Willie Clinton for his many, many abuses.? Around the same time weren’t they Matty.??? 😲","# ::snt @SebGorka @Pink_About_it @realDonaldTrump Wonder if Matthew Dowd shares the same outrage towards Little Willie Clinton for his many, many abuses.? Around the same time weren’t they Matty.??? 😲
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (t / truth-value
                  :polarity-of (s / share-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Matthew""
                                    :op2 ""Dowd""))
                        :ARG1 (o / outrage-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Little""
                                          :op2 ""Willie""
                                          :op3 ""Clinton""))
                              :ARG2 (a / abuse-01
                                    :ARG0 p3
                                    :quant (m2 / many)
                                    :quant (m3 / many))
                              :ARG1-of (s2 / same-01))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (p5 / person
            :name (n5 / name
                  :op1 ""Matty"")
            :domain (t2 / they)
            :polarity (a2 / amr-unknown)
            :time (a3 / around
                  :op1 (t3 / time
                        :ARG1-of (s3 / same-01))))
      :snt3 (x / 😲))"
"@SebGorka @realDonaldTrump Here is a montage of co-workers testifying on behalf of Thomas &amp; against Hill. 

""Not a single co-worker testified in support of Hill's allegations"".

https://t.co/L6rJ93VooB","# ::snt @SebGorka @realDonaldTrump Here is a montage of co-workers testifying on behalf of Thomas &amp; against Hill. 

""Not a single co-worker testified in support of Hill's allegations"".

https://t.co/L6rJ93VooB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (m2 / montage
                  :consist-of (p2 / person
                        :ARG0-of (w / work-01)
                        :ARG0-of (t / testify-01
                              :prep-on-behalf-of (a / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Thomas""
                                                :op2 ""&amp""))
                                    :op2 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Hill""))))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (t2 / testify-01
            :polarity -
            :ARG0 (p6 / person
                  :ARG0-of (w2 / work-01)
                  :ARG1-of (s2 / single-02))
            :purpose (s3 / support-01
                  :ARG0 p6
                  :ARG1 (t3 / thing
                        :ARG1-of (a2 / allege-01
                              :ARG0 p4)))))"
