comment,amr
@siobhni Salthill! Loved it,"# ::snt @siobhni Salthill! Loved it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""siobhni""
                        :op2 ""Salthill"")))
      :snt2 (l / love-01
            :ARG0 ii
            :ARG1 (ii2 / it)))"
"@Colmogorman @siobhni I see your cheesy garlic chips in Salthill and raise you garlicky mayonnaise chips by a canal in Groningen. 
Feckin freezing hereabouts, mind you.","# ::snt @Colmogorman @siobhni I see your cheesy garlic chips in Salthill and raise you garlicky mayonnaise chips by a canal in Groningen. 
Feckin freezing hereabouts, mind you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (c / chip
                              :mod (g / garlic)
                              :mod (c2 / cheesy)
                              :poss (y / you))
                        :location (c3 / city-district
                              :name (n / name
                                    :op1 ""Salthill"")))
                  :op2 (r / raise-01
                        :ARG0 ii
                        :ARG1 (c4 / chip
                              :mod (m2 / mayonnaise)
                              :mod (g2 / garlicky))
                        :location (c5 / canal
                              :location (c6 / city-district
                                    :name (n2 / name
                                          :op1 ""Groningen"")))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Colmogorman"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n4 / name
                                    :op1 ""siobhni""))
                        :ARG2 (f / friend))))
      :snt2 (f2 / feel-01
            :ARG1 (f3 / freeze-01)
            :location (h2 / hereabouts)
            :concession (m3 / mind-03
                  :ARG1 (y2 / you))))"
@siobhni I've often found my daily meds down my bra 😂 hope you enjoyed your chips,"# ::snt @siobhni I've often found my daily meds down my bra 😂 hope you enjoyed your chips
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / find-01
                  :ARG0 ii
                  :ARG1 (m / medication
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))
                        :poss ii)
                  :location (d2 / down
                        :op1 (b / bra
                              :poss ii))
                  :frequency (o / often))
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (e / enjoy-01
                        :ARG0 (y / you)
                        :ARG1 (c / chip
                              :poss y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""siobhni"")))"
"@siobhni Ohh Jesus, that garlic mayo chip combo is like crack!","# ::snt @siobhni Ohh Jesus, that garlic mayo chip combo is like crack!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (t / thing
                  :ARG2-of (c / combine-01
                        :ARG1 (c2 / chip
                              :mod (m / mayo
                                    :mod (g / garlic)))))
            :ARG2 (c3 / crack))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Siobhni""
                  :op2 ""Ohh""
                  :op3 ""Jesus"")))"
@siobhni Omg,"# ::snt @siobhni Omg
(p / person
      :name (n / name
            :op1 ""siobhni""
            :op2 ""Omg""))"
@siobhni #Abrakebabra 4 lyfe - but I guess when in Galway 😅,"# ::snt @siobhni #Abrakebabra 4 lyfe - but I guess when in Galway 😅
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""siobhni""))
            :ARG2 (s2 / string-entity
                  :value ""Abrakebabra 4 :mod ( lyfe ) ) ) :ARG2 ( guess-01 :ARG0 i :ARG1 ( be-located-at-91 :ARG2 ( city :name ( name_1 :op1 "")))"
@siobhni 🙄Christ,"# ::snt @siobhni 🙄Christ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""siobhni"")))"
@siobhni Hope they came with a delish chicken burger ❤❤❤,"# ::snt @siobhni Hope they came with a delish chicken burger ❤❤❤
(s / say-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (t / they)
                  :accompanier (b / burger
                        :mod (c2 / chicken)
                        :mod (d / delish))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""siobhni"")))"
@siobhni You need to try the Garlic Cheese Chips in Vinnie’s in Galway... (near the Róisím Dubh) they are the best I’ve ever tasted!,"# ::snt @siobhni You need to try the Garlic Cheese Chips in Vinnie’s in Galway... (near the Róisím Dubh) they are the best I’ve ever tasted!
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (c / chip
                        :mod (c2 / cheese
                              :mod (g / Garlic))
                        :location (r / restaurant
                              :name (n2 / name
                                    :op1 ""Vinnie's"")
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Galway""))
                              :ARG1-of (n4 / near-02
                                    :ARG2 (c4 / city
                                          :name (n5 / name
                                                :op1 ""Róisím""
                                                :op2 ""Dubh""))))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 c)
                              :ARG3 (m / most)
                              :ARG5 (t2 / thing
                                    :ARG1-of (t3 / taste-01
                                          :ARG0 (ii / i)
                                          :time (e / ever)))))))
      :ARG2 (p / person
            :name (n6 / name
                  :op1 ""siobhni"")))"
@siobhni Bertie always leads with the left.,"# ::snt @siobhni Bertie always leads with the left.
(l / lead-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""siobhni""
                  :op2 ""Bertie""))
      :accompanier (l2 / left-19)
      :time (a / always))"
@siobhni Get to Kilorans for a 🍺🍺,"# ::snt @siobhni Get to Kilorans for a 🍺🍺
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""siobhni""))
            :ARG1 p
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Kilorans""))
            :purpose (l / laugh-01
                  :mode expressive))
      :ARG2 p)"
@siobhni @SufeiRogan,"# ::snt @siobhni @SufeiRogan
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SufeiRogan"")))"
@siobhni Jesus Christ Siobhán you're living the god damn dream 🤩👌,"# ::snt @siobhni Jesus Christ Siobhán you're living the god damn dream 🤩👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Siobhni"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Jesus""
                              :op2 ""Christ"")))
            :ARG1 (d / dream-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :mod (d2 / damn)))
      :ARG2 p)"
@siobhni Now I’m craving these 😭,"# ::snt @siobhni Now I’m craving these 😭
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crave-01
            :ARG0 ii
            :ARG1 (t / this)
            :mod (n / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / thing)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""siobhni"")))"
"@siobhni Shame it's lies, because it absolutely sounds like you could be living your best life.","# ::snt @siobhni Shame it's lies, because it absolutely sounds like you could be living your best life.
(s / say-01
      :ARG1 (s2 / shame-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""siobhni""))
            :ARG2 (l / lie-08
                  :ARG1 (ii / it))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / sound-01
                        :ARG1 ii
                        :ARG2 (p2 / possible-01
                              :ARG1 (l2 / live-01
                                    :ARG0 (y / you)
                                    :ARG1 (l3 / life
                                          :poss y
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (g / good-02
                                                      :ARG1 l3)
                                                :ARG3 (m / most)))))
                        :mod (a / absolute))))
      :ARG2 p)"
@siobhni It was obviously Oranmore - best cheesy chips In Galway,"# ::snt @siobhni It was obviously Oranmore - best cheesy chips In Galway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Oranmore"")
                  :domain (c / chip
                        :ARG1-of (c2 / cheesy-02)
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Galway""))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c)
                              :ARG3 (m / most)))))
      :ARG2 p
      :name (n3 / name
            :op1 ""siobhni""))"
@siobhni Bloody tabloids.,"# ::snt @siobhni Bloody tabloids.
(s / say-01
      :ARG2 (t / tabloid
            :mod (b / bloody)
            :poss (p / person
                  :name (n / name
                        :op1 ""siobhni""))))"
@siobhni Iconic,"# ::snt @siobhni Iconic
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""siobhni""
                  :op2 "" Iconic"")))"
@siobhni My favourite Irish delicacy,"# ::snt @siobhni My favourite Irish delicacy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (f / favor-01
                  :ARG0 ii)
            :mod (f2 / food
                  :mod (c / country
                        :name (n / name
                              :op1 ""Ireland""))))
      :ARG2 (p / person
            :name n
            :op1 ""siobhni""))"
@siobhni Sister Michael 👏👏👏👏😂,"# ::snt @siobhni Sister Michael 👏👏👏👏😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Michael"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Siobhni""))
            :ARG2 (s2 / sister)
            :ARG2-of s))"
"@siobhni @PoppyDolliver Ah ya, but have you had a Guinness in Tig Coili &amp; pucked a sliotar in Salthill.....","# ::snt @siobhni @PoppyDolliver Ah ya, but have you had a Guinness in Tig Coili &amp; pucked a sliotar in Salthill.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Guinness""))
                  :location (a / and
                        :op1 (l / location
                              :name (n2 / name
                                    :op1 ""Tig""
                                    :op2 ""Coili""))
                        :op2 (l2 / location
                              :name (n3 / name
                                    :op1 ""amp""))))
            :ARG2 (c2 / chuck-01
                  :ARG0 y
                  :ARG1 (s2 / sliotar)
                  :location (c3 / city-district
                        :name (n4 / name
                              :op1 ""Salthill""))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""siobhni"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 y
                  :ARG2 (s3 / sister))))"
@siobhni I trade your garlic for curry 🤤🤤,"# ::snt @siobhni I trade your garlic for curry 🤤🤤
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trade-01
            :ARG0 ii
            :ARG1 (g / garlic)
            :ARG2 (c / curry)
            :ARG3 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""siobhni"")))"
@siobhni Kinda jealous. But I had THIS! https://t.co/Dt60GIu302,"# ::snt @siobhni Kinda jealous. But I had THIS! https://t.co/Dt60GIu302
(m / multi-sentence
      :snt1 (j / jealous-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""siobhni""))
            :degree (k / kind-of))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (t / this)))
      :snt3 (u / url-entity
            :value ""https://t.co/Dt60GIu302""))"
@siobhni I've been there 🤗,"# ::snt @siobhni I've been there 🤗
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (t / there))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""siobhni"")))"
@siobhni Shame,"# ::snt @siobhni Shame
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""siobhni"")))
      :ARG2 p)"
"@siobhni Next thing you’ll be introducing Margaret Atwood &amp; Susan McKay to the world of cheesy, garlic chips...","# ::snt @siobhni Next thing you’ll be introducing Margaret Atwood &amp; Susan McKay to the world of cheesy, garlic chips...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / introduce-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Margaret""
                              :op2 ""Atwood""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Susan""
                              :op2 ""McKay"")))
            :ARG2 (w / world
                  :consist-of (c / chip
                        :mod (c2 / cheesy)
                        :mod (g / garlic)))
            :mod (n3 / next))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""siobhni"")))"
@siobhni How I love you 😋,"# ::snt @siobhni How I love you 😋
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""siobhni""))
            :degree (s2 / so))
      :ARG2 p)"
@mistaalex @siobhni Their onion rings are the best too,"# ::snt @mistaalex @siobhni Their onion rings are the best too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (r / ring
                  :mod (o / onion)
                  :poss (t / they))
            :ARG2 (g / good-02
                  :ARG1 r)
            :ARG3 (m / most)
            :mod (t2 / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mistaalex"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 t
                  :ARG2 (s2 / sister))))"
@OxfordDiplomat @siobhni Same!,"# ::snt @OxfordDiplomat @siobhni Same!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OxfordDiplomat"")))"
@siobhni Mmmm SuperMacs...one of the things I miss living on the other side of the world!,"# ::snt @siobhni Mmmm SuperMacs...one of the things I miss living on the other side of the world!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (ii2 / include-91
                  :ARG2 (t2 / thing
                        :ARG1-of (m / miss-01
                              :ARG0 ii
                              :ARG1 (l / live-01
                                    :ARG0 ii
                                    :location (s2 / side
                                          :mod (o / other)
                                          :part-of (w / world))))))
            :domain (p / product
                  :name (n / name
                        :op1 ""SuperMac""))
            :mod (h / hmm
                  :mode expressive))
      :ARG2 (p2 / person
            :name n
            :op1 ""siobhni""))"
@siobhni Now @siobhni remember the good Lord is watching!😉 If you are found guilty your penance might be never to eat garlic cheesy chips again 😂 Best be honest lol,"# ::snt @siobhni Now @siobhni remember the good Lord is watching!😉 If you are found guilty your penance might be never to eat garlic cheesy chips again 😂 Best be honest lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""siobhni""))
                  :ARG1 (w / watch-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lord"")
                              :ARG1-of (g / good-02)))
                  :time (n3 / now))
            :ARG2 p)
      :snt2 (h / have-condition-91
            :ARG1 (p3 / possible-01
                  :ARG1 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (e / eat-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (c / chip
                                    :mod (c2 / cheesy)
                                    :mod (g2 / garlic))
                              :time (e2 / ever)
                              :mod (a / again))))
            :ARG2 (f / find-01
                  :ARG1 (g3 / guilty-01
                        :ARG1 y)))
      :snt3 (h2 / have-degree-91
            :ARG1 (h3 / honest-01
                  :mode imperative
                  :ARG0 (y2 / you))
            :ARG2 g
            :ARG1 h3)
      :ARG3 (m2 / most)
      :snt4 (h4 / have-degree-91
            :ARG1 h3
            :ARG2 (l / loud)
            :ARG3 m2))"
@siobhni No curry on it 😕,"# ::snt @siobhni No curry on it 😕
(s / say-01
      :ARG1 (c / curry
            :polarity -
            :location (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""siobhni"")))"
@Missnicoleboyce @siobhni That’s me there. I’ve been there.,"# ::snt @Missnicoleboyce @siobhni That’s me there. I’ve been there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Missnicoleboyce"")))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (t / there)))"
@siobhni Fair enough. But were they nice??,"# ::snt @siobhni Fair enough. But were they nice??
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""siobhni""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / enough)))
      :snt2 (c / contrast-01
            :ARG2 (n2 / nice-01
                  :ARG1 (t / they)
                  :polarity (a / amr-unknown))))"
@siobhni God I miss Supermacs... I may move back...,"# ::snt @siobhni God I miss Supermacs... I may move back...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / miss-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Supermacs"")))
            :op2 (p2 / permit-01
                  :ARG1 (m2 / move-01
                        :ARG0 ii
                        :ARG2 (b / back))
                  :ARG2 ii))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""siobhni""
                  :op2 ""God"")))"
@siobhni I went to SuperMacs in Galway about 20 years ago and I still crave those burgers to this day! Cheesy garlic chips? God yes! 😋,"# ::snt @siobhni I went to SuperMacs in Galway about 20 years ago and I still crave those burgers to this day! Cheesy garlic chips? God yes! 😋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 ii
                        :ARG4 (c / company
                              :name (n / name
                                    :op1 ""SuperMacs"")
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Galway"")))
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (a2 / about
                                    :op1 (t / temporal-quantity
                                          :quant 20
                                          :unit (y / year)))))
                  :op2 (c3 / crave-01
                        :ARG0 ii
                        :ARG1 (b2 / burger
                              :mod (t2 / that))
                        :mod (s2 / still)
                        :time (d / day
                              :mod (t3 / this))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""siobhni"")))
      :snt2 (c4 / chip
            :mod (g2 / garlic)
            :mod (c5 / cheese)
            :mod (y2 / yes)
            :polarity (a3 / amr-unknown))
      :snt3 y2
      :mode expressive
      :mod (p2 / person
            :name (n5 / name
                  :op1 ""God"")))"
"@siobhni That person who looks exactly like you (but most definitely is not you) eating garlic chips in Supermacs, Salthill really hasn't lived until they try the Supermacs Chips smothered in Supermacs burger sauce. If you see her, tell her.","# ::snt @siobhni That person who looks exactly like you (but most definitely is not you) eating garlic chips in Supermacs, Salthill really hasn't lived until they try the Supermacs Chips smothered in Supermacs burger sauce. If you see her, tell her.
(m / multi-sentence
      :snt2 (l / live-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Salthill""))
            :ARG1-of (r / real-04)
            :time (u / until
                  :op1 (t / try-01
                        :ARG0 (t2 / they)
                        :ARG1 (c / chip
                              :mod (c2 / company
                                    :name (n2 / name
                                          :op1 ""Supermacs""))
                              :ARG1-of (s / smother-01
                                    :ARG2 (s2 / sauce
                                          :mod (b / burger)
                                          :mod c2))))))
      :snt1 (t3 / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s3 / she)
            :condition (s4 / see-01
                  :ARG0 y
                  :ARG1 s3))
      :snt2 (h / have-condition-91
            :ARG1 t3
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 s3)
      :ARG2 s4
      :ARG0 y2
      :ARG1 s3)"
@siobhni Tasty and lovely food at....Supermacs! Remember the theme tune?,"# ::snt @siobhni Tasty and lovely food at....Supermacs! Remember the theme tune?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""siobhni""
                              :op2 ""Tasty""))
                  :op2 (f / food
                        :mod (l / lovely))
                  :location (c / company
                        :name (n2 / name
                              :op1 ""Supermacs"")))
            :ARG2 p)
      :snt2 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (t / tune
                  :mod (t2 / theme))
            :polarity (a2 / amr-unknown)))"
"@siobhni Ok but have you ever, Garlic, Curry Cheesy Chips in Supermacs??","# ::snt @siobhni Ok but have you ever, Garlic, Curry Cheesy Chips in Supermacs??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / okay-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""siobhni"")))
            :ARG2 (o2 / okay-01
                  :ARG0 (p2 / person
                        :example (a / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Garlic""))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Curry""
                                          :op2 ""Cheesy""
                                          :op3 "" Chips""))
                              :op3 (p5 / product
                                    :name (n4 / name
                                          :op1 ""Supermacs""))))
                  :time (e / ever)
                  :polarity (a2 / amr-unknown)))
      :ARG2 p2)"
@siobhni I didn't know there was a supermacs in salt hill must check it out I love there chips,"# ::snt @siobhni I didn't know there was a supermacs in salt hill must check it out I love there chips
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / supermac
                        :location (h / hill
                              :name (n / name
                                    :op1 ""Salt""
                                    :op2 ""Hill""))))
            :op2 (o / obligate-01
                  :ARG1 (c / check-out-05
                        :ARG1 s2)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""siobhni"")))"
