comment,amr
@KhuselaS It may well be next week Thursday mos. Mongameli never confirmed which Thursday it's gonna be. He just said on Thursday https://t.co/haHnfbWm12,"# ::snt @KhuselaS It may well be next week Thursday mos. Mongameli never confirmed which Thursday it's gonna be. He just said on Thursday https://t.co/haHnfbWm12
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KhuselaS""))
            :ARG1 (a / and
                  :op1 (p2 / possible-01
                        :ARG1 (b / be-temporally-at-91
                              :ARG1 (d / date-entity
                                    :weekday (t / thursday))
                              :ARG2 (w / week
                                    :mod (n2 / next)))
                        :mod (w2 / well))
                  :op2 (c / confirm-01
                        :polarity -
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Mongameli""))
                        :ARG1 (d2 / date-entity
                              :weekday t)
                        :time (e / ever))))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :time (d3 / date-entity
                  :weekday t))
      :mod (j / just))"
@KhuselaS Does your number receive SMS? I sent you a message to give it to the @CyrilRamaphosa two weeks back. I did this because we don't normally had a chance to meet the @PresidencyZA .,"# ::snt @KhuselaS Does your number receive SMS? I sent you a message to give it to the @CyrilRamaphosa two weeks back. I did this because we don't normally had a chance to meet the @PresidencyZA .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / receive-01
                  :ARG0 (n / number
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""KhuselaS"")))
                  :ARG1 (t / text-01
                        :ARG1-of (s2 / standard-02))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (s3 / send-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / message)
            :ARG2 (y / you)
            :purpose (g / give-01
                  :ARG0 ii2
                  :ARG1 m2
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""CyrilRamaphosa""))
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (t2 / temporal-quantity
                              :quant 2
                              :unit (w / week)))))
      :snt3 (c / cause-01
            :ARG0 (c2 / chance-02
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (m3 / meet-03
                        :ARG0 w2
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n5 / name
                                                :op1 ""Presidency""
                                                :op2 ""ZA""))))
                        :ARG1-of (n6 / normal-02)))
            :ARG1 (d / do-02
                  :ARG0 ii2
                  :ARG1 (t3 / this))))"
"@KhuselaS Your boss has no respect for time, I'm sure lapho kwamazenzela","# ::snt @KhuselaS Your boss has no respect for time, I'm sure lapho kwamazenzela
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b / boss)))
            :ARG1 (t / time)
            :ARG1-of (s2 / sure-02
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Lapho""
                              :op2 ""Kwazenzela""))))
      :ARG2 (p3 / person
            :name n
            :op1 ""KhuselaS""))"
@KhuselaS @zilevandamme Fake news again?,"# ::snt @KhuselaS @zilevandamme Fake news again?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (a / again)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KhuselaS"")))"
@KhuselaS Thanks madam,"# ::snt @KhuselaS Thanks madam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KhuselaS"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""Madam""))"
@KhuselaS @es_dns Just stay 18:50 🙄,"# ::snt @KhuselaS @es_dns Just stay 18:50 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :mod (j / just)
            :time (d / date-entity
                  :time ""18:50""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""es_dns"")))))"
@KhuselaS Why can't the Presidency commit to a time earlier?,"# ::snt @KhuselaS Why can't the Presidency commit to a time earlier?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c2 / commit-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Presidency""))
                        :ARG2 (t / time
                              :time (b / before)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""KhuselaS""))"
"@KhuselaS @ferialhaffajee Will it be live or prerecorded as usual, will he man up and take questions from the media","# ::snt @KhuselaS @ferialhaffajee Will it be live or prerecorded as usual, will he man up and take questions from the media
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KhuselaS"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (a / and
            :op1 (o / or
                  :op1 (l / live-01
                        :ARG1 (ii2 / it))
                  :op2 (p2 / preplay-00
                        :ARG1 ii2
                        :mod (a2 / as-usual)))
            :op2 (a3 / and
                  :op1 (m2 / man-up-00
                        :ARG0 (h2 / he))
                  :op2 (t / take-01
                        :ARG0 h2
                        :ARG1 (q / question-01
                              :ARG0 (m3 / media)
                              :ARG2 h2))
                  :polarity (a4 / amr-unknown))))"
"@KhuselaS Branded and shared as ""genuine news"" by Caxton... Getting ridiculous now 🤦🏼‍♀️ https://t.co/W9LDpGNDrC","# ::snt @KhuselaS Branded and shared as ""genuine news"" by Caxton... Getting ridiculous now 🤦🏼‍♀️ https://t.co/W9LDpGNDrC
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KhuselaS""
                        :op2 ""Branded""))
            :op2 (s / share-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Caxton""))
                  :ARG1 (n3 / news
                        :mod (g / genuine))))
      :snt2 (g2 / get-03
            :ARG2 (r / ridiculous-02)
            :time (n4 / now)))"
@arteez_rsa @KhuselaS Because they take us for shit,"# ::snt @arteez_rsa @KhuselaS Because they take us for shit
(c / cause-01
      :ARG0 (t / take-01
            :ARG0 (t2 / they)
            :ARG1 (w / we)
            :ARG3 (s / shit))
      :ARG1 (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""arteez_rsa"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister)))))"
@KhuselaS @MandyWiener Why is the president always addressing the nation late in the evening?,"# ::snt @KhuselaS @MandyWiener Why is the president always addressing the nation late in the evening?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / address-03
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (n / nation)
            :time (a3 / always)
            :time (l / late
                  :op1 (d / date-entity
                        :dayperiod (e / evening)))
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""KhuselaS"")))"
@KhuselaS It's almost 6 and we still dont know the time?,"# ::snt @KhuselaS It's almost 6 and we still dont know the time?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / age-01
                  :ARG2 (a3 / almost
                        :op1 6))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / time)
                  :mod (s2 / still)
                  :polarity (a4 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")))"
@KhuselaS The correct time is 19:30 akere Khusela?,"# ::snt @KhuselaS The correct time is 19:30 akere Khusela?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (t / time
                  :time ""19:30"")
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")))"
"@KhuselaS What should we expect to hear, fellow South Africans or Compatriots?","# ::snt @KhuselaS What should we expect to hear, fellow South Africans or Compatriots?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (h / hear-01
                        :ARG0 w
                        :ARG1 (a / amr-unknown
                              :ARG1-of (m / mean-01
                                    :ARG2 (o / or
                                          :op1 (p / person
                                                :mod (c / country
                                                      :name (n / name
                                                            :op1 ""South""
                                                            :op2 ""Africa""))
                                                :mod (f / fellow))
                                          :op2 (p2 / person
                                                :mod (c2 / compatriot)))))))
            :ARG2 w)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""KhuselaS"")))"
@KhuselaS @ferialhaffajee But why wait till the 12yh hour to announce it? Is the presidency incapable of putting a schedule together timeously?,"# ::snt @KhuselaS @ferialhaffajee But why wait till the 12yh hour to announce it? Is the presidency incapable of putting a schedule together timeously?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KhuselaS""))
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""ferialhaffajee"")))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / wait-01
                  :ARG2 (a2 / announce-01
                        :ARG1 (ii / it))
                  :time (u / until
                        :op1 (h / hour
                              :mod (d / date-entity
                                    :time ""12:00"")))))
      :snt3 (c3 / capable-01
            :polarity -
            :ARG1 (p2 / presidency)
            :ARG2 (p3 / put-03
                  :ARG0 p2
                  :ARG1 (s2 / schedule)
                  :ARG2 (t / together)
                  :manner (t2 / timeously))))"
@KhuselaS @MandyWiener What time will the Presidency communicate the time?🙄,"# ::snt @KhuselaS @MandyWiener What time will the Presidency communicate the time?🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KhuselaS""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MandyWiener""))
      :snt3 (c / communicate-01
            :ARG0 (g / government-organization
                  :name (n3 / name
                        :op1 ""Presidency""))
            :ARG1 (t / time)
            :time (a / amr-unknown)))"
@KhuselaS @CoruscaKhaya First the lockdown was fake news that turned to be true 🤔🤔🤔📰🤔,"# ::snt @KhuselaS @CoruscaKhaya First the lockdown was fake news that turned to be true 🤔🤔🤔📰🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (l / lock-down-03)
            :ARG1-of (t / turn-02
                  :ARG2 (t2 / true-01)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KhuselaS"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""CoruscaKhaya""))
                  :ARG2 (m / member))))"
"@KhuselaS Please tell #FellowSouthAfricans that we will inform them about the President's address exact time,  for now we're still working on the Greetings line.
We might go with ""Dear Country Men &amp; Women OR Hola Mzanzi""","# ::snt @KhuselaS Please tell #FellowSouthAfricans that we will inform them about the President's address exact time,  for now we're still working on the Greetings line.
We might go with ""Dear Country Men &amp; Women OR Hola Mzanzi""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :polite +
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KhuselaS""))
                  :ARG1 (ii2 / inform-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (a / address-03
                              :ARG0 p2)
                        :time (e / exact))
                  :ARG2 p2)
            :ARG2 p2)
      :snt2 (w2 / work-01
            :ARG0 (w3 / we)
            :ARG1 (l / line
                  :mod (g / greet-01))
            :time (n2 / now)
            :mod (s2 / still)))"
@KhuselaS @CoruscaKhaya Your statement is fully of DICTACTORSHIP,"# ::snt @KhuselaS @CoruscaKhaya Your statement is fully of DICTACTORSHIP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KhuselaS""))
            :ARG1 (h / have-mod-91
                  :ARG2 (v / victim)
                  :ARG1-of (f / full-09))
            :ARG1-of h)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CoruscaKhaya"")))"
@KhuselaS Asibonge khokheli,"# ::snt @KhuselaS Asibonge khokheli
(p / person
      :name (n / name
            :op1 ""KhuselaS""
            :op2 ""Asibonge""
            :op3 ""Khokheli""))"
"@KhuselaS The answer to all your questions is this: the last time the president announced the time he eas sweared at, people burning things simple because he couldn't make it in time","# ::snt @KhuselaS The answer to all your questions is this: the last time the president announced the time he eas sweared at, people burning things simple because he couldn't make it in time
(a / answer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KhuselaS""))
      :ARG1 (q / question-01
            :ARG0 (y / you)
            :mod (a2 / all))
      :ARG2 (b / burn-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (t / thing
                  :ARG1-of (s / simple-02))
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / possible-01
                        :polarity -
                        :ARG1 (m / make-it-14
                              :ARG0 p2
                              :ARG1 t
                              :time (ii / in-time))))
            :time (a3 / announce-01
                  :ARG0 p2
                  :ARG1 (t2 / time
                        :ARG1-of (s2 / sweare-00
                              :ARG0 p2))
                  :mod (l / last))))"
"@KhuselaS Then as a Spokesperson, we expect you to tell us the right time.","# ::snt @KhuselaS Then as a Spokesperson, we expect you to tell us the right time.
(e / expect-01
      :ARG0 (w / we)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KhuselaS""))
            :ARG1 (t2 / time
                  :ARG1-of (r / right-03))
            :ARG2 w)
      :time (t3 / then)
      :manner (h / have-org-role-91
            :ARG0 p
            :ARG2 (s / spokesman)))"
"@KhuselaS Noted and thanks for update. Fellow South Africans, after consultation with all relevant stake holders, I have decided to extend lockdown by a month. God bless Satafrika. I thank you","# ::snt @KhuselaS Noted and thanks for update. Fellow South Africans, after consultation with all relevant stake holders, I have decided to extend lockdown by a month. God bless Satafrika. I thank you
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thank-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""KhuselaS""
                                    :op2 ""Noted""))))
            :op2 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""South""
                                    :op2 ""Africa""))
                        :mod (f / fellow))
                  :ARG2 (u / update-02
                        :ARG0 p2)))
      :snt2 (d / decide-01
            :ARG0 (ii2 / i)
            :ARG1 (e / extend-01
                  :ARG0 ii2
                  :ARG1 (l / lock-up-03)
                  :ARG2 (t3 / temporal-quantity
                        :quant 1
                        :unit (m2 / month)))
            :time (a2 / after
                  :op1 (c2 / consult-01
                        :ARG0 ii2
                        :ARG1 (p3 / person
                              :ARG0-of (h / hold-01
                                    :ARG1 (s2 / stake))
                              :mod (a3 / all)
                              :ARG1-of (r / relevant-01)))))
      :snt3 (b / bless-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (c3 / city
                  :name (n4 / name
                        :op1 ""Satafrika"")))
      :snt4 (t4 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)))"
"@KhuselaS If the president is not ready to update the public why announce a date and then delay announcing the time?

Why not announcement date and time when the president is ready?","# ::snt @KhuselaS If the president is not ready to update the public why announce a date and then delay announcing the time?

Why not announcement date and time when the president is ready?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / announce-01
                  :ARG1 (d / date)
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :op2 (d2 / delay-01
                  :ARG1 (a4 / announce-01
                        :ARG1 (t / time))
                  :time (r / ready-02
                        :polarity -
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a5 / amr-unknown)))
            :condition (r2 / ready-02
                  :ARG1 p
                  :ARG2 (u / update-01
                        :ARG0 p
                        :ARG1 (p3 / public))))
      :ARG2 p
      :name (n / name
            :op1 ""KhuselaS""))"
"@KhuselaS Ok ke, what time is he addressing us today?","# ::snt @KhuselaS Ok ke, what time is he addressing us today?
(s / say-01
      :ARG1 (a / address-03
            :ARG0 (h / he)
            :ARG2 (w / we)
            :time (t / today)
            :time (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KhuselaS""
                  :op2 ""Ok""
                  :op3 ""Ke"")))"
@KhuselaS Always do this now u getting there 👌,"# ::snt @KhuselaS Always do this now u getting there 👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this)
            :time (n / now
                  :time-of (g / get-05
                        :ARG1 y
                        :ARG2 (t2 / there)))
            :time (a / always))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KhuselaS"")))"
@KhuselaS @ferialhaffajee Let me guess its for security reasons😂😂,"# ::snt @KhuselaS @ferialhaffajee Let me guess its for security reasons😂😂
(l / let-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (g / girlfriend)))
      :ARG1 (g2 / guess-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :mod (s / security))))
      :ARG1-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
@KhuselaS I believe sharing fake news it's a crime. Now Caxton has committed a crime and need to be dealt with. What does the regulations state? #IAmStayingAtHome.,"# ::snt @KhuselaS I believe sharing fake news it's a crime. Now Caxton has committed a crime and need to be dealt with. What does the regulations state? #IAmStayingAtHome.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (c / crime-02
                        :ARG1 (s2 / share-01
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""KhuselaS"")))
      :snt2 (a / and
            :op1 (c2 / commit-02
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Caxton""))
                  :ARG1 c)
            :time (n4 / now))
      :op2 (o / obligate-01
            :ARG1 p2
            :ARG2 (d / deal-01
                  :ARG2 c))
      :snt3 (s3 / state-01
            :ARG0 (r / regulate-01)
            :ARG1 (a2 / amr-unknown))
      :snt4 (p3 / publication
            :name (n5 / name
                  :op1 ""IAmStayingAtHome"")))"
@KhuselaS @MsNtuli Why is it so difficult to just come out and say at x pm the president will address the nation 🤷🏽‍♂️,"# ::snt @KhuselaS @MsNtuli Why is it so difficult to just come out and say at x pm the president will address the nation 🤷🏽‍♂️
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KhuselaS""))
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / difficult
                  :domain (a3 / and
                        :op1 (c2 / come-out-09
                              :mod (j / just))
                        :op2 (s / say-01
                              :ARG1 (a4 / address-03
                                    :ARG0 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / president)))
                                    :ARG1 (n2 / nation)
                                    :time (d2 / date-entity
                                          :time ""x:00""))))
                  :degree (s2 / so)))
      :ARG2 (p4 / person
            :name n
            :op1 ""MsNtuli""))"
@LottMasete @KhuselaS @ferialhaffajee He'll also be watching himself and getting shocked like us.,"# ::snt @LottMasete @KhuselaS @ferialhaffajee He'll also be watching himself and getting shocked like us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LottMasete"")))
      :snt2 s
      :ARG0 ii
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KhuselaS"")
            :ARG0-of s
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""ferialhaffajee"")))
      :snt3 (a / and
            :op1 (w / watch-01
                  :ARG0 (h / he)
                  :ARG1 h)
            :op2 (g / get-03
                  :ARG1 h
                  :ARG2 (s2 / shock-01
                        :ARG1 h))
            :mod (a2 / also)
            :ARG1-of (r / resemble-01
                  :ARG2 (w2 / we))))"
@KhuselaS @CoruscaKhaya Please no red tie for him🙏,"# ::snt @KhuselaS @CoruscaKhaya Please no red tie for him🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tie
            :polarity -
            :ARG1-of (r / red-02)
            :beneficiary (h / he)
            :polite +)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@KhuselaS Why did you remove this update?👇👇 https://t.co/K6YBwYQgZ1,"# ::snt @KhuselaS Why did you remove this update?👇👇 https://t.co/K6YBwYQgZ1
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / remove-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KhuselaS""))
            :ARG1 (u / update-01
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p)"
@KhuselaS Thank you,"# ::snt @KhuselaS Thank you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KhuselaS"")))
      :ARG2 p)"
@KhuselaS https://t.co/m759sB29wA,"# ::snt @KhuselaS https://t.co/m759sB29wA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KhuselaS""))
      :medium (u / url-entity
            :value ""https://t.co/m759sB29wA""))"
@conjwax @KhuselaS She is beautiful 🙏,"# ::snt @conjwax @KhuselaS She is beautiful 🙏
(b / beautiful-02
      :ARG1 (s / she)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KhuselaS""))))"
