comment,amr
@Boabbysam @HappyHobbit4 @POTUS FUCK U Black RACIST with compliments from South  Africa.,"# ::snt @Boabbysam @HappyHobbit4 @POTUS FUCK U Black RACIST with compliments from South  Africa.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Boabbysam""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HappyHobbit4""))
      :op3 (f / fuck-01
            :mode expressive
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)))
            :ARG1 (r / racist
                  :ARG1-of (b / black-05)))
      :op4 (c2 / compliment-01
            :ARG0 (c3 / country
                  :name (n4 / name
                        :op1 ""South""
                        :op2 ""Africa""))))"
@Boabbysam @texasrecks @POTUS Well i wonder how much time it took for him to think of that one,"# ::snt @Boabbysam @texasrecks @POTUS Well i wonder how much time it took for him to think of that one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / time
                  :ARG1-of (t2 / take-10
                        :ARG0 (t3 / think-01
                              :ARG0 (h / he)
                              :ARG1 (o / one
                                    :mod (t4 / that)))))
            :mod (w2 / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Boabbysam"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Texas""
                              :op2 ""Rcks"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))))))"
@Boabbysam @RedWolfe45 @POTUS https://t.co/yMYOMHlvmz,"# ::snt @Boabbysam @RedWolfe45 @POTUS https://t.co/yMYOMHlvmz
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Boabbysam""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RedWolfe45""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS"")))"
@Boabbysam @rebelWhiteHouse @POTUS Trump hates people that make fun of him.  The only reason he hates Obama,"# ::snt @Boabbysam @rebelWhiteHouse @POTUS Trump hates people that make fun of him.  The only reason he hates Obama
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boabbysam""))
            :ARG1 (h / hate-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (p3 / person
                        :ARG0-of (m2 / make-fun-04
                              :ARG1 p2)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RebelWhiteHouse"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president))))
      :snt2 (r / reason
            :mod (o / only)
            :ARG0-of (c2 / cause-01
                  :ARG1 (h3 / hate-01
                        :ARG0 (h4 / he)
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""Obama""))))))"
"@Boabbysam @IminHisbook @POTUS Very easy answer. It’s because WE don’t do anything about it. All we do is bitch &amp; moan to each other about it, but we will never go outside the place and protest. Hell, we won’t even pick up the phone! We are keyboard warriors! Absolutely PATHETIC!","# ::snt @Boabbysam @IminHisbook @POTUS Very easy answer. It’s because WE don’t do anything about it. All we do is bitch &amp; moan to each other about it, but we will never go outside the place and protest. Hell, we won’t even pick up the phone! We are keyboard warriors! Absolutely PATHETIC!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / answer-01
                  :ARG1-of (e / easy-05
                        :degree (v / very)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IminHisbook"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (c2 / cause-01
            :ARG0 (d / do-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a2 / anything)
                  :ARG2 (ii2 / it))
            :ARG1 (ii3 / it))
      :snt3 (c3 / contrast-01
            :ARG1 (d2 / do-02
                  :ARG0 (w2 / we)
                  :ARG1 (a3 / and
                        :op1 (b / bitch-01
                              :ARG0 w2)
                        :op2 (a4 / amp))
                  :ARG2 (m2 / moan-01
                        :ARG0 w2
                        :ARG1 (ii4 / it))
                  :mod (a5 / all))
            :ARG2 (a6 / and
                  :op1 (g / go-02
                        :polarity -
                        :ARG0 w2
                        :ARG4 (o / outside
                              :op1 (p3 / place))
                        :time (e2 / ever))
                  :op2 (p4 / protest-01
                        :ARG0 w2
                        :ARG1 ii4)))
      :snt4 (p5 / pick-up-04
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (p6 / phone)
            :mod (e3 / even)
            :mod (h2 / hell))
      :snt5 (w4 / warrior
            :mod (k / keyboard)
            :domain w3
            :mod (a7 / absolute)))"
@Boabbysam @SofiaPetrillo5 @POTUS Do N Lemon you are a idiot! Your the one who keeps pushing the race card! Your the racist!,"# ::snt @Boabbysam @SofiaPetrillo5 @POTUS Do N Lemon you are a idiot! Your the one who keeps pushing the race card! Your the racist!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idiot
                  :domain (p / person
                        :name (n / name
                              :op1 ""Boabbysam"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (m2 / member))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SofiaPetrillo5"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c
                        :ARG2 (m3 / member))))
      :snt2 ii2
      :domain (y / you)
      :snt3 (p3 / push-01
            :ARG0 (o / one
                  :domain (y2 / you))
            :ARG1 (c2 / card
                  :mod (r / race)))
      :snt4 (r2 / racist
            :domain y2))"
"@Boabbysam @cockyrascal @POTUS @donlemon is a know nothing emotionally deranged whackjob.
Full stop.
#FakeNewsMedia #EnemyOfThePeople #SufferAccordingly","# ::snt @Boabbysam @cockyrascal @POTUS @donlemon is a know nothing emotionally deranged whackjob.
Full stop.
#FakeNewsMedia #EnemyOfThePeople #SufferAccordingly
(m / multi-sentence
      :snt1 (w / whackjob
            :ARG1-of (d / derange-01
                  :manner (e / emotion))
            :ARG0-of (k / know-01
                  :polarity -)
            :domain (p / person
                  :name (n / name
                        :op1 ""Boabbysam"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (s / slash
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""POTUS""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Donlemon""))))))
      :snt2 (s2 / stop-01
            :ARG1-of (f / full-09)))"
@Boabbysam @Antman52899 @POTUS #DonScratchAndSniffLemon @CNN is not a journalist. He is just an opinionated propagandist.,"# ::snt @Boabbysam @Antman52899 @POTUS #DonScratchAndSniffLemon @CNN is not a journalist. He is just an opinionated propagandist.
(m / multi-sentence
      :snt1 (j / journalist
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Boabbysam"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""DonScratchAndSniffLemon"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG2 (m3 / member)))
      :snt3 (p4 / propagandist
            :ARG1-of (o / opine-01)
            :mod (j2 / just)
            :domain (h3 / he)))"
@Boabbysam @Rickster_75 @POTUS #Blackoutcnn https://t.co/ueoIjjSE5k,"# ::snt @Boabbysam @Rickster_75 @POTUS #Blackoutcnn https://t.co/ueoIjjSE5k
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Boabbysam""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Rickster_75""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Blackoutcnn"")))"
@Boabbysam @j_smith_7 @POTUS Isn’t he “married” to a white man??,"# ::snt @Boabbysam @j_smith_7 @POTUS Isn’t he “married” to a white man??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / marry-01
            :ARG1 (h / he)
            :ARG2 (m2 / man
                  :ARG1-of (w / white-02))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Boabbysam"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m3 / member))))"
@Boabbysam @j_smith_7 @POTUS Hmmmm. 🤔 https://t.co/3MBcI8xMux,"# ::snt @Boabbysam @j_smith_7 @POTUS Hmmmm. 🤔 https://t.co/3MBcI8xMux
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Boabbysam"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hmm
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""POTUS""))))"
"@Boabbysam @koi529 @POTUS Yes they are to a loser like you, Leming","# ::snt @Boabbysam @koi529 @POTUS Yes they are to a loser like you, Leming
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Boabbysam""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""koi529""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Leming"")
            :ARG0-of (l / lose-03
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))))"
@Boabbysam @POTUS Don Lemon is rumored to like boys. Barack Obama is rumored to like boys. Donald Trump is protecting boys. It isn't about race. It is about protecting kids.,"# ::snt @Boabbysam @POTUS Don Lemon is rumored to like boys. Barack Obama is rumored to like boys. Donald Trump is protecting boys. It isn't about race. It is about protecting kids.
(m / multi-sentence
      :snt1 (r / rumor-01
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Don""
                              :op2 ""Lemon"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1 (b / boy)))
      :snt2 (r2 / rumor-01
            :ARG1 (l2 / like-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :ARG1 (b2 / boy)))
      :snt3 (p4 / protect-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (b3 / boy))
      :snt4 (c2 / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (r3 / race))
      :snt5 (c3 / concern-02
            :ARG0 ii
            :ARG1 (p6 / protect-01
                  :ARG1 (k / kid))))"
@Boabbysam @Nick_Trump7 @POTUS Really Donna Lemonette?!? But yet here he is holding the hand of a White man. Either that or a Facsimile&gt; An exact copy of one!!,"# ::snt @Boabbysam @Nick_Trump7 @POTUS Really Donna Lemonette?!? But yet here he is holding the hand of a White man. Either that or a Facsimile&gt; An exact copy of one!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boabbysam""))
            :ARG1 (r / real-04
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Donna""
                              :op2 ""Lemonette"")
                        :poss (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Nick_Trump7"")))
      :snt2 (c2 / contrast-01
            :ARG2 (h / hold-01
                  :ARG0 (h2 / he
                        :part (h3 / hand))
                  :ARG1 h3
                  :location (h4 / here)
                  :mod (y / yet)))
      :snt3 (o / or
            :op1 (t / that)
            :op2 (a2 / and
                  :op1 (f / facsimile)
                  :op2 (g / gt))
            :op3 (t2 / thing
                  :ARG2-of (c3 / copy-01
                        :ARG1 (o2 / one)
                        :mod (e / exact)))))"
@Boabbysam @KAG1776MAGA @POTUS You know it's funny the ONLY people who care more about blacks are the white people.  Just think about it and let it sink in.,"# ::snt @Boabbysam @KAG1776MAGA @POTUS You know it's funny the ONLY people who care more about blacks are the white people.  Just think about it and let it sink in.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Boabbysam"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""MAGA""))
                              :ARG2 (m2 / member)))
                  :ARG1 (f / funny
                        :domain (h2 / have-mod-91
                              :ARG1 (p3 / person
                                    :ARG1-of (b / black-05)
                                    :mod (o / only))
                              :ARG2 (p4 / person
                                    :ARG1-of (w / white-02)))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""KAG1776""
                        :op2 ""MAGA"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m3 / member))))
      :snt2 (a / and
            :op1 (t / think-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (ii2 / it)
                  :mod (j / just))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s2 / sink-in-02
                        :ARG1 ii2))))"
"@Boabbysam @Anonagain3 @POTUS I suspect CNN is being paid lots of dirty, bloody money to do so.","# ::snt @Boabbysam @Anonagain3 @POTUS I suspect CNN is being paid lots of dirty, bloody money to do so.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suspect-01
            :ARG0 ii
            :ARG1 (p / pay-01
                  :ARG1 (m / money
                        :ARG1-of (d / dirty-02)
                        :mod (b / bloody)
                        :quant (l / lot))
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG3 (d2 / do-02
                        :ARG0 p2
                        :ARG1 (s3 / so))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Boabbysam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m2 / member))))"
@Boabbysam @KAG1776MAGA @POTUS I’d say because the messiah 44 left the government and the alphabet agencies in shambles and the coffers pretty cleaned out. He also divided this country and brought in terrorist to settle here.,"# ::snt @Boabbysam @KAG1776MAGA @POTUS I’d say because the messiah 44 left the government and the alphabet agencies in shambles and the coffers pretty cleaned out. He also divided this country and brought in terrorist to settle here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / and
                        :op1 (l / leave-13
                              :ARG0 (m2 / messiah
                                    :mod 44)
                              :ARG1 (a2 / and
                                    :op1 (g / government-organization
                                          :ARG0-of (g2 / govern-01))
                                    :op2 (a3 / agency
                                          :mod (a4 / alphabet)))
                              :ARG2 (s2 / shambles))
                        :op2 (c2 / clean-out-03
                              :ARG1 (c3 / coffer)
                              :degree (p / pretty)))))
      :snt2 (a5 / and
            :op1 (d / divide-02
                  :ARG0 (h / he)
                  :ARG1 (c4 / country
                        :mod (t / this))
                  :mod (a6 / also))
            :op2 (b / bring-01
                  :ARG0 h
                  :ARG1 (t2 / terrorist)
                  :ARG2 (s3 / settle-03
                        :ARG1 t2
                        :ARG4 (h2 / here)))))"
@Boabbysam @Anonagain3 @POTUS Lemon married to a terrorist?,"# ::snt @Boabbysam @Anonagain3 @POTUS Lemon married to a terrorist?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / marry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lemon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG2 (t / terrorist)
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Anonagain3"")))"
