comment,amr
"@MtnLion111 @scrowder @buzzskill_2000 I don't think it really matters if he was saying it was a direct quote. Schiff is the chairmen of the committee, his opening statement was completely fake. He tried to say it was parody, but does it matter. What he said was completely false, and hiding behind parody is weak","# ::snt @MtnLion111 @scrowder @buzzskill_2000 I don't think it really matters if he was saying it was a direct quote. Schiff is the chairmen of the committee, his opening statement was completely fake. He tried to say it was parody, but does it matter. What he said was completely false, and hiding behind parody is weak
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MtnLion111""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""scrowder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Buzzskill_2000""))
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op1 (h2 / have-org-role-91
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Schiff""))
                  :ARG1 (c / committee)
                  :ARG2 (c2 / chairman))
            :op2 (f / fake-02
                  :ARG1 (s2 / state-01
                        :ARG0 p4
                        :ARG0-of (o / open-01))
                  :ARG1-of (c3 / complete-02)))
      :snt3 (c4 / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (h3 / he)
                  :ARG1 (s3 / say-01
                        :ARG0 h3
                        :ARG1 (p5 / parody-01
                              :domain (ii2 / it))))
            :ARG2 (m3 / matter-01
                  :polarity -
                  :ARG1 (ii3 / it)))
      :snt4 (a2 / and
            :op1 (f2 / false
                  :domain (t2 / thing
                        :ARG1-of (s4 / say-01
                              :ARG0 (h4 / he)))
                  :ARG1-of (c5 / complete-02))
            :op2 (w / weak-02
                  :ARG1 (h5 / hide-01
                        :ARG1 h4
                        :ARG2 (b / behind
                              :op1 (p6 / parody-01))))))"
@scrowder Wow. Just... Wow.,"# ::snt @scrowder Wow. Just... Wow.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more)))
      :snt2 (w2 / wow
            :mode expressive
            :mod (j / just)))"
@scrowder Oh apparently it’s okay when you’re Democrat because it’s “parody”,"# ::snt @scrowder Oh apparently it’s okay when you’re Democrat because it’s “parody”
(s / say-01
      :ARG1 (o / okay-04
            :ARG1 (h / have-org-role-91
                  :ARG0 (y / you)
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :ARG1-of (a / appear-02)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / parody
                        :domain h))
            :ARG1-of c
            :ARG0 h)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""scrowder"")))"
@scrowder Wow that's bad....that's really bad. People will watch this and think it is real,"# ::snt @scrowder Wow that's bad....that's really bad. People will watch this and think it is real
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (b2 / bad-07
            :ARG1 (t2 / that)
            :degree (r / really))
      :snt3 (a / and
            :op1 (w / watch-01
                  :ARG0 (p2 / person)
                  :ARG1 (t3 / this))
            :op2 (t4 / think-01
                  :ARG0 p2
                  :ARG1 (r2 / real-04
                        :ARG1 t3))))"
"@scrowder ""The essence of what the president communicates""
That's how this is framed?
FFS
May as well be trying to explain what Trump had for breakfast after following him into the gender neutral bathroom.","# ::snt @scrowder ""The essence of what the president communicates""
That's how this is framed?
FFS
May as well be trying to explain what Trump had for breakfast after following him into the gender neutral bathroom.
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG1 (h / have-manner-91
            :ARG1 (f / frame-06
                  :ARG1 (t / this))
            :ARG2 (t2 / that)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BBFFS""))
      :topic (p3 / possible-01
            :ARG1 (t3 / try-01
                  :ARG0 p2
                  :ARG1 (e / explain-01
                        :ARG0 p2
                        :ARG1 (t4 / thing
                              :ARG1-of (b / breakfast-01)
                              :ARG1-of (h2 / have-03
                                    :ARG0 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :time (a3 / after
                                          :op1 (f2 / follow-01
                                                :ARG1 p4
                                                :destination (b2 / bathroom
                                                      :ARG0-of (n4 / neutral-02
                                                            :ARG1 (g / gender))))))))
                  :mod (a4 / as-well))))"
@scrowder Awesome Adam. Now do Obama's call to the Iranians about the pallets of cash he's sending them!,"# ::snt @scrowder Awesome Adam. Now do Obama's call to the Iranians about the pallets of cash he's sending them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""scrowder""
                        :op2 ""Awesome""
                        :op3 ""Adam""))
            :ARG2 p)
      :snt2 (c / call-03
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (p3 / pallet
                  :consist-of (c2 / cash)
                  :ARG1-of (s2 / send-01
                        :ARG0 p2
                        :ARG2 (p4 / person
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""Iran"")))))
            :ARG2 p4
            :time (n4 / now)))"
@scrowder Sickening.,"# ::snt @scrowder Sickening.
(s / sicken-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder"")))"
@scrowder Holy shit...,"# ::snt @scrowder Holy shit...
(s / shit
      :mode expressive
      :mod (h / holy)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder""))))"
@scrowder Can we throw politicians out of office for perjury to US citizens yet?,"# ::snt @scrowder Can we throw politicians out of office for perjury to US citizens yet?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / throw-out-06
                  :ARG0 (w / we)
                  :ARG1 (p2 / politician)
                  :ARG2 (o / office)
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / perjure-01
                              :ARG0 p2
                              :beneficiary (c2 / citizen
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""US"")))))
                  :time (y / yet))
            :polarity (a2 / amr-unknown))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""scrowder"")))"
@scrowder Nunez laughing at this bs is perfectly timed.,"# ::snt @scrowder Nunez laughing at this bs is perfectly timed.
(t / time-02
      :ARG1 (l / laugh-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""
                        :op2 ""Nunez""))
            :ARG2 (g / game
                  :name n
                  :op1 ""Bs"")
            :mod (t2 / this))
      :ARG1-of (p2 / perfect-02))"
"@scrowder It's ALL a game...a mirage. They do THIS crap because their sheep only KNOW what THEY hear. They don't research. He said it and to them, no matter what - This. Is. True.","# ::snt @scrowder It's ALL a game...a mirage. They do THIS crap because their sheep only KNOW what THEY hear. They don't research. He said it and to them, no matter what - This. Is. True.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 m
            :snt2 (m2 / mirage
                  :domain (ii / it)
                  :mod (a / all)))
      :snt3 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (c / crap-01)
                  :mod (t3 / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (s2 / sheep
                              :poss t)
                        :ARG1 (t4 / thing
                              :ARG1-of (h / hear-01
                                    :ARG0 s2))
                        :mod (o / only))))
      :snt4 (r / research-01
            :polarity -
            :ARG0 (t5 / they))
      :snt5 (t6 / true-01
            :ARG1 (t7 / this)
            :ARG1-of (r2 / regardless-91
                  :ARG2 (t8 / thing))))"
@scrowder Wait what in the actual fuck I didn't read any of that in the reports,"# ::snt @scrowder Wait what in the actual fuck I didn't read any of that in the reports
(s / say-01
      :ARG1 (a / and
            :op1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (r / read-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / that
                        :mod (a2 / any))
                  :ARG3 (r2 / report-01)
                  :mod (f / fuck
                        :ARG1-of (a3 / actual-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")))"
@scrowder I mean at what point is this illegal,"# ::snt @scrowder I mean at what point is this illegal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG2 (l / legal-02
                  :polarity -
                  :ARG1 (t / this)
                  :time (p / point
                        :mod (a / amr-unknown))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""scrowder"")))"
"@scrowder Well, if he wasn't under oath, he can just say anything he wants, right?

Honestly, I wonder how he'll be held accountable. It's obvious the Left's story here is ""how do we know this is fake and Trump's version is the truth?"" Lies like this are causing more division.","# ::snt @scrowder Well, if he wasn't under oath, he can just say anything he wants, right?

Honestly, I wonder how he'll be held accountable. It's obvious the Left's story here is ""how do we know this is fake and Trump's version is the truth?"" Lies like this are causing more division.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (h2 / he)
                        :ARG1 (a / anything
                              :ARG1-of (w / want-01
                                    :ARG0 h2))
                        :mod (j / just))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""scrowder""))))
            :ARG2 (u / under
                  :polarity -
                  :op1 (o / oath)
                  :domain h2)
            :ARG1-of r)
      :snt2 (w2 / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (h3 / hold-02
                        :ARG1 (a2 / accountable-02
                              :ARG0 (h4 / he))))
            :ARG1-of (h5 / honest-01))
      :snt3 (o2 / obvious-01
            :ARG1 (s2 / story
                  :poss (l / left-19)
                  :location (h6 / here)
                  :domain (a3 / and
                        :op1 (k / know-01
                              :ARG0 (w3 / we)
                              :ARG1 (f / fake-02
                                    :ARG1 (t2 / this)))
                        :op2 (t3 / true-01
                              :ARG1 (v / version
                                    :poss (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))
                        :manner (a4 / amr-unknown)))
            :snt4 (c / cause-01
                  :ARG0 (l2 / lie-08
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t4 / this)))
                  :ARG1 (d / divide-02
                        :mod (m2 / more)))))"
"@scrowder High crimes, misdemeanors, treason bribery and starring in fan fiction—all now impeachable offenses","# ::snt @scrowder High crimes, misdemeanors, treason bribery and starring in fan fiction—all now impeachable offenses
(o / offend-03
      :ARG1-of (ii / impeach-01)
      :time (n / now)
      :mod (a / all)
      :example (a2 / and
            :op1 (c / crime-02
                  :ARG1-of (h / high-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c
                              :ARG3 (m / more))))
            :op2 (m2 / misdemeanor)
            :op3 (b / bribe-01
                  :ARG2 (t / treason))
            :op4 (s / star-01
                  :ARG1 (f / fiction
                        :mod (f2 / fan)))))"
@scrowder When there isnt enough evidence in the transcript to just explain why the president crossed the line...,"# ::snt @scrowder When there isnt enough evidence in the transcript to just explain why the president crossed the line...
(h / have-condition-91
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :ARG2 (h2 / have-quant-91
            :polarity -
            :ARG1 (t / thing
                  :ARG0-of (e / evidence-01)
                  :location (t2 / thing
                        :ARG1-of (t3 / transcribe-01)))
            :ARG3 (e2 / enough)
            :ARG6 (e3 / explain-01
                  :ARG0 p
                  :ARG1 (t4 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / cross-02
                                    :ARG0 p
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p2 / president)))
                              :ARG1 (l / line))))
            :mod (j / just)))"
@scrowder Democrats fight dirty.  Gotta give em that.,"# ::snt @scrowder Democrats fight dirty.  Gotta give em that.
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (c / crowder)
                        :ARG3 (m2 / more)))
            :manner (d / dirty-02
                  :ARG1 p))
      :snt2 (o / obligate-01
            :ARG2 (g / give-01
                  :ARG1 (t / that)
                  :ARG2 (t2 / they))))"
"@scrowder Schiff is a trained prosecutor.  Lawyers are not interested in the truth.  They are trained to paint the picture that benefits their case; to ask the right questions, don’t ask the wrong ones, accept only the answer you are looking for, and not a word more or less.","# ::snt @scrowder Schiff is a trained prosecutor.  Lawyers are not interested in the truth.  They are trained to paint the picture that benefits their case; to ask the right questions, don’t ask the wrong ones, accept only the answer you are looking for, and not a word more or less.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / prosecute-01)
            :ARG1-of (t / train-01)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""scrowder""
                        :op2 ""Schiff"")))
      :snt2 (ii / interest-01
            :polarity -
            :ARG1 (l / lawyer)
            :ARG2 (t2 / truth))
      :snt3 (t3 / train-01
            :ARG1 (t4 / they)
            :ARG2 (p4 / paint-02
                  :ARG0 t4
                  :ARG1 (p5 / picture
                        :ARG0-of (b / benefit-01
                              :ARG1 (c / case-03
                                    :ARG1 t4))))
            :snt4 (a / and
                  :op1 (a2 / ask-01
                        :ARG0 t4
                        :ARG1 (q / question
                              :ARG1-of (r / right-02)))
                  :op2 a2
                  :polarity -
                  :ARG0 t4
                  :ARG1 (q2 / question
                        :ARG1-of (w / wrong-04)))
            :op3 (a3 / accept-01
                  :polarity -
                  :ARG0 t4
                  :ARG1 (a4 / answer
                        :ARG1-of (l2 / look-01
                              :ARG0 (y / you)))
                  :mod (o / only))
            :op4 (w2 / word
                  :polarity -
                  :mod (m2 / more-or-less))))"
"@MtnLion111 @scrowder That is ""the essence of his spin""","# ::snt @MtnLion111 @scrowder That is ""the essence of his spin""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / essence
            :poss (s2 / spin-03
                  :ARG0 (h / he))
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MtnLion111"")))"
"@scrowder This turd need to be removed from office, pronto!","# ::snt @scrowder This turd need to be removed from office, pronto!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t / turd
                  :mod (t2 / this))
            :ARG1 (r / remove-01
                  :ARG1 t
                  :ARG2 (o / office))
            :mod (p / pronto))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""scrowder"")))"
@scrowder @LibDOH It is shocking that they feel they can get away with this on national tv.,"# ::snt @scrowder @LibDOH It is shocking that they feel they can get away with this on national tv.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (f / feel-02
                  :ARG0 (t / they)
                  :ARG1 (p / possible-01
                        :ARG1 (g / get-away-08
                              :ARG0 t
                              :ARG1 (t2 / this)
                              :medium (t3 / television
                                    :mod (n / nation)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""scrowder"")))
      :ARG2 p2)"
@scrowder And Schiff is the guy with 50 tons of trash and rats in the streets of his own district. Not sure where he has the footing to criticize how others do their jobs. @ScottPresler,"# ::snt @scrowder And Schiff is the guy with 50 tons of trash and rats in the streets of his own district. Not sure where he has the footing to criticize how others do their jobs. @ScottPresler
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :op2 (g / guy
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Schiff""))
                  :ARG0-of (h / have-03
                        :ARG1 (a2 / and
                              :op1 (t / trash
                                    :quant (m2 / mass-quantity
                                          :quant 50
                                          :unit (t2 / ton)))
                              :op2 (r / rat
                                    :quant m2)))
                  :location (s / street
                        :part-of (d / district
                              :poss p2))))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :location-of h
                  :ARG0 p2
                  :ARG1 (f / footing
                        :purpose (c / criticize-01
                              :ARG0 p2
                              :ARG1 (d2 / do-02
                                    :ARG0 (o / other)
                                    :ARG1 (j / job
                                          :poss o))))))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ScottPresler"")))"
@scrowder Maloney is continuing the false narrative. Why is no one challenging this?,"# ::snt @scrowder Maloney is continuing the false narrative. Why is no one challenging this?
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""
                        :op2 ""Maloney""))
            :ARG1 (n2 / narrate-01
                  :mod (f / false)))
      :snt2 (c2 / challenge-01
            :ARG0 (n3 / no-one)
            :ARG1 (t / this)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))))"
@scrowder Schitf is the New harry reid,"# ::snt @scrowder Schitf is the New harry reid
(p / person
      :name (n / name
            :op1 ""scrowder""
            :op2 ""Schitf"")
      :mod (r / religious-group
            :name (n2 / name
                  :op1 ""New""
                  :op2 ""Harry"")))"
@mcline87 @scrowder He should be embarrassed of himself,"# ::snt @mcline87 @scrowder He should be embarrassed of himself
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (e / embarrass-01
                  :ARG0 (h / he)
                  :ARG1 h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mcline87"")))"
@scrowder You know exactly why he did it though. This clip will be cut and pasted and pushed around as legitimate to spread... wait for it...... fake news! #fakenews,"# ::snt @scrowder You know exactly why he did it though. This clip will be cut and pasted and pushed around as legitimate to spread... wait for it...... fake news! #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG2 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (d / do-02
                                          :ARG0 (h2 / he)
                                          :ARG1 (ii2 / it)))
                              :mod (e / exact))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (c2 / cut-02
                        :ARG1 (c3 / clip
                              :mod (t2 / this)))
                  :op2 (p2 / paste-01
                        :ARG1 c3)
                  :op3 (p3 / push-01
                        :ARG1 c3
                        :ARG2 (a3 / around)
                        :purpose (s2 / spread-03
                              :ARG1 c3)))
            :op2 (w / wait-01
                  :ARG1 (y2 / you)
                  :ARG2 (ii3 / it))
            :op3 (n2 / news
                  :ARG1-of (f / fake-02)
                  :mode expressive)))"
