comment,amr
@DaveNYviii @realDonaldTrump 😂😂😂 Beatdown!!,"# ::snt @DaveNYviii @realDonaldTrump 😂😂😂 Beatdown!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (b / beat-down-05))"
@DaveNYviii @GalacticRedPill @realDonaldTrump Dayum.,"# ::snt @DaveNYviii @GalacticRedPill @realDonaldTrump Dayum.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""GalacticRedPill""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (m2 / member))))"
@DaveNYviii @32gipad @realDonaldTrump I love that YOU the man president Trump!,"# ::snt @DaveNYviii @32gipad @realDonaldTrump I love that YOU the man president Trump!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :domain (y / you)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""32gipad"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p5 / president))))"
Using that fake photo from Kentucky on ABC's Karl was grand. Total hammer job.,"# ::snt Using that fake photo from Kentucky on ABC's Karl was grand. Total hammer job.
(m / multi-sentence
      :snt1 (g / grand
            :domain (u / use-01
                  :ARG1 (p / photo
                        :ARG1-of (f / fake-02)
                        :source (s / state
                              :name (n / name
                                    :op1 ""Kentucky""))
                        :medium (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Karl"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / publication
                                          :name (n3 / name
                                                :op1 ""ABC""))))))
            :snt2 (j / job
                  :mod (h2 / hammer-01)
                  :mod (t / total))))"
@DaveNYviii @realDonaldTrump We have to question EVERYTHING!,"# ::snt @DaveNYviii @realDonaldTrump We have to question EVERYTHING!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (q / question-03
                  :ARG0 w
                  :ARG1 (e / everything)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DaveNYviii @realDonaldTrump This is why Trump cut back on the press room briefings... disrespectful and misleading press behavior. So he goes directly to the public using social media.,"# ::snt @DaveNYviii @realDonaldTrump This is why Trump cut back on the press room briefings... disrespectful and misleading press behavior. So he goes directly to the public using social media.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (c2 / cut-back-05
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (b / brief-01
                        :ARG2 (p2 / press)
                        :location (r / room))
                  :ARG1-of (m / mean-01
                        :ARG2 (b2 / behave-01
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (d / disrespect-01)
                                    :op2 (m2 / mislead-01))))))
      :ARG2 (g / go-02
            :ARG0 p
            :ARG4 (p3 / public)
            :ARG1-of (d2 / direct-02)
            :manner (u / use-01
                  :ARG0 p
                  :ARG1 (m3 / media
                        :mod (s2 / social)))))"
"@DaveNYviii @realDonaldTrump Hahaha the guy probably thought ""wow, he calling on me!""","# ::snt @DaveNYviii @realDonaldTrump Hahaha the guy probably thought ""wow, he calling on me!""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (g / guy)
            :ARG1 (c / call-02
                  :ARG0 (h / he)
                  :ARG1 ii
                  :mod (w / wow
                        :mode expressive))
            :mod (p / probable)
            :mod (h2 / haha
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / president))))"
"@DaveNYviii @DreamaS18 @realDonaldTrump Masterful, Mr. President.","# ::snt @DaveNYviii @DreamaS18 @realDonaldTrump Masterful, Mr. President.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveNYviii""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DreamaS18""))
      :ARG4 (s2 / say-01
            :ARG0 ii
            :ARG1 (m / masterful
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Mr.""
                              :op2 ""President"")))
            :ARG2 p3))"
@DaveNYviii @realDonaldTrump Just priceless,"# ::snt @DaveNYviii @realDonaldTrump Just priceless
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / priceless
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@DaveNYviii @idawhannadoyou @realDonaldTrump OMG. Trump absolutely destroyed that fake news reporter.😂..This is a must watch.,"# ::snt @DaveNYviii @idawhannadoyou @realDonaldTrump OMG. Trump absolutely destroyed that fake news reporter.😂..This is a must watch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""idawhannadoyou"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (o / oh
                  :mode expressive)
            :op2 (d / destroy-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (p5 / person
                        :ARG0-of (r / report-01
                              :ARG1 (n4 / news))
                        :ARG1-of (f / fake-02)
                        :mod (t / that))
                  :degree (a2 / absolute)))
      :snt3 (x / 😂)
      :snt4 (o2 / obligate-01
            :ARG2 (w / watch-01
                  :ARG1 (t2 / this))))"
@DaveNYviii @realDonaldTrump Shazam!💥,"# ::snt @DaveNYviii @realDonaldTrump Shazam!💥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DaveNYviii""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :mod (s2 / shazam))"
@DaveNYviii @realDonaldTrump Punk ass....take that!,"# ::snt @DaveNYviii @realDonaldTrump Punk ass....take that!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii""))
            :ARG1 (a / ass
                  :mod (p2 / punk)))
      :ARG2 p)"
@TraciCAspinwall @DaveNYviii @realDonaldTrump Omg is that a kurd after the attack in Kentucky?,"# ::snt @TraciCAspinwall @DaveNYviii @realDonaldTrump Omg is that a kurd after the attack in Kentucky?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TraciCAspinwall"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kurd
                  :domain (t / that)
                  :time (a / after
                        :op1 (a2 / attack-01
                              :location (s3 / state
                                    :name (n2 / name
                                          :op1 ""Kentucky""))))
                  :polarity (a3 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""DaveNYviii"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))))"
@DaveNYviii @realDonaldTrump Who approved to play that video anyway? We need a whistleblower inside ABC as well.,"# ::snt @DaveNYviii @realDonaldTrump Who approved to play that video anyway? We need a whistleblower inside ABC as well.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (a3 / approve-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (p / play-11
                        :ARG0 a4
                        :ARG1 (v / video
                              :mod (t / that)))
                  :mod (a5 / anyway))
            :op2 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG0-of (l / leak-01)
                        :location (ii2 / inside
                              :op1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""ABC""))))
                  :mod (a6 / as-well)))
      :ARG2 p2
      :name (n3 / name
            :op1 ""DaveNYviii"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p4 / president)))"
"@DaveNYviii @shirtail @realDonaldTrump What a fighter for truth, justice and the American way of life. https://t.co/UjEIrQa8HN","# ::snt @DaveNYviii @shirtail @realDonaldTrump What a fighter for truth, justice and the American way of life. https://t.co/UjEIrQa8HN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (f / fight-01
                  :ARG2 (a / and
                        :op1 (t / truth)
                        :op2 (j / justice)
                        :op3 (w / way
                              :manner-of (l / live-01)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))))
                  :degree (s2 / so))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""DaveNYviii"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""shirtail"")))"
@DaveNYviii @realDonaldTrump https://t.co/uA3Vt5onxZ,"# ::snt @DaveNYviii @realDonaldTrump https://t.co/uA3Vt5onxZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/uA3Vt5onxZ""))"
@DaveNYviii @realDonaldTrump ABC News just got Smoked by the President. .for Fake News.,"# ::snt @DaveNYviii @realDonaldTrump ABC News just got Smoked by the President. .for Fake News.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-04
            :ARG1 (s2 / smoke-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""ABC""
                              :op2 ""News""))
                  :mod (j / just))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DaveNYviii"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m / member)))
            :ARG1-of (c / cause-01
                  :ARG0 b
                  :ARG1-of (f / fake-02)))
      :ARG2 p3)"
"@DaveNYviii @realDonaldTrump Jonathan  Karl  took a beating, Trump  was prepared  for ABC news.","# ::snt @DaveNYviii @realDonaldTrump Jonathan  Karl  took a beating, Trump  was prepared  for ABC news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / beat-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jonathan""
                              :op2 ""Karl"")))
            :op2 (p2 / prepare-02
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""ABC""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
@DaveNYviii @ChakalRudy @realDonaldTrump A dumb reporter trying to get a sound bite bites off more than he can chew.,"# ::snt @DaveNYviii @ChakalRudy @realDonaldTrump A dumb reporter trying to get a sound bite bites off more than he can chew.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (p / person
                  :mod (d / dumb)
                  :ARG0-of (r / report-01))
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (b / bite-01
                        :ARG0 p
                        :ARG1 p
                        :ARG2 (s2 / sound)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (b2 / bite-01
                                    :ARG0 p
                                    :ARG1-of (c / chew-01
                                          :ARG0 p
                                          :ARG1-of (p2 / possible-01)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of s
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""ChakalRudy"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p5 / president)))))"
"@DaveNYviii @realDonaldTrump DAMN
Go get 'em Mr. President!","# ::snt @DaveNYviii @realDonaldTrump DAMN
Go get 'em Mr. President!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DaveNYviii"")))"
@DaveNYviii @realDonaldTrump Damn I love this president!!,"# ::snt @DaveNYviii @realDonaldTrump Damn I love this president!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive
            :ARG0 ii
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :mod (t / this))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of h
            :ARG2 p2))"
"@DaveNYviii @realDonaldTrump Hee, highlighting @ABC's deceptive reporting.","# ::snt @DaveNYviii @realDonaldTrump Hee, highlighting @ABC's deceptive reporting.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / highlight-01
            :ARG0 ii
            :ARG1 (r / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG0-of (d / deceive-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (e / empress))))"
@CultKashmir @DaveNYviii @realDonaldTrump 😂yep,"# ::snt @CultKashmir @DaveNYviii @realDonaldTrump 😂yep
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CultKashmir""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DaveNYviii""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (y / yep
            :mode expressive))"
@DaveNYviii @realDonaldTrump Boom muthafucka,"# ::snt @DaveNYviii @realDonaldTrump Boom muthafucka
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (s2 / say-01
                  :ARG1 (b / boom
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Muthafucka"")))))"
@DaveNYviii @realDonaldTrump What did he say cause Twitter is messing with my account and I can't hear video's?  But on all other sites I can?,"# ::snt @DaveNYviii @realDonaldTrump What did he say cause Twitter is messing with my account and I can't hear video's?  But on all other sites I can?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii""))
            :ARG1 (a / amr-unknown)
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (m2 / mess-01
                        :ARG0 (p2 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))
                        :ARG1 (a3 / account
                              :poss p))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (h / hear-01
                              :ARG0 p
                              :ARG1 (v / video)))))
      :snt2 (c2 / contrast-01
            :ARG2 (p4 / possible-01
                  :ARG1 h
                  :ARG0 (ii / i)
                  :ARG1 v
                  :location (s2 / site
                        :mod (o / other
                              :mod (a4 / all))))
            :polarity a))"
"@DaveNYviii @realDonaldTrump Jonathan Karl is absolute fake! Nothing but a puppet. 

Trump gave green light to Erdogan?? Really?","# ::snt @DaveNYviii @realDonaldTrump Jonathan Karl is absolute fake! Nothing but a puppet. 

Trump gave green light to Erdogan?? Really?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii""))
            :ARG1 (f / fake-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jonathan""
                              :op2 ""Karl"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :degree (a / absolute))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (p5 / puppet
            :domain (n4 / nothing-but))
      :snt3 (g / give-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (l / light
                  :ARG1-of (g2 / green-02))
            :ARG2 (p7 / person
                  :name (n6 / name
                        :op1 ""Erdogan""))
            :polarity (a2 / amr-unknown)
            :ARG1-of (r / real-04)))"
@DaveNYviii @realDonaldTrump Obviously smashing a journalist this flat is a violation of the 1st Amendment and thereby deserving of impeachment.,"# ::snt @DaveNYviii @realDonaldTrump Obviously smashing a journalist this flat is a violation of the 1st Amendment and thereby deserving of impeachment.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / violate-01
            :ARG0 (s2 / smash-01
                  :ARG1 (j / journalist)
                  :manner (f / flat)
                  :mod (t / this))
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""1st""
                        :op2 ""Amendment""))
            :ARG0-of (c / cause-01
                  :ARG1 (d / deserve-01
                        :ARG0 j
                        :ARG1 (ii2 / impeach-01
                              :ARG1 j)))
            :ARG1-of (o / obvious-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DaveNYviii @BRico1776 @realDonaldTrump #TrumpPresser,"# ::snt @DaveNYviii @BRico1776 @realDonaldTrump #TrumpPresser
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveNYviii""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BRico1776""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / spokesman))))"
