comment,amr
"@AMErikaNGIRLBOT In first place, my grandparents are dead. They died of natural causes. What a bunch of hysteria. Arenn’t reporters suppose to be calm, cool, accurate, and unbiased.  What happened to this nut?","# ::snt @AMErikaNGIRLBOT In first place, my grandparents are dead. They died of natural causes. What a bunch of hysteria. Arenn’t reporters suppose to be calm, cool, accurate, and unbiased.  What happened to this nut?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (g / grandfather)))
                  :ARG1-of (c / cause-01
                        :ARG0 (n / natural-03)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (h2 / hysteria
            :quant (b / bunch)
            :degree (s2 / so))
      :snt3 (s3 / suppose-02
            :polarity -
            :ARG1 (p3 / person
                  :ARG0-of (r / report-01))
            :ARG2 (a / and
                  :op1 (c2 / calm-03
                        :ARG1 p3)
                  :op2 (c3 / cool-04
                        :ARG1 p3)
                  :op3 (a2 / accurate
                        :domain p3)
                  :op4 (b2 / bias-01
                        :polarity -
                        :ARG1 p3))
            :polarity (a3 / amr-unknown))
      :snt4 (e / event
            :topic (n3 / nut
                  :mod (t / this))
            :polarity (a4 / amr-unknown)))"
@AMErikaNGIRLBOT @John_KissMyBot I’m pretty sure these MSM nut jobs would be much more likely to sacrifice a family members for their positions power &amp; agenda,"# ::snt @AMErikaNGIRLBOT @John_KissMyBot I’m pretty sure these MSM nut jobs would be much more likely to sacrifice a family members for their positions power &amp; agenda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (l / likely-01
                  :ARG1 (s3 / sacrifice-01
                        :ARG0 (j / job
                              :mod (n / nut)
                              :mod (p / publication
                                    :name (n2 / name
                                          :op1 ""MSM""))
                              :mod (t / this))
                        :ARG1 (m / member
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (f / family)))
                        :ARG2 (a / and
                              :op1 (p2 / power)
                              :op2 (a2 / amp)
                              :op3 (a3 / agenda)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 s3
                        :ARG3 (m2 / more
                              :quant (m3 / much))))
            :degree (p3 / pretty))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""John_KissMyBot"")))))"
"@AMErikaNGIRLBOT @TonyPaul45 Naw, we wouldn’t &amp; he wouldn’t.","# ::snt @AMErikaNGIRLBOT @TonyPaul45 Naw, we wouldn’t &amp; he wouldn’t.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TonyPaul45"")))
            :op2 (c2 / call-01
                  :polarity -
                  :ARG0 w
                  :ARG1 p)
            :op3 (c3 / call-01
                  :polarity -
                  :ARG0 p
                  :ARG1 p)
            :mod (n2 / Naw
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""AMErikaNGIRLBOT"")))"
@AMErikaNGIRLBOT @grizzlemeister The Trump derangement syndrome is strong in that one,"# ::snt @AMErikaNGIRLBOT @grizzlemeister The Trump derangement syndrome is strong in that one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / strong-02
            :ARG1 (s3 / syndrome
                  :name (n / name
                        :op1 ""Trump""
                        :op2 ""derangement"")
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@AMErikaNGIRLBOT What in the world?  Where do those thoughts even come from? President Trump owes a lot of people a lot of money for living in their heads rent free for 2 years now.,"# ::snt @AMErikaNGIRLBOT What in the world?  Where do those thoughts even come from? President Trump owes a lot of people a lot of money for living in their heads rent free for 2 years now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :location (w / world))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (c / come-03
            :ARG1 (t / think-01
                  :mod (t2 / that))
            :ARG2 (a2 / amr-unknown)
            :mod (e / even))
      :snt3 (o / owe-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (m2 / money
                  :quant (l / lot))
            :ARG2 (p4 / person
                  :quant (l2 / lot)
                  :part (h2 / head))
            :ARG3 (l3 / live-01
                  :ARG0 p4
                  :location h2
                  :ARG1-of (f / free-03
                        :ARG2 (r / rent))
                  :duration (t3 / temporal-quantity
                        :quant 2
                        :unit (y / year))
                  :time (n3 / now))))"
@AMErikaNGIRLBOT This is why he works for msnbc.,"# ::snt @AMErikaNGIRLBOT This is why he works for msnbc.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (w / work-01
                        :ARG0 (h / he)
                        :ARG2 (p / publication
                              :name (n / name
                                    :op1 ""MSNBC"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AMErikaNGIRLBOT"")))"
@AMErikaNGIRLBOT Someone please tell these fools that all 4 of my grandparents died before I turned 15....,"# ::snt @AMErikaNGIRLBOT Someone please tell these fools that all 4 of my grandparents died before I turned 15....
(s / say-01
      :ARG1 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :quant 4
                        :mod (a / all)
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (ii2 / i)
                                          :ARG2 (g / grandfather)))))
                  :time (b / before
                        :op1 (t2 / turn-02
                              :ARG1 ii2
                              :ARG2 (t3 / temporal-quantity
                                    :quant 15
                                    :unit (y2 / year)))))
            :ARG2 (f / fool
                  :mod (t4 / this)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")))"
@AMErikaNGIRLBOT What do the polls say?,"# ::snt @AMErikaNGIRLBOT What do the polls say?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p / poll-01)
            :ARG1 (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")))"
@AMErikaNGIRLBOT Do they even listen to themselves? They sound like a pack of mean girls.,"# ::snt @AMErikaNGIRLBOT Do they even listen to themselves? They sound like a pack of mean girls.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (t / they)
                  :ARG1 t
                  :mod (e / even))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (s2 / sound-01
            :ARG1 (t2 / they)
            :ARG2 (p2 / pack
                  :consist-of (g / girl
                        :ARG0-of (m2 / mean-04)))))"
@AMErikaNGIRLBOT I think they're confusing President Trump with socialism.,"# ::snt @AMErikaNGIRLBOT I think they're confusing President Trump with socialism.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / confuse-01
                  :ARG1 (t2 / they)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG3 (p3 / political-movement
                        :name (n2 / name
                              :op1 ""socialism""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""AMErikaNGIRLBOT"")))"
@AMErikaNGIRLBOT Liberal Insanity,"# ::snt @AMErikaNGIRLBOT Liberal Insanity
(ii / Insanity
      :ARG1-of (l / liberal-02)
      :domain (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")))"
@AMErikaNGIRLBOT @LeahR77 Sick MFer🤪,"# ::snt @AMErikaNGIRLBOT @LeahR77 Sick MFer🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LeahR77"")
            :ARG0-of (s2 / sick-05
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Mister"")))))"
@AMErikaNGIRLBOT @IsraelUSAforevr Liberal media=💩💩💩,"# ::snt @AMErikaNGIRLBOT @IsraelUSAforevr Liberal media=💩💩💩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (m / media
                  :ARG1-of (l / liberal-02))
            :ARG2 (u / url-entity
                  :value ""IsraelUSAforevr""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")))"
@AMErikaNGIRLBOT @ReneeCarrollAZ What a A hole.,"# ::snt @AMErikaNGIRLBOT @ReneeCarrollAZ What a A hole.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hole
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ReneeCarrollAZ"")))"
"@AMErikaNGIRLBOT These are the nut jobs! Not us. We respect our elders except this old, washed up, DC freak","# ::snt @AMErikaNGIRLBOT These are the nut jobs! Not us. We respect our elders except this old, washed up, DC freak
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nutjob
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (c / contrast-01
            :ARG1 (w / we)
            :ARG2 (w2 / we
                  :polarity -
                  :domain (w3 / we)))
      :snt3 (r / respect-01
            :ARG0 (w4 / we)
            :ARG1 (e / elder
                  :poss w4)
            :ARG2-of (e2 / except-01
                  :ARG1 (f / freak
                        :mod (c2 / city
                              :name (n3 / name
                                    :op1 ""DC""))
                        :mod (o / old)
                        :ARG1-of (w5 / wash-up-02)
                        :mod (t2 / this)))))"
@AMErikaNGIRLBOT @IsraelUSAforevr This shit is getting to be really scary. Even the pannell got scared... crazy. https://t.co/tEqPaYTpMB,"# ::snt @AMErikaNGIRLBOT @IsraelUSAforevr This shit is getting to be really scary. Even the pannell got scared... crazy. https://t.co/tEqPaYTpMB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (g / get-03
            :ARG1 (s3 / shit
                  :mod (t / this))
            :ARG2 (s4 / scary-03
                  :ARG0 s3
                  :degree (r / really)))
      :snt3 (s5 / scare-01
            :ARG1 (p2 / person
                  :ARG0-of h
                  :ARG2 (p3 / pannell))
            :mod (e / even)
            :ARG1-of (c2 / crazy-03))
      :snt4 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/tEqPaYTpMB"")))"
@AMErikaNGIRLBOT I I'm so glad you said that because it just proves to me that MSNBC is out of their mind thank you for the tweet who will say anything to try to get people to hate Trump when in reality they will be the ones hated in the end especially when he wins in 2020,"# ::snt @AMErikaNGIRLBOT I I'm so glad you said that because it just proves to me that MSNBC is out of their mind thank you for the tweet who will say anything to try to get people to hate Trump when in reality they will be the ones hated in the end especially when he wins in 2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AMErikaNGIRLBOT""))
                  :ARG1 (t / that))
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / prove-01
                        :ARG0 s2
                        :ARG1 (o / out-06
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""MSNBC""))
                              :ARG2 (m / mind))
                        :mod (j / just)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / thank-01
                        :ARG0 ii
                        :ARG1 p
                        :ARG2 (t3 / tweet-01
                              :ARG0-of (s3 / say-01
                                    :ARG1 (a / anything)
                                    :purpose (t4 / try-01
                                          :ARG1 (g2 / get-04
                                                :ARG1 (h / hate-01
                                                      :ARG0 (p4 / person)
                                                      :ARG1 (p5 / person
                                                            :name (n3 / name
                                                                  :op1 ""Trump""))))
                                          :concession (h2 / hate-01
                                                :ARG1 p5
                                                :mod (ii2 / in-reality)
                                                :time (e / end-01)
                                                :time (w / win-01
                                                      :ARG0 p5
                                                      :time (d / date-entity
                                                            :year 2020)
                                                      :mod (e2 / especially))))))))
            :degree (s4 / so))
      :ARG2 p)"
@AMErikaNGIRLBOT @susieqfarmgirl Do they believe that BS?,"# ::snt @AMErikaNGIRLBOT @susieqfarmgirl Do they believe that BS?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (t / they)
            :ARG1 (b2 / bullshit
                  :mod (t2 / that))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""susieqfarmgirl""))
            :ARG1-of h
            :ARG2 (s / sister)))"
@AMErikaNGIRLBOT @John_KissMyBot Despicable comments.  When will they stop spewing hate while they claim to detest hate speech?  It's so disingenuous.,"# ::snt @AMErikaNGIRLBOT @John_KissMyBot Despicable comments.  When will they stop spewing hate while they claim to detest hate speech?  It's so disingenuous.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG3 (c / comment-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""John_KissMyBot""))
                  :ARG1-of (r / ridiculous-02)))
      :snt2 (s2 / stop-01
            :ARG0 (t / they)
            :ARG1 (s3 / spew-01
                  :ARG0 t
                  :ARG1 (h / hate-01)
                  :time (c2 / claim-01
                        :ARG0 t
                        :ARG1 (d / detest-01
                              :ARG0 t
                              :ARG1 (s4 / speak-01
                                    :ARG1 (h2 / hate-01)))))
            :time (a / amr-unknown)
            :mod (d2 / disingenuous
                  :degree (s5 / so))))"
@AMErikaNGIRLBOT @John_KissMyBot What a moron! Keep it up!,"# ::snt @AMErikaNGIRLBOT @John_KissMyBot What a moron! Keep it up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / moron
                  :degree (s3 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""John_KissMyBot"")))
      :snt3 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / it)))"
@AMErikaNGIRLBOT @l_ylvisaker I hope they dont pay these hosts for uttering this bulldust and garbage..,"# ::snt @AMErikaNGIRLBOT @l_ylvisaker I hope they dont pay these hosts for uttering this bulldust and garbage..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (p / pay-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / host-01)
                        :mod (t2 / this))
                  :ARG3 (u / utter-01
                        :ARG0 p2
                        :ARG1 (a / and
                              :op1 (b / bulldust
                                    :mod (t3 / this))
                              :op2 (g / garbage
                                    :mod t3)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :ARG3 (p4 / person
            :name n
            :op1 ""l_ylvisaker""))"
