comment,amr
@SydneyIfergan @jpmorgan Спасибо большое за информацию очень интересна,"# ::snt @SydneyIfergan @jpmorgan Спасибо большое за информацию очень интересна
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
@SydneyIfergan @jpmorgan Спасибо за информацию,"# ::snt @SydneyIfergan @jpmorgan Спасибо за информацию
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
@SydneyIfergan @jpmorgan Дякую за інформацію,"# ::snt @SydneyIfergan @jpmorgan Дякую за інформацію
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
@SydneyIfergan @jpmorgan Good,"# ::snt @SydneyIfergan @jpmorgan Good
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SydneyIfergan""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""Jpmorgan""
                  :op2 ""Good"")))"
@SydneyIfergan @jpmorgan 👍,"# ::snt @SydneyIfergan @jpmorgan 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SydneyIfergan""))
      :ARG3 (c / company
            :name (n2 / name
                  :op1 ""Jpmorgan"")))"
@SydneyIfergan @jpmorgan #buena informacion para comparit buenisimo,"# ::snt @SydneyIfergan @jpmorgan #buena informacion para comparit buenisimo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / informacion
            :mod (b / buena)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / comparit
                        :mod (b2 / buenisimo))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SydneyIfergan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c3 / company
                        :name (n2 / name
                              :op1 ""JPMorgan"")))))"
@SydneyIfergan @jpmorgan Спасибо за информацию,"# ::snt @SydneyIfergan @jpmorgan Спасибо за информацию
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
@SydneyIfergan @jpmorgan Спасибо большое за интересную информация,"# ::snt @SydneyIfergan @jpmorgan Спасибо большое за интересную информация
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
@SydneyIfergan @jpmorgan Ок,"# ::snt @SydneyIfergan @jpmorgan Ок
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
@SydneyIfergan @jpmorgan Ok,"# ::snt @SydneyIfergan @jpmorgan Ok
(o / okay-04
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SydneyIfergan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Jpmorgan"")))))"
"@SydneyIfergan @jpmorgan Wow.. Very harsh but true tweets. The rate at which people spread fake news just  to manipulate the market is very alarming. Well, I suggest we all wait and see what happens next. If I may ask, have you got some #Tokoin?","# ::snt @SydneyIfergan @jpmorgan Wow.. Very harsh but true tweets. The rate at which people spread fake news just  to manipulate the market is very alarming. Well, I suggest we all wait and see what happens next. If I may ask, have you got some #Tokoin?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SydneyIfergan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""JPMorgan""))))
            :snt2 (a / and
                  :op1 (c2 / contrast-01
                        :ARG1 (h2 / harsh-02
                              :degree (v / very))
                        :ARG2 (t / true-01
                              :ARG1 (t2 / tweet-01)))
                  :op2 (a2 / alarm-01
                        :ARG0 (r / rate
                              :degree-of (s2 / spread-03
                                    :ARG0 (p2 / person)
                                    :ARG1 (n3 / news
                                          :ARG1-of (f / fake-02))
                                    :purpose (m2 / manipulate-02
                                          :ARG0 p2
                                          :ARG1 (m3 / market))
                                    :mod (j / just)))
                        :degree (v2 / very)))
            :snt3 (s3 / suggest-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / and
                        :op1 (w / wait-01
                              :ARG1 (w2 / we
                                    :mod (a4 / all)))
                        :op2 (s4 / see-01
                              :ARG0 w2
                              :ARG1 (e / event
                                    :mod (n4 / next))))
                  :mod (w3 / well)
                  :condition (p3 / permit-01
                        :ARG0 ii2
                        :ARG1 (a5 / ask-01
                              :ARG0 ii2
                              :ARG2 (y / you)
                              :ARG1-of (p4 / possible-01))))
            :snt4 (g / get-01
                  :ARG0 y
                  :ARG1 (s5 / some
                        :topic (p5 / person
                              :name (n5 / name
                                    :op1 ""Tokoin"")))
                  :polarity (a6 / amr-unknown))))"
@SydneyIfergan @jpmorgan https://t.co/eXVtWEjmna,"# ::snt @SydneyIfergan @jpmorgan https://t.co/eXVtWEjmna
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
