comment,amr
@LouDobbs @GreggJarrett Remember when your wingnuts were attacking Obama and the WH Correspondents Association defended Fox- good times.,"# ::snt @LouDobbs @GreggJarrett Remember when your wingnuts were attacking Obama and the WH Correspondents Association defended Fox- good times.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (a / and
                  :op1 (a2 / attack-01
                        :ARG0 (w / wingnut
                              :poss p)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))
                  :op2 (d / defend-01
                        :ARG0 (o / organization
                              :name (n3 / name
                                    :op1 ""WH""
                                    :op2 "" Correspondents""
                                    :op3 ""Association""))
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""))
                        :time (t / time
                              :ARG1-of (g / good-02)))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""GreggJarrett"")))"
@LouDobbs @GreggJarrett LOL... Trump Admin Sue &gt;&gt;&gt; @CNN!!!! back atcha....,"# ::snt @LouDobbs @GreggJarrett LOL... Trump Admin Sue &gt;&gt;&gt; @CNN!!!! back atcha....
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :op2 (a2 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Sue"")
                  :mod (g / government-organization
                        :name (n4 / name
                              :op1 ""Trump"")
                        :ARG0-of (a3 / administrate-01)))
            :op2 (p4 / person
                  :name (n5 / name
                        :op1 ""Sue"")
                  :mod g)
            :op3 (p5 / person
                  :name (n6 / name
                        :op1 ""CNN""))
            :direction (b / back
                  :op1 (y / you))))"
@LouDobbs @GreggJarrett Gregg Jarrett should be next Attorney General. He knows Constitutional law.,"# ::snt @LouDobbs @GreggJarrett Gregg Jarrett should be next Attorney General. He knows Constitutional law.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GreggJarrett""
                              :op2 ""Gregg""
                              :op3 ""Jarrett""))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a / attorney
                                    :mod (g / general)))
                        :mod (n2 / next)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""LouDobbs"")))
      :snt2 (k / know-01
            :ARG0 (h2 / he)
            :ARG1 (l / law
                  :mod (c / constitution))))"
@LouDobbs @GreggJarrett The president could fix all this just cancel the whole stupid thing he has something to say he can see it to us. And these fake want to be news crew could not makeup no more stories about him then??,"# ::snt @LouDobbs @GreggJarrett The president could fix all this just cancel the whole stupid thing he has something to say he can see it to us. And these fake want to be news crew could not makeup no more stories about him then??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (a / and
            :op1 (p3 / possible-01
                  :ARG1 (f / fix-02
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :ARG1 (t / this)
                        :mod (j / just)))
            :op2 (h2 / have-03
                  :ARG0 p4
                  :ARG1 (s2 / something
                        :ARG1-of (s3 / say-01
                              :ARG0 p4
                              :ARG3 (w / we)))))
      :snt3 (a2 / and
            :op2 (p6 / possible-01
                  :polarity -
                  :ARG1 (m2 / makeup-00
                        :ARG0 (p7 / person
                              :ARG0-of (w2 / want-01
                                    :ARG1 (n3 / news))
                              :ARG1-of (f2 / fake-02)
                              :mod (t2 / this))
                        :ARG1 (s4 / story
                              :quant (m3 / more)
                              :topic (h3 / he)))
                  :polarity (a3 / amr-unknown))))"
@Ivan_scroggins @LouDobbs @GreggJarrett No WH aide was struck by Acosta.,"# ::snt @Ivan_scroggins @LouDobbs @GreggJarrett No WH aide was struck by Acosta.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / strike-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Acosta""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG2 (a / aide))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Ivan_scroggins""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""LouDobbs""))
      :ARG4 (p5 / person
            :name (n5 / name
                  :op1 ""GreggJarrett"")))"
"@LouDobbs @GreggJarrett Great comments fro Gregg. If the news doesn’t fit CNN, they make it up","# ::snt @LouDobbs @GreggJarrett Great comments fro Gregg. If the news doesn’t fit CNN, they make it up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / comment-01
                  :mod (g / great)
                  :topic (p / person
                        :name (n / name
                              :op1 ""GreggJarrett"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LouDobbs"")))
      :snt2 (m2 / make-up-10
            :ARG0 (t / they)
            :ARG1 (n3 / news)
            :condition (f / fit-06
                  :polarity -
                  :ARG1 n3
                  :ARG2 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@LouDobbs @GreggJarrett Gregg is judge/jury. Ask him before taking legal action,"# ::snt @LouDobbs @GreggJarrett Gregg is judge/jury. Ask him before taking legal action
(m / multi-sentence
      :snt1 (s / slash
            :op1 (p / person
                  :ARG0-of (j / judge-01))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""GreggJarrett""
                        :op2 ""Gregg""
                        :op3 ""Gregg""))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""LouDobbs"")))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 p3
            :time (b / before
                  :op1 (a2 / act-02
                        :ARG0 p3
                        :ARG1-of (l / legal-02)))))"
@LouDobbs @GreggJarrett 3G Gregg sounds like he had a 3 martini lunch! LOL!!!,"# ::snt @LouDobbs @GreggJarrett 3G Gregg sounds like he had a 3 martini lunch! LOL!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (s2 / sound-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett""))
            :ARG2 (h / have-03
                  :ARG0 p3
                  :ARG1 (l / lunch
                        :quant 3
                        :mod (m2 / martini)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
"@LouDobbs @GreggJarrett Lou, you are the only one I can watch now and Hannity, but to be honest I am disgusted by the news and what is happening and how stupid the republicans are..letting the Democrats beat them at every corner! I can’t watch anymore","# ::snt @LouDobbs @GreggJarrett Lou, you are the only one I can watch now and Hannity, but to be honest I am disgusted by the news and what is happening and how stupid the republicans are..letting the Democrats beat them at every corner! I can’t watch anymore
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (w / watch-01
                              :ARG0 ii
                              :ARG1 (a / and
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""LouDobbs""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""GreggJarrett""
                                                :op2 ""Lou""))
                                    :mod (o / only))
                              :time (n3 / now)))
                  :ARG2 (d / disgust-01
                        :ARG0 (a2 / and
                              :op1 (n4 / news)
                              :op2 (e / event)
                              :op3 (s2 / stupid
                                    :degree (s3 / so)
                                    :domain (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n5 / name
                                                            :op1 ""Republican""))))
                                    :ARG0-of (l / let-01
                                          :ARG1 (b / beat-01
                                                :ARG0 p4
                                                :ARG1 (t / they)
                                                :location (c2 / corner
                                                      :mod (e2 / every))))))
                        :ARG1 ii
                        :ARG1-of (h2 / honest-01
                              :ARG0 ii)))
            :ARG2 (p6 / possible-01
                  :polarity -
                  :ARG1 (w2 / watch-01
                        :ARG0 ii
                        :time (a3 / anymore))))
      :ARG2 (p7 / person
            :name (n6 / name
                  :op1 ""GreggJarrett""
                  :op2 ""Lou"")))"
"@LouDobbs @GreggJarrett Acosta was allowed a question, he asked and President answered. He asked a 2nd one about caravan being called invasion and President said he believed it and Acosta then began his lecture of challenging President. He was disrespectful and took time of fellow correspondents. RUDE.","# ::snt @LouDobbs @GreggJarrett Acosta was allowed a question, he asked and President answered. He asked a 2nd one about caravan being called invasion and President said he believed it and Acosta then began his lecture of challenging President. He was disrespectful and took time of fellow correspondents. RUDE.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (a / and
                  :op1 (a2 / allow-01
                        :ARG1 (q / question-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""GreggJarrett""
                                          :op2 ""Acosta""))))
                  :op2 (a3 / and
                        :op1 (a4 / ask-01
                              :ARG0 p2
                              :ARG1 (o / one
                                    :ord (o2 / ordinal-entity
                                          :value 2)
                                    :topic (c / call-01
                                          :ARG1 (o3 / organization
                                                :name (n3 / name
                                                      :op1 ""Caravan""))
                                          :ARG2 (ii / invade-01))))
                        :op2 s
                        :ARG0 p2
                        :ARG1 (b / believe-01
                              :ARG0 p2
                              :ARG1 c))
                  :op3 (b2 / begin-01
                        :ARG0 p2
                        :ARG1 (l / lecture-01
                              :ARG0 p2
                              :ARG2 (c2 / challenge-01
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p4 / president)))))
                        :time (t / then))))
      :snt2 (a5 / and
            :op1 (d / disrespect-01
                  :ARG0 (h2 / he))
            :op2 (t2 / take-01
                  :ARG0 h2
                  :ARG1 (t3 / time
                        :poss (p5 / person
                              :ARG0-of (c3 / correspond-01)
                              :mod (f / fellow))))
            :mod (r / RUDE)))"
@LouDobbs @GreggJarrett There is so much corruption going on and it doesn’t seem anybody is doing anything about it....am I wrong???,"# ::snt @LouDobbs @GreggJarrett There is so much corruption going on and it doesn’t seem anybody is doing anything about it....am I wrong???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-on-15
                        :ARG1 (c / corrupt-01
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s2 / so))))
                  :op2 (s3 / seem-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG0 (a2 / anybody)
                              :ARG1 (a3 / anything)
                              :ARG2 c)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""GreggJarrett""))
                        :ARG2 (s4 / sister))))
      :snt2 (w / wrong-04
            :ARG1 (ii2 / i)
            :polarity (a4 / amr-unknown)))"
@LouDobbs @GreggJarrett Always enjoy watching this show!,"# ::snt @LouDobbs @GreggJarrett Always enjoy watching this show!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (w / watch-01
                  :ARG0 p
                  :ARG1 (s2 / show-04
                        :mod (t / this)))
            :time (a / always))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")))"
@LouDobbs @GreggJarrett Ted 9/11 Olsen LOSING BRAIN CELLS,"# ::snt @LouDobbs @GreggJarrett Ted 9/11 Olsen LOSING BRAIN CELLS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Olsen"")
                  :ARG0-of (j / joke-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""GreggJarrett""))
                        :time (d / date-entity
                              :month 9
                              :day 11)))
            :ARG1 (c / cell
                  :mod (b / BRAIN)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""LouDobbs"")))"
"@LouDobbs @GreggJarrett For my Christmas present, I want to be invited to a small Dinner Party seated with Lou &amp; Greg Gillebrand  &amp; Gellibrand! 😳😂😂","# ::snt @LouDobbs @GreggJarrett For my Christmas present, I want to be invited to a small Dinner Party seated with Lou &amp; Greg Gillebrand  &amp; Gellibrand! 😳😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (ii2 / invite-01
                        :ARG1 ii
                        :ARG2 (p / party
                              :mod (d / dinner)
                              :mod (s2 / small)
                              :ARG1-of (s3 / seat-01
                                    :accompanier (a / and
                                          :op1 (p2 / person
                                                :name (n / name
                                                      :op1 ""LouDobbs""))
                                          :op2 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Greg""
                                                      :op2 ""Gillebrand""))
                                          :op3 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Gellibrand""))))))
                  :purpose (p5 / present
                        :mod (f / festival
                              :name (n4 / name
                                    :op1 ""Christmas""))
                        :poss ii))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (a2 / and
            :op1 (p7 / person
                  :name (n6 / name
                        :op1 ""LouDobbs""))
            :op2 p6))"
@LouDobbs @GreggJarrett What rule did he break?,"# ::snt @LouDobbs @GreggJarrett What rule did he break?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / break-18
            :ARG0 (h / he)
            :ARG1 (r / rule
                  :mod (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")))"
@LouDobbs @GreggJarrett should we be mad if Obama banned @foxnews?,"# ::snt @LouDobbs @GreggJarrett should we be mad if Obama banned @foxnews?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (m / mad-04
                  :ARG0 (b / ban-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG2 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Foxnews"")))
                  :ARG1 (w / we))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""LouDobbs""))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""GreggJarrett"")))"
@LouDobbs @willbarrett_1 @GreggJarrett This is why both state and federal rules of civil procedure allow for monetary sanctions... Frivolous filings...CNN should pay through their teeth.,"# ::snt @LouDobbs @willbarrett_1 @GreggJarrett This is why both state and federal rules of civil procedure allow for monetary sanctions... Frivolous filings...CNN should pay through their teeth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""willbarrett_1"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""GreggJarrett"")))))
      :snt2 (a / allow-01
            :ARG0 (a2 / and
                  :op1 (r / rule
                        :mod (s3 / state))
                  :op2 (r2 / rule
                        :mod (f / federal))
                  :topic (p4 / procedure
                        :mod (c / civil))
                  :mod (b / both))
            :ARG1 (s4 / sanction-02
                  :ARG1 (m2 / money)))
      :snt3 (f2 / file-01
            :mod (f3 / frenzy))
      :snt4 (r3 / recommend-01
            :ARG1 (p5 / pay-01
                  :ARG0 (p6 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :manner (t / through
                        :op1 (t2 / tooth
                              :part-of p6)))))"
@LouDobbs @GreggJarrett I checked. No where in the U.S. Constitution does Jim Acosta get a special right to disrupt White House news conferences. He's not named in USCON at all. #GrandStandingLoser for #ClowNNews,"# ::snt @LouDobbs @GreggJarrett I checked. No where in the U.S. Constitution does Jim Acosta get a special right to disrupt White House news conferences. He's not named in USCON at all. #GrandStandingLoser for #ClowNNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""LouDobbs""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""GreggJarrett"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jim""
                        :op2 ""Acosta"")))
      :snt2 (r / right-05
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Jim""
                        :op2 ""Acosta""))
            :ARG2 (d / disrupt-01
                  :ARG0 p4
                  :ARG1 (c2 / conference
                        :mod (n5 / news)
                        :mod (g / government-organization
                              :name (n6 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG1-of (s2 / special-02)
            :location (n7 / nowhere
                  :location (c3 / constitution
                        :mod (c4 / country
                              :name (n8 / name
                                    :op1 ""U.S."")))))
      :snt3 (n9 / name-01
            :polarity -
            :ARG1 (h / he)
            :location (o / organization
                  :name (n10 / name
                        :op1 ""USCON""))
            :degree (a / at-all))
      :snt4 (s3 / sad-02
            :ARG1 (p5 / person
                  :name (n11 / name
                        :op1 ""GrandStandingLoser""))
            :beneficiary (p6 / person
                  :name (n12 / name
                        :op1 ""ClowNNews""))))"
@LouDobbs @GreggJarrett https://t.co/QIgGsHMNUQ,"# ::snt @LouDobbs @GreggJarrett https://t.co/QIgGsHMNUQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GreggJarrett""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/QIgGsHMNUQ""))"
