comment,amr
@President1Trump @CNN Cnn is so stupid,"# ::snt @President1Trump @CNN Cnn is so stupid
(s / stupid
      :domain (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""CNN""
                  :op2 ""Cnn""))
      :degree (s2 / so))"
@President1Trump @trumptrain1111 @CNN @jaketapper is trying so hard to make an issue out of this. Must have crushed his tiny balls to hear a #FakeNewsCNN shill let Trump/Cohen off the hook. I'm sure Fredo Cuomo will be banging the drum tonite.,"# ::snt @President1Trump @trumptrain1111 @CNN @jaketapper is trying so hard to make an issue out of this. Must have crushed his tiny balls to hear a #FakeNewsCNN shill let Trump/Cohen off the hook. I'm sure Fredo Cuomo will be banging the drum tonite.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (m2 / make-01
                  :ARG0 p
                  :ARG1 (ii / issue-02)
                  :ARG2 (t2 / this))
            :ARG1-of (h2 / hard-02
                  :degree (s / so))
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 ""trumptrain1111"")
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (o / obligate-01
            :ARG1 (c / crush-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / ball
                        :mod (t3 / tiny)
                        :poss p)
                  :purpose (h3 / hear-01
                        :ARG0 ii2
                        :ARG1 (l / let-01
                              :ARG0 (p5 / person
                                    :ARG0-of h
                                    :ARG1 (p6 / publication
                                          :name (n4 / name
                                                :op1 ""Fake""
                                                :op2 ""News""))
                                    :ARG2 (s2 / shill))
                              :ARG1 (g / get-05
                                    :ARG1 (s3 / slash
                                          :op1 (p7 / person
                                                :name (n5 / name
                                                      :op1 ""Trump""))
                                          :op2 (p8 / person
                                                :name (n6 / name
                                                      :op1 ""Cohen"")))
                                    :ARG2 (o2 / off
                                          :op1 (h4 / hook)))))))
      :snt3 (s4 / sure-02
            :ARG0 ii2
            :ARG1 (b2 / bang-04
                  :ARG0 (p9 / person
                        :name (n7 / name
                              :op1 ""Fredo""
                              :op2 ""Cuomo""))
                  :ARG1 (d / drum)
                  :time (t4 / tonite))))"
"@President1Trump @IWillRedPillU @CNN @jaketapper Objectivity

“Fixer” and “Swampy”","# ::snt @President1Trump @IWillRedPillU @CNN @jaketapper Objectivity

“Fixer” and “Swampy”
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""President1""
                  :op2 ""Trump""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""IWillRedPillU""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Jaketapper""
                  :op2 ""Objectivity""))
      :op5 (a2 / and
            :op1 (f / fix-03)
            :op2 (s / swampy)))"
"@President1Trump @kwilli1046 @CNN Toobin finally figured out he's been looking pretty stupid compared to Jarrett, di Genova, and Dershowitz on Fox.","# ::snt @President1Trump @kwilli1046 @CNN Toobin finally figured out he's been looking pretty stupid compared to Jarrett, di Genova, and Dershowitz on Fox.
(f / figure-out-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (l / look-02
            :ARG0 p
            :ARG1 (s / stupid
                  :degree (p3 / pretty))
            :ARG1-of (c / compare-01
                  :ARG2 (a / and
                        :op1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Jarrett""))
                        :op2 (p5 / person
                              :name (n3 / name
                                    :op1 ""Di""
                                    :op2 ""Genova""))
                        :op3 (p6 / person
                              :name (n4 / name
                                    :op1 ""Dershowitz""))
                        :location (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox"")))))
      :time (f2 / final)
      :medium (p7 / publication
            :name (n6 / name
                  :op1 ""CNN""
                  :op2 ""Toobin"")))"
@President1Trump @CNN CNN is quite irrelevant. You can't even rely on them to report on what's really Happening. They're like Jerry Springer.,"# ::snt @President1Trump @CNN CNN is quite irrelevant. You can't even rely on them to report on what's really Happening. They're like Jerry Springer.
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / president)))
            :degree (q / quite))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (r2 / rely-01
                  :ARG0 (y / you)
                  :ARG1 p2
                  :ARG2 (r3 / report-01
                        :ARG0 p2
                        :ARG1 (e / event
                              :ARG1-of (r4 / real-04)))
                  :mod (e2 / even)))
      :snt3 (r5 / resemble-01
            :ARG1 (t / they)
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Jerry""
                        :op2 ""Springer""))))"
"@President1Trump @TroyMGood1 @CNN You realize you are saying #fakenews to the statement that the payments are NOT illegal.  That is a true statement.  You are contradicting yourself, @President1Trump !","# ::snt @President1Trump @TroyMGood1 @CNN You realize you are saying #fakenews to the statement that the payments are NOT illegal.  That is a true statement.  You are contradicting yourself, @President1Trump !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""President1""
                        :op2 1
                        :op3 ""Trump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TroyMGood1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :snt2 (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / say-01
                        :ARG0 y
                        :ARG1 (n4 / news)
                        :ARG3 (s3 / state-01
                              :ARG1 (l / legal-02
                                    :polarity -
                                    :ARG1 (p4 / pay-01)))))
            :snt3 (s4 / state-01
                  :ARG1-of (t / true-01)
                  :domain (t2 / that))
            :snt4 (c / contradict-01
                  :mode expressive
                  :ARG0 (y2 / you)
                  :ARG1 y2)))"
@President1Trump @JamesS020770 @CNN  https://t.co/BxAPnXLH7R,"# ::snt @President1Trump @JamesS020770 @CNN  https://t.co/BxAPnXLH7R
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JamesS020770"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/BxAPnXLH7R""))"
@President1Trump @CNN Uh oh little jakie. ..he didn't side with your pathetic ass... Now what ? You start lying on him ? #TapperIsAJoke #NeverDemocrats #CNNisPhoney,"# ::snt @President1Trump @CNN Uh oh little jakie. ..he didn't side with your pathetic ass... Now what ? You start lying on him ? #TapperIsAJoke #NeverDemocrats #CNNisPhoney
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / president)))
      :ARG1 (a / and
            :op1 (s2 / side-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Jakie"")
                        :mod (l / little)
                        :part (a2 / ass
                              :mod (p5 / pathetic)))
                  :ARG1 p4)
            :op2 (c / cause-01
                  :ARG0 s2
                  :ARG0 p4
                  :ARG1 p4)
            :ARG1 (a3 / amr-unknown)
            :time (n4 / now))
      :op3 (s3 / start-01
            :ARG0 (y / you)
            :ARG1 (l2 / lie-08
                  :ARG0 y
                  :ARG2 p4)
            :polarity a3)
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""TapperIsAJoke""))
      :op4 (p7 / person
            :name (n6 / name
                  :op1 ""NeverDemocrats""))
      :op5 (p8 / person
            :name (n7 / name
                  :op1 ""CNNisPhoney"")))"
@President1Trump @CNN @CNN the swamp calling this swampy.,"# ::snt @President1Trump @CNN @CNN the swamp calling this swampy.
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (t / this)
      :ARG2 (s / swamp)
      :medium (a / and
            :op1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@President1Trump @to_consider @CNN I'm dyin'!!!! 😂😂😂😂😂😂😂😂😂😂,"# ::snt @President1Trump @to_consider @CNN I'm dyin'!!!! 😂😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""President1""
                  :op2 ""Trump""))
      :ARG1 (h / have-mod-91
            :ARG1 p
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 (d / dy-01
            :ARG1 p))"
@President1Trump @Digidiva2018 @CNN This Russia hysteria and hatred for Trump is crazy. I'd understand if Russians infiltrated and actually made Americans vote for Trump but that is not what happened. Are people dumb? The stock exchange and owners of companies come from all over the world including Russia.,"# ::snt @President1Trump @Digidiva2018 @CNN This Russia hysteria and hatred for Trump is crazy. I'd understand if Russians infiltrated and actually made Americans vote for Trump but that is not what happened. Are people dumb? The stock exchange and owners of companies come from all over the world including Russia.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""President1""
                        :op2 ""Trump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Digidiva2018"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (c / crazy-03
            :ARG1 (a / and
                  :op1 (h / hysteria
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Russia"")))
                  :op2 (h2 / hate-01
                        :ARG1 p))
            :mod (t / this))
      :snt3 (c3 / contrast-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (ii2 / infiltrate-01
                              :ARG0 (p4 / person
                                    :mod (c4 / country
                                          :name (n5 / name
                                                :op1 ""America""))))
                        :op2 (m2 / make-02
                              :ARG0 p4
                              :ARG1 (v / vote-01
                                    :ARG0 p4
                                    :ARG1 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Trump"")))
                              :ARG1-of (a3 / actual-02))))
            :ARG2 (e / event
                  :polarity -
                  :domain a2))
      :snt4 (d / dumb
            :domain (p6 / person))
      :snt5 (c5 / come-01
            :ARG1 (a4 / and
                  :op1 (e2 / exchange-01
                        :ARG1 (s2 / stock))
                  :op2 (p7 / person
                        :ARG0-of (o / own-01
                              :ARG1 (c6 / company))))
            :ARG3 (a5 / all-over
                  :op1 (w / world)
                  :ARG2-of (ii3 / include-91
                        :ARG1 c2))))"
@President1Trump @DougSides @CNN SAY THE WORDS CLINTON FOUNDATION,"# ::snt @President1Trump @DougSides @CNN SAY THE WORDS CLINTON FOUNDATION
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""President1""
                  :op2 ""Trump""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""DougSides"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :ARG1 (t / thing
                  :ARG2-of (g / ground-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Clinton"")))
                  :ARG1-of (w / word-01))))"
@President1Trump @CNN What do people think the Podesta's sold.....Access to Hilliary !,"# ::snt @President1Trump @CNN What do people think the Podesta's sold.....Access to Hilliary !
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""President1""
                  :op2 ""Trump""))
      :ARG1 (t / think-01
            :ARG0 (p2 / person)
            :ARG1 (s / sell-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Podesta""))
                  :ARG1 (a2 / amr-unknown)))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :topic (a3 / access-01
            :ARG1 p4
            :name (n4 / name
                  :op1 ""Hilliary"")))"
@President1Trump @CNN Would never watch cnn,"# ::snt @President1Trump @CNN Would never watch cnn
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 p
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :time (e / ever))
      :ARG2 p3
      :name (n3 / name
            :op1 ""CNN""))"
@President1Trump @CNN He had to repeat it over and over because he knows it wasn't criminal and he didn't want them to spew more #FakeNews .,"# ::snt @President1Trump @CNN He had to repeat it over and over because he knows it wasn't criminal and he didn't want them to spew more #FakeNews .
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (o / obligate-01
            :ARG1 p
            :ARG2 (r / repeat-01
                  :ARG0 p
                  :ARG1 (ii / it)
                  :frequency (o2 / over-and-over))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (k / know-01
                              :ARG0 p
                              :ARG1 (c2 / criminal-03
                                    :polarity -
                                    :ARG2 ii))
                        :op2 (w / want-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (s2 / spew-01
                                    :ARG0 (t / they)
                                    :ARG1 (n2 / news
                                          :ARG1-of (f / fake-02)
                                          :quant (m / more)))))))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@President1Trump @CNN Jake Flapper’s look 🤔,"# ::snt @President1Trump @CNN Jake Flapper’s look 🤔
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""President1""
                  :op2 ""Trump""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Jake""
                  :op2 ""Fluke""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@President1Trump @bobcatmusic @CNN Really if they are not illegal why is it being investigated?,"# ::snt @President1Trump @bobcatmusic @CNN Really if they are not illegal why is it being investigated?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / investigate-01
            :ARG1 (ii3 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (l / legal-02
                  :polarity -
                  :ARG1 (t / they))
            :ARG1-of (r / real-04)
            :source (p / publication
                  :name (n / name
                        :op1 ""Bobcatmusic"")
                  :part-of (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@President1Trump @CNN He said it “Washington is such a sewer”. That’s why we need to DRAIN THE SWAMP”,"# ::snt @President1Trump @CNN He said it “Washington is such a sewer”. That’s why we need to DRAIN THE SWAMP”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (s2 / say-01
            :ARG0 p
            :ARG1 (s3 / sewer
                  :domain (c / city
                        :name (n2 / name
                              :op1 ""Washington""))
                  :degree (s4 / such)))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :ARG1-of (c2 / cause-01
            :ARG0 (t / that)
            :ARG1-of (c3 / cause-01
                  :ARG0 (n4 / need-01
                        :ARG0 (w / we)
                        :ARG1 (r / raid-01
                              :ARG0 w
                              :ARG1 (s5 / swamp))))))"
@President1Trump @JaniceTXBlessed @CNN @CNN so shocked https://t.co/qDnk1dwvQ4,"# ::snt @President1Trump @JaniceTXBlessed @CNN @CNN so shocked https://t.co/qDnk1dwvQ4
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""President1""
                  :op2 ""Trump""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JaniceTXBlessed"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :medium p3)"
